time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.073612,0.029979246,23.973122,51.073612,0.029979246,18.283697,51.073612,29.796299,51.073612,25.586422,51.073612,28.88889,51.073612,78.0,51.073612,0.0,51.073612,180.55556,51.073612,975.9718,51.073612,21.463753,51.073612,0.0,51.073612,0.0,51.073612,0.0,51.073612,0.33038086,51.073612,0.3871993,51.073612,27.56111,51.073612,27.359999,51.073612,27.19111,51.073612,20260220,51.073612,014600,51.073612,2026.0,51.073612,2.0,51.073612,20.0,51.073612,1.0,51.073612,46.0,51.073612,0.0,51.073612,-1.0,51.073612,-999.0,51.073612,-999.0,51.073612,-999.0,51.073612,4.4248886,51.073612,2500.0,51.073612,0.029979246,3659.3567,51.073612,0.029979246,2561.977,51.073612,,51.073612,,51.073612,,51.073612,,51.073612,,51.073612,,51.073612,,51.073612,,51.073612,0.11991698,0.25200912,51.073612,0.11991698,0.008668505,,,,,,,,,,,,,51.073612,0.0,0.0,,51.073612,0.0,1.4989623,51.073612,0.11991698,0.096282616,51.073612,0.11991698,27.923641,51.073612,0.11991698,0.0032094205,51.073612,0.11991698,0.033268515,51.073612,0.11991698,6.0,51.073612,0.0,WaterCloud,51.073612,30.0,51.073612,
51.073612,0.05995849,11.509846,51.073612,0.05995849,1.4568051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.05995849,1730.036,51.073612,0.05995849,153.2921,,,,,,,,,,,,,,,,,51.073612,0.14989623,0.2478451,51.073612,0.14989623,0.008406824,,,,,,,,,,,,,51.073612,0.0,1.0,,51.073612,1.0,,51.073612,0.14989623,0.09510912,51.073612,0.14989623,27.918478,51.073612,0.14989623,0.0031703038,51.073612,0.14989623,0.032817997,51.073612,0.14989623,6.0,51.073612,1.0,MixedCloud,,,,
51.073612,0.08993774,10.72548,51.073612,0.08993774,1.0755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.08993774,1608.7882,51.073612,0.08993774,98.598564,,,,,,,,,,,,,,,,,51.073612,0.17987548,0.24523804,51.073612,0.17987548,0.008186222,,,,,,,,,,,,,51.073612,0.0,2.0,,51.073612,2.0,,51.073612,0.17987548,0.09478511,51.073612,0.17987548,27.917053,51.073612,0.17987548,0.0031595035,51.073612,0.17987548,0.032302476,51.073612,0.17987548,6.0,51.073612,2.0,Ice/dust/ash,,,,
51.073612,0.11991698,10.117254,51.073612,0.11991698,0.90119004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.11991698,1514.9705,51.073612,0.11991698,73.67374,,,,,,,,,,,,,,,,,51.073612,0.20985472,0.24314417,51.073612,0.20985472,0.008244097,,,,,,,,,,,,,51.073612,1.0,0.0,,51.073612,3.0,,51.073612,0.20985472,0.09478826,51.073612,0.20985472,27.917068,51.073612,0.20985472,0.0031596087,51.073612,0.20985472,0.03279887,51.073612,0.20985472,6.0,51.073612,3.0,Rain/Dust,,,,
51.073612,0.14989623,9.559304,51.073612,0.14989623,0.8111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.14989623,1428.3763,51.073612,0.14989623,60.70307,,,,,,,,,,,,,,,,,51.073612,0.23983397,0.24117416,51.073612,0.23983397,0.008120242,,,,,,,,,,,,,51.073612,1.0,1.0,,51.073612,4.0,,51.073612,0.23983397,0.09476627,51.073612,0.23983397,27.916971,51.073612,0.23983397,0.0031588757,51.073612,0.23983397,0.032584317,51.073612,0.23983397,6.0,51.073612,4.0,Molecular,,,,
51.073612,0.17987548,9.080098,51.073612,0.17987548,0.7514651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.17987548,1354.328,51.073612,0.17987548,52.22458,,,,,,,,,,,,,,,,,51.073612,0.2698132,0.24385494,51.073612,0.2698132,0.008070773,,,,,,,,,,,,,51.073612,1.0,2.0,,51.073612,5.0,,51.073612,0.2698132,0.09737739,51.073612,0.2698132,27.928461,51.073612,0.2698132,0.003245913,51.073612,0.2698132,0.032038525,51.073612,0.2698132,6.0,51.073612,5.0,CleanAerosol,,,,
51.073612,0.20985472,8.614887,51.073612,0.20985472,0.717046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.20985472,1282.4557,51.073612,0.20985472,47.25364,,,,,,,,,,,,,,,,,51.073612,0.29979247,0.2458396,51.073612,0.29979247,0.008627846,,,,,,,,,,,,,51.073612,2.0,0.0,,51.073612,6.0,,51.073612,0.29979247,0.09971722,51.073612,0.29979247,27.938757,51.073612,0.29979247,0.0033239075,51.073612,0.29979247,0.033906028,51.073612,0.29979247,6.0,51.073612,6.0,PollutedAerosol,,,,
51.073612,0.23983397,8.148744,51.073612,0.23983397,0.68423325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.23983397,1210.5955,51.073612,0.23983397,42.555275,,,,,,,,,,,,,,,,,51.073612,0.3297717,0.25038087,51.073612,0.3297717,0.008258216,,,,,,,,,,,,,51.073612,2.0,1.0,,51.073612,7.0,,51.073612,0.3297717,0.10348215,51.073612,0.3297717,27.955322,51.073612,0.3297717,0.0034494044,51.073612,0.3297717,0.031926934,51.073612,0.3297717,6.0,51.073612,7.0,Undetected,,,,
51.073612,0.2698132,7.70534,51.073612,0.2698132,0.6559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.2698132,1142.0461,51.073612,0.2698132,38.479588,,,,,,,,,,,,,,,,,51.073612,0.35975096,0.25659767,51.073612,0.35975096,0.008930067,,,,,,,,,,,,,51.073612,2.0,2.0,,51.073612,8.0,,51.073612,0.35975096,0.108537525,51.073612,0.35975096,27.977566,51.073612,0.35975096,0.0036179172,51.073612,0.35975096,0.033646267,51.073612,0.35975096,6.0,,,,,,,
51.073612,0.29979247,7.235237,51.073612,0.29979247,0.6479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.073612,0.29979247,1069.101,51.073612,0.29979247,37.33088,,,,,,,,,,,,,,,,,51.073612,0.3897302,0.26254594,51.073612,0.3897302,0.0088385595,,,,,,,,,,,,,51.073612,3.0,0.0,,51.073612,9.0,,51.073612,0.3897302,0.11332229,51.073612,0.3897302,27.99862,51.073612,0.3897302,0.0037774092,51.073612,0.3897302,0.03256829,51.073612,0.3897302,6.0,,,,,,,
