time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.934723,0.029979246,24.524544,50.934723,0.029979246,18.231178,50.934723,29.753086,50.934723,21.512346,50.934723,48.555557,50.934723,91.22222,50.934723,0.0,50.934723,285.22223,50.934723,973.87964,50.934723,20.01964,50.934723,0.0,50.934723,0.0,50.934723,0.0,50.934723,0.0006984664,50.934723,0.0006690309,50.934723,28.086666,50.934723,28.415554,50.934723,27.801111,50.934723,20260219,50.934723,222600,50.934723,2026.0,50.934723,2.0,50.934723,19.0,50.934723,22.0,50.934723,26.0,50.934723,0.0,50.934723,-1.0,50.934723,-999.0,50.934723,-999.0,50.934723,-999.0,50.934723,4.513445,50.934723,2500.0,50.934723,0.029979246,84346.72,50.934723,0.029979246,61043.027,50.934723,,50.934723,,50.934723,,50.934723,,50.934723,,50.934723,,50.934723,,50.934723,,50.934723,0.11991698,0.2538691,50.934723,0.11991698,0.010120168,,,,,,,,,,,,,50.934723,0.0,0.0,3.4775925,50.934723,0.0,3.057883,50.934723,0.11991698,0.08969899,50.934723,0.11991698,27.894676,50.934723,0.11991698,0.0029899664,50.934723,0.11991698,0.038331453,50.934723,0.11991698,6.0,50.934723,0.0,WaterCloud,50.934723,30.0,50.934723,
50.934723,0.05995849,11.781169,50.934723,0.05995849,1.1683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.05995849,40521.64,50.934723,0.05995849,3901.7122,,,,,,,,,,,,,,,,,50.934723,0.14989623,0.24810658,50.934723,0.14989623,0.009394049,,,,,,,,,,,,,50.934723,0.0,1.0,3.6874473,50.934723,1.0,,50.934723,0.14989623,0.087563545,50.934723,0.14989623,27.885279,50.934723,0.14989623,0.0029187845,50.934723,0.14989623,0.03648008,50.934723,0.14989623,6.0,50.934723,1.0,MixedCloud,,,,
50.934723,0.08993774,10.7968025,50.934723,0.08993774,0.7569239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.08993774,37137.234,50.934723,0.08993774,2527.8887,,,,,,,,,,,,,,,,,50.934723,0.17987548,0.24396007,50.934723,0.17987548,0.008880673,,,,,,,,,,,,,50.934723,0.0,2.0,3.897302,50.934723,2.0,,50.934723,0.17987548,0.08624439,50.934723,0.17987548,27.879477,50.934723,0.17987548,0.002874813,50.934723,0.17987548,0.035122767,50.934723,0.17987548,6.0,50.934723,2.0,Ice/dust/ash,,,,
50.934723,0.11991698,10.05618,50.934723,0.11991698,0.5811543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.11991698,34577.996,50.934723,0.11991698,1941.3075,,,,,,,,,,,,,,,,,50.934723,0.20985472,0.24130017,50.934723,0.20985472,0.008582126,,,,,,,,,,,,,50.934723,1.0,0.0,,50.934723,3.0,,50.934723,0.20985472,0.08571088,50.934723,0.20985472,27.877129,50.934723,0.20985472,0.0028570294,50.934723,0.20985472,0.03434641,50.934723,0.20985472,6.0,50.934723,3.0,Rain/Dust,,,,
50.934723,0.14989623,9.424379,50.934723,0.14989623,0.46996874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.14989623,32404.791,50.934723,0.14989623,1570.2847,,,,,,,,,,,,,,,,,50.934723,0.23983397,0.2330074,50.934723,0.23983397,0.008425237,,,,,,,,,,,,,50.934723,1.0,1.0,,50.934723,4.0,,50.934723,0.23983397,0.082030445,50.934723,0.23983397,27.860935,50.934723,0.23983397,0.0027343482,50.934723,0.23983397,0.034899894,50.934723,0.23983397,6.0,50.934723,4.0,Molecular,,,,
50.934723,0.17987548,8.879697,50.934723,0.17987548,0.39721853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.17987548,30536.129,50.934723,0.17987548,1326.7985,,,,,,,,,,,,,,,,,50.934723,0.2698132,0.22872356,50.934723,0.2698132,0.008172037,,,,,,,,,,,,,50.934723,1.0,2.0,,50.934723,5.0,,50.934723,0.2698132,0.080540106,50.934723,0.2698132,27.854378,50.934723,0.2698132,0.0026846703,50.934723,0.2698132,0.034504935,50.934723,0.2698132,6.0,50.934723,5.0,CleanAerosol,,,,
50.934723,0.20985472,8.38761,50.934723,0.20985472,0.348758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.20985472,28842.576,50.934723,0.20985472,1164.753,,,,,,,,,,,,,,,,,50.934723,0.29979247,0.22847179,50.934723,0.29979247,0.008301511,,,,,,,,,,,,,50.934723,2.0,0.0,,50.934723,6.0,,50.934723,0.29979247,0.081231385,50.934723,0.29979247,27.857416,50.934723,0.29979247,0.0027077133,50.934723,0.29979247,0.035059847,50.934723,0.29979247,6.0,50.934723,6.0,PollutedAerosol,,,,
50.934723,0.23983397,7.7074823,50.934723,0.23983397,0.31363976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.23983397,26532.836,50.934723,0.23983397,1046.8367,,,,,,,,,,,,,,,,,50.934723,0.3297717,0.22741625,50.934723,0.3297717,0.008052718,,,,,,,,,,,,,50.934723,2.0,1.0,,50.934723,7.0,,50.934723,0.3297717,0.081458345,50.934723,0.3297717,27.858416,50.934723,0.3297717,0.002715278,50.934723,0.3297717,0.034193035,50.934723,0.3297717,6.0,50.934723,7.0,Undetected,,,,
50.934723,0.2698132,7.0588284,50.934723,0.2698132,0.2778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.2698132,24276.916,50.934723,0.2698132,927.82837,,,,,,,,,,,,,,,,,50.934723,0.35975096,0.2322601,50.934723,0.35975096,0.007959263,,,,,,,,,,,,,50.934723,2.0,2.0,,50.934723,8.0,,50.934723,0.35975096,0.08500522,50.934723,0.35975096,27.874022,50.934723,0.35975096,0.002833507,50.934723,0.35975096,0.033126507,50.934723,0.35975096,6.0,,,,,,,
50.934723,0.29979247,6.547955,50.934723,0.29979247,0.25729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.934723,0.29979247,22522.418,50.934723,0.29979247,858.2867,,,,,,,,,,,,,,,,,50.934723,0.3897302,0.23908962,50.934723,0.3897302,0.0084482245,,,,,,,,,,,,,50.934723,3.0,0.0,,50.934723,9.0,,50.934723,0.3897302,0.08975631,50.934723,0.3897302,27.894928,50.934723,0.3897302,0.0029918773,50.934723,0.3897302,0.03411996,50.934723,0.3897302,6.0,,,,,,,
