time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.924305,0.029979246,24.328901,50.924305,0.029979246,18.076115,50.924305,29.283953,50.924305,21.716051,50.924305,32.77778,50.924305,90.77778,50.924305,0.0,50.924305,275.33334,50.924305,973.7217,50.924305,20.142006,50.924305,0.0,50.924305,0.0,50.924305,0.0,50.924305,0.0007120881,50.924305,0.0006590103,50.924305,27.588888,50.924305,26.783333,50.924305,27.480001,50.924305,20260219,50.924305,221100,50.924305,2026.0,50.924305,2.0,50.924305,19.0,50.924305,22.0,50.924305,11.0,50.924305,0.0,50.924305,-1.0,50.924305,-999.0,50.924305,-999.0,50.924305,-999.0,50.924305,4.4231114,50.924305,2500.0,50.924305,0.029979246,78306.48,50.924305,0.029979246,61280.707,50.924305,,50.924305,,50.924305,,50.924305,,50.924305,,50.924305,,50.924305,,50.924305,,50.924305,0.11991698,0.2695041,50.924305,0.11991698,0.009845485,,,,,,,,,,,,,50.924305,0.0,0.0,2.548236,50.924305,0.0,1.4090246,50.924305,0.11991698,0.09621373,50.924305,0.11991698,27.923342,50.924305,0.11991698,0.0032071243,50.924305,0.11991698,0.03522156,50.924305,0.11991698,6.0,50.924305,0.0,WaterCloud,50.924305,30.0,50.924305,
50.924305,0.05995849,11.847955,50.924305,0.05995849,1.0527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.05995849,38133.48,50.924305,0.05995849,3567.5227,,,,,,,,,,,,,,,,,50.924305,0.14989623,0.26542193,50.924305,0.14989623,0.009177704,,,,,,,,,,,,,50.924305,0.0,1.0,2.78807,50.924305,1.0,,50.924305,0.14989623,0.09510138,50.924305,0.14989623,27.91845,50.924305,0.14989623,0.0031700456,50.924305,0.14989623,0.03341393,50.924305,0.14989623,6.0,50.924305,1.0,MixedCloud,,,,
50.924305,0.08993774,11.034582,50.924305,0.08993774,0.721181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.08993774,35514.516,50.924305,0.08993774,2443.18,,,,,,,,,,,,,,,,,50.924305,0.17987548,0.26167488,50.924305,0.17987548,0.008942657,,,,,,,,,,,,,50.924305,0.0,2.0,3.1778002,50.924305,2.0,,50.924305,0.17987548,0.0941391,50.924305,0.17987548,27.914213,50.924305,0.17987548,0.00313797,50.924305,0.17987548,0.033028577,50.924305,0.17987548,6.0,50.924305,2.0,Ice/dust/ash,,,,
50.924305,0.11991698,10.450529,50.924305,0.11991698,0.5590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.11991698,33629.746,50.924305,0.11991698,1892.801,,,,,,,,,,,,,,,,,50.924305,0.20985472,0.2581669,50.924305,0.20985472,0.009089806,,,,,,,,,,,,,50.924305,1.0,0.0,,50.924305,3.0,,50.924305,0.20985472,0.09329006,50.924305,0.20985472,27.910477,50.924305,0.20985472,0.0031096686,50.924305,0.20985472,0.034006063,50.924305,0.20985472,6.0,50.924305,3.0,Rain/Dust,,,,
50.924305,0.14989623,9.872409,50.924305,0.14989623,0.45265505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.14989623,31773.441,50.924305,0.14989623,1530.6189,,,,,,,,,,,,,,,,,50.924305,0.23983397,0.25329715,50.924305,0.23983397,0.009092809,,,,,,,,,,,,,50.924305,1.0,1.0,,50.924305,4.0,,50.924305,0.23983397,0.09163637,50.924305,0.23983397,27.9032,50.924305,0.23983397,0.0030545453,50.924305,0.23983397,0.034654513,50.924305,0.23983397,6.0,50.924305,4.0,Molecular,,,,
50.924305,0.17987548,9.328617,50.924305,0.17987548,0.39149186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.17987548,30019.334,50.924305,0.17987548,1323.5559,,,,,,,,,,,,,,,,,50.924305,0.2698132,0.24947903,50.924305,0.2698132,0.008373436,,,,,,,,,,,,,50.924305,1.0,2.0,,50.924305,5.0,,50.924305,0.2698132,0.09053299,50.924305,0.2698132,27.898344,50.924305,0.2698132,0.0030177664,50.924305,0.2698132,0.032464456,50.924305,0.2698132,6.0,50.924305,5.0,CleanAerosol,,,,
50.924305,0.20985472,8.790972,50.924305,0.20985472,0.35896173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.20985472,28289.693,50.924305,0.20985472,1214.4785,,,,,,,,,,,,,,,,,50.924305,0.29979247,0.24990617,50.924305,0.29979247,0.008327012,,,,,,,,,,,,,50.924305,2.0,0.0,,50.924305,6.0,,50.924305,0.29979247,0.09172979,50.924305,0.29979247,27.903608,50.924305,0.29979247,0.00305766,50.924305,0.29979247,0.032254163,50.924305,0.29979247,6.0,50.924305,6.0,PollutedAerosol,,,,
50.924305,0.23983397,8.207928,50.924305,0.23983397,0.3288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.23983397,26410.582,50.924305,0.23983397,1111.4861,,,,,,,,,,,,,,,,,50.924305,0.3297717,0.25543642,50.924305,0.3297717,0.008618981,,,,,,,,,,,,,50.924305,2.0,1.0,,50.924305,7.0,,50.924305,0.3297717,0.09571551,50.924305,0.3297717,27.921148,50.924305,0.3297717,0.003190517,50.924305,0.3297717,0.032641683,50.924305,0.3297717,6.0,50.924305,7.0,Undetected,,,,
50.924305,0.2698132,7.5431805,50.924305,0.2698132,0.27840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.2698132,24273.232,50.924305,0.2698132,939.5922,,,,,,,,,,,,,,,,,50.924305,0.35975096,0.26799792,50.924305,0.35975096,0.009354946,,,,,,,,,,,,,50.924305,2.0,2.0,,50.924305,8.0,,50.924305,0.35975096,0.10370216,50.924305,0.35975096,27.956287,50.924305,0.35975096,0.0034567388,50.924305,0.35975096,0.03372452,50.924305,0.35975096,6.0,,,,,,,
50.924305,0.29979247,7.0173883,50.924305,0.29979247,0.25286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924305,0.29979247,22582.375,50.924305,0.29979247,854.59973,,,,,,,,,,,,,,,,,50.924305,0.3897302,0.2776767,50.924305,0.3897302,0.009932042,,,,,,,,,,,,,50.924305,3.0,0.0,,50.924305,9.0,,50.924305,0.3897302,0.110273,50.924305,0.3897302,27.985199,50.924305,0.3897302,0.0036757663,50.924305,0.3897302,0.03451585,50.924305,0.3897302,6.0,,,,,,,
