time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.4,0.029979246,19.927177,51.4,0.029979246,17.89463,51.4,29.320988,51.4,33.62963,51.4,73.888885,51.4,53.88889,51.4,0.0,51.4,162.55556,51.4,968.9883,51.4,23.001078,51.4,0.0,51.4,0.0,51.4,0.0,51.4,0.1855641,51.4,0.20577389,51.4,25.176666,51.4,26.086666,51.4,24.72,51.4,20260220,51.4,093600,51.4,2026.0,51.4,2.0,51.4,20.0,51.4,9.0,51.4,36.0,51.4,0.0,51.4,-1.0,51.4,-999.0,51.4,-999.0,51.4,-999.0,51.4,4.1571107,51.4,2500.0,51.4,0.029979246,4184.6797,51.4,0.029979246,3616.1233,51.4,,51.4,,51.4,,51.4,,51.4,,51.4,,51.4,,51.4,,51.4,0.11991698,0.06769441,51.4,0.11991698,0.0021933515,,,,,,,,,,,,,51.4,0.0,0.0,,51.4,0.0,2.0985472,51.4,0.11991698,0.042841624,51.4,0.11991698,27.688503,51.4,0.11991698,0.0014280542,51.4,0.11991698,0.01565236,51.4,0.11991698,5.0,51.4,0.0,WaterCloud,51.4,30.0,51.4,
51.4,0.05995849,3.6683922,51.4,0.05995849,0.8904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.05995849,645.0427,51.4,0.05995849,133.84744,,,,,,,,,,,,,,,,,51.4,0.14989623,0.065387435,51.4,0.14989623,0.0023250715,,,,,,,,,,,,,51.4,0.0,1.0,,51.4,1.0,,51.4,0.14989623,0.040943515,51.4,0.14989623,27.680151,51.4,0.14989623,0.0013647837,51.4,0.14989623,0.016210645,51.4,0.14989623,5.0,51.4,1.0,MixedCloud,,,,
51.4,0.08993774,3.157385,51.4,0.08993774,0.58511084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.08993774,539.73785,51.4,0.08993774,71.64377,,,,,,,,,,,,,,,,,51.4,0.17987548,0.06349382,51.4,0.17987548,0.002428834,,,,,,,,,,,,,51.4,0.0,2.0,,51.4,2.0,,51.4,0.17987548,0.039656147,51.4,0.17987548,27.674486,51.4,0.17987548,0.0013218718,51.4,0.17987548,0.016814575,51.4,0.17987548,5.0,51.4,2.0,Ice/dust/ash,,,,
51.4,0.11991698,2.8524914,51.4,0.11991698,0.46070206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.11991698,479.55826,51.4,0.11991698,46.80271,,,,,,,,,,,,,,,,,51.4,0.20985472,0.06206068,51.4,0.20985472,0.0025068298,,,,,,,,,,,,,51.4,1.0,0.0,,51.4,3.0,,51.4,0.20985472,0.040262654,51.4,0.20985472,27.677155,51.4,0.20985472,0.0013420884,51.4,0.20985472,0.017244326,51.4,0.20985472,5.0,51.4,3.0,Rain/Dust,,,,
51.4,0.14989623,2.6170163,51.4,0.14989623,0.39754573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.14989623,435.25522,51.4,0.14989623,34.186043,,,,,,,,,,,,,,,,,51.4,0.23983397,0.060813256,51.4,0.23983397,0.002595452,,,,,,,,,,,,,51.4,1.0,1.0,,51.4,4.0,,51.4,0.23983397,0.040147062,51.4,0.23983397,27.676645,51.4,0.23983397,0.0013382355,51.4,0.23983397,0.018031022,51.4,0.23983397,5.0,51.4,4.0,Molecular,,,,
51.4,0.17987548,2.42542,51.4,0.17987548,0.35979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.17987548,399.17178,51.4,0.17987548,27.013987,,,,,,,,,,,,,,,,,51.4,0.2698132,0.060251765,51.4,0.2698132,0.0028229174,,,,,,,,,,,,,51.4,1.0,2.0,,51.4,5.0,,51.4,0.2698132,0.040334124,51.4,0.2698132,27.67747,51.4,0.2698132,0.0013444709,51.4,0.2698132,0.023627607,51.4,0.2698132,5.0,51.4,5.0,CleanAerosol,,,,
51.4,0.20985472,2.2625167,51.4,0.20985472,0.33612972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.20985472,369.68195,51.4,0.20985472,22.414833,,,,,,,,,,,,,,,,,51.4,0.29979247,0.06081135,51.4,0.29979247,0.0027379347,,,,,,,,,,,,,51.4,2.0,0.0,,51.4,6.0,,51.4,0.29979247,0.045252554,51.4,0.29979247,27.69911,51.4,0.29979247,0.0015084186,51.4,0.29979247,0.024229016,51.4,0.29979247,5.0,51.4,6.0,PollutedAerosol,,,,
51.4,0.23983397,2.1129107,51.4,0.23983397,0.3200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.23983397,342.88782,51.4,0.23983397,19.489702,,,,,,,,,,,,,,,,,51.4,0.3297717,0.061419565,51.4,0.3297717,0.0029609024,,,,,,,,,,,,,51.4,2.0,1.0,,51.4,7.0,,51.4,0.3297717,0.04640111,51.4,0.3297717,27.704165,51.4,0.3297717,0.0015467037,51.4,0.3297717,0.02594896,51.4,0.3297717,5.0,51.4,7.0,Undetected,,,,
51.4,0.2698132,1.9617285,51.4,0.2698132,0.31207794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.2698132,315.37878,51.4,0.2698132,18.166067,,,,,,,,,,,,,,,,,51.4,0.35975096,0.06334898,51.4,0.35975096,0.0029905231,,,,,,,,,,,,,51.4,2.0,2.0,,51.4,8.0,,51.4,0.35975096,0.053198233,51.4,0.35975096,27.734072,51.4,0.35975096,0.0017732746,51.4,0.35975096,0.020165022,51.4,0.35975096,5.0,,,,,,,
51.4,0.29979247,1.8465714,51.4,0.29979247,0.29781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,0.29979247,295.3312,51.4,0.29979247,15.720555,,,,,,,,,,,,,,,,,51.4,0.3897302,0.06499105,51.4,0.3897302,0.0032024523,,,,,,,,,,,,,51.4,3.0,0.0,,51.4,9.0,,51.4,0.3897302,0.05760874,51.4,0.3897302,27.75348,51.4,0.3897302,0.0019202911,51.4,0.3897302,0.02052415,51.4,0.3897302,5.0,,,,,,,
