time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.99375,0.029979246,24.161076,50.99375,0.029979246,18.164093,50.99375,29.216047,50.99375,22.080248,50.99375,49.77778,50.99375,88.111115,50.99375,0.178816,50.99375,226.55556,50.99375,974.764,50.99375,20.01912,50.99375,0.0,50.99375,0.0,50.99375,0.0,50.99375,0.008588897,50.99375,0.01288773,50.99375,27.458889,50.99375,27.339998,50.99375,27.304443,50.99375,20260219,50.99375,235100,50.99375,2026.0,50.99375,2.0,50.99375,19.0,50.99375,23.0,50.99375,51.0,50.99375,0.0,50.99375,-1.0,50.99375,-999.0,50.99375,-999.0,50.99375,-999.0,50.99375,4.443889,50.99375,2500.0,50.99375,0.029979246,22933.576,50.99375,0.029979246,14710.764,50.99375,,50.99375,,50.99375,,50.99375,,50.99375,,50.99375,,50.99375,,50.99375,,50.99375,0.11991698,0.25706264,50.99375,0.11991698,0.008894976,,,,,,,,,,,,,50.99375,0.0,0.0,,50.99375,0.0,1.6788378,50.99375,0.11991698,0.09815586,50.99375,0.11991698,27.931889,50.99375,0.11991698,0.003271862,50.99375,0.11991698,0.033442292,50.99375,0.11991698,6.0,50.99375,0.0,WaterCloud,50.99375,30.0,50.99375,
50.99375,0.05995849,11.607259,50.99375,0.05995849,1.1210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.05995849,11013.056,50.99375,0.05995849,897.42926,,,,,,,,,,,,,,,,,50.99375,0.14989623,0.25179207,50.99375,0.14989623,0.00851685,,,,,,,,,,,,,50.99375,0.0,1.0,,50.99375,1.0,,50.99375,0.14989623,0.09627414,50.99375,0.14989623,27.923605,50.99375,0.14989623,0.0032091378,50.99375,0.14989623,0.03271769,50.99375,0.14989623,6.0,50.99375,1.0,MixedCloud,,,,
50.99375,0.08993774,10.702693,50.99375,0.08993774,0.71540976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.08993774,10152.909,50.99375,0.08993774,568.5794,,,,,,,,,,,,,,,,,50.99375,0.17987548,0.2460492,50.99375,0.17987548,0.007962253,,,,,,,,,,,,,50.99375,0.0,2.0,,50.99375,2.0,,50.99375,0.17987548,0.09407986,50.99375,0.17987548,27.91395,50.99375,0.17987548,0.0031359952,50.99375,0.17987548,0.03134839,50.99375,0.17987548,6.0,50.99375,2.0,Ice/dust/ash,,,,
50.99375,0.11991698,10.031087,50.99375,0.11991698,0.5376023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.11991698,9517.461,50.99375,0.11991698,425.07913,,,,,,,,,,,,,,,,,50.99375,0.20985472,0.2404627,50.99375,0.20985472,0.007742456,,,,,,,,,,,,,50.99375,1.0,0.0,,50.99375,3.0,,50.99375,0.20985472,0.091887124,50.99375,0.20985472,27.904303,50.99375,0.20985472,0.003062904,50.99375,0.20985472,0.031189565,50.99375,0.20985472,6.0,50.99375,3.0,Rain/Dust,,,,
50.99375,0.14989623,9.422996,50.99375,0.14989623,0.44260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.14989623,8939.066,50.99375,0.14989623,348.03934,,,,,,,,,,,,,,,,,50.99375,0.23983397,0.2383847,50.99375,0.23983397,0.007772367,,,,,,,,,,,,,50.99375,1.0,1.0,,50.99375,4.0,,50.99375,0.23983397,0.09169003,50.99375,0.23983397,27.903435,50.99375,0.23983397,0.0030563346,50.99375,0.23983397,0.03157376,50.99375,0.23983397,6.0,50.99375,4.0,Molecular,,,,
50.99375,0.17987548,8.82487,50.99375,0.17987548,0.37072736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.17987548,8371.038,50.99375,0.17987548,289.8275,,,,,,,,,,,,,,,,,50.99375,0.2698132,0.24186145,50.99375,0.2698132,0.008020086,,,,,,,,,,,,,50.99375,1.0,2.0,,50.99375,5.0,,50.99375,0.2698132,0.094649866,50.99375,0.2698132,27.91646,50.99375,0.2698132,0.0031549956,50.99375,0.2698132,0.03210129,50.99375,0.2698132,6.0,50.99375,5.0,CleanAerosol,,,,
50.99375,0.20985472,8.237736,50.99375,0.20985472,0.32707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.20985472,7815.4355,50.99375,0.20985472,254.86768,,,,,,,,,,,,,,,,,50.99375,0.29979247,0.23881838,50.99375,0.29979247,0.007956619,,,,,,,,,,,,,50.99375,2.0,0.0,,50.99375,6.0,,50.99375,0.29979247,0.093892045,50.99375,0.29979247,27.913124,50.99375,0.29979247,0.0031297347,50.99375,0.29979247,0.03225063,50.99375,0.29979247,6.0,50.99375,6.0,PollutedAerosol,,,,
50.99375,0.23983397,7.770623,50.99375,0.23983397,0.299881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.23983397,7373.0566,50.99375,0.23983397,232.54506,,,,,,,,,,,,,,,,,50.99375,0.3297717,0.2390515,50.99375,0.3297717,0.007961029,,,,,,,,,,,,,50.99375,2.0,1.0,,50.99375,7.0,,50.99375,0.3297717,0.09505827,50.99375,0.3297717,27.918257,50.99375,0.3297717,0.003168609,50.99375,0.3297717,0.03223189,50.99375,0.3297717,6.0,50.99375,7.0,Undetected,,,,
50.99375,0.2698132,7.355377,50.99375,0.2698132,0.2812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.2698132,6984.353,50.99375,0.2698132,217.36494,,,,,,,,,,,,,,,,,50.99375,0.35975096,0.24314785,50.99375,0.35975096,0.008203088,,,,,,,,,,,,,50.99375,2.0,2.0,,50.99375,8.0,,50.99375,0.35975096,0.0984979,50.99375,0.35975096,27.93339,50.99375,0.35975096,0.0032832634,50.99375,0.35975096,0.032637376,50.99375,0.35975096,6.0,,,,,,,
50.99375,0.29979247,6.7457976,50.99375,0.29979247,0.25585306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.29979247,6404.66,50.99375,0.29979247,196.77985,,,,,,,,,,,,,,,,,50.99375,0.3897302,0.24834932,50.99375,0.3897302,0.008604575,,,,,,,,,,,,,50.99375,3.0,0.0,,50.99375,9.0,,50.99375,0.3897302,0.10266544,50.99375,0.3897302,27.951729,50.99375,0.3897302,0.0034221814,50.99375,0.3897302,0.033486422,50.99375,0.3897302,6.0,,,,,,,
50.99375,0.3297717,6.1906595,50.99375,0.3297717,0.23299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.3297717,5874.2744,50.99375,0.3297717,178.29607,,,,,,,,,,,,,,,,,50.99375,0.41970944,0.25489098,50.99375,0.41970944,0.008872123,,,,,,,,,,,,,50.99375,3.0,1.0,,,,,50.99375,0.41970944,0.107702725,50.99375,0.41970944,27.973894,50.99375,0.41970944,0.0035900904,50.99375,0.41970944,0.03363903,50.99375,0.41970944,6.0,,,,,,,
50.99375,0.35975096,5.6798306,50.99375,0.35975096,0.21575189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.35975096,5386.588,50.99375,0.35975096,164.34012,,,,,,,,,,,,,,,,,50.99375,0.4496887,0.26831344,50.99375,0.4496887,0.009406403,,,,,,,,,,,,,50.99375,3.0,2.0,,,,,50.99375,0.4496887,0.11699314,50.99375,0.4496887,28.014772,50.99375,0.4496887,0.0038997713,50.99375,0.4496887,0.033870056,50.99375,0.4496887,6.0,,,,,,,
50.99375,0.3897302,5.2470775,50.99375,0.3897302,0.20362933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.3897302,4976.3135,50.99375,0.3897302,154.65417,,,,,,,,,,,,,,,,,50.99375,0.47966793,0.2620171,50.99375,0.47966793,0.008829562,,,,,,,,,,,,,50.99375,4.0,0.0,,,,,50.99375,0.47966793,0.11453459,50.99375,0.47966793,28.003954,50.99375,0.47966793,0.0038178195,50.99375,0.47966793,0.03259968,50.99375,0.47966793,6.0,,,,,,,
50.99375,0.41970944,4.8581443,50.99375,0.41970944,0.18900786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.41970944,4606.7583,50.99375,0.41970944,142.47331,,,,,,,,,,,,,,,,,50.99375,0.5096472,0.25627318,50.99375,0.5096472,0.008550372,,,,,,,,,,,,,50.99375,4.0,1.0,,,,,50.99375,0.5096472,0.11236869,50.99375,0.5096472,27.994423,50.99375,0.5096472,0.0037456225,50.99375,0.5096472,0.03228464,50.99375,0.5096472,6.0,,,,,,,
50.99375,0.44968867,4.5838466,50.99375,0.44968867,0.18012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.44968867,4345.0703,50.99375,0.44968867,135.44159,,,,,,,,,,,,,,,,,50.99375,0.5396264,0.25114974,50.99375,0.5396264,0.008056099,,,,,,,,,,,,,50.99375,4.0,2.0,,,,,50.99375,0.5396264,0.11051651,50.99375,0.5396264,27.986275,50.99375,0.5396264,0.0036838832,50.99375,0.5396264,0.031076895,50.99375,0.5396264,6.0,,,,,,,
50.99375,0.47966793,4.0360556,50.99375,0.47966793,0.15487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.47966793,3826.4788,50.99375,0.47966793,114.79597,,,,,,,,,,,,,,,,,50.99375,0.56960565,0.24930266,50.99375,0.56960565,0.008220314,,,,,,,,,,,,,50.99375,5.0,0.0,,,,,50.99375,0.56960565,0.11061073,50.99375,0.56960565,27.986687,50.99375,0.56960565,0.0036870241,50.99375,0.56960565,0.031924237,50.99375,0.56960565,6.0,,,,,,,
50.99375,0.5096472,3.5398479,50.99375,0.5096472,0.13645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.5096472,3354.856,50.99375,0.5096472,100.1321,,,,,,,,,,,,,,,,,50.99375,0.59958494,0.2504158,50.99375,0.59958494,0.007889207,,,,,,,,,,,,,50.99375,5.0,1.0,,,,,50.99375,0.59958494,0.112600535,50.99375,0.59958494,27.995443,50.99375,0.59958494,0.0037533508,50.99375,0.59958494,0.03054007,50.99375,0.59958494,6.0,,,,,,,
50.99375,0.5396264,3.1256437,50.99375,0.5396264,0.11786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.5396264,2961.1577,50.99375,0.5396264,84.96833,,,,,,,,,,,,,,,,,50.99375,0.62956417,0.25157446,50.99375,0.62956417,0.00804733,,,,,,,,,,,,,50.99375,5.0,2.0,,,,,50.99375,0.62956417,0.11462136,50.99375,0.62956417,28.004332,50.99375,0.62956417,0.003820712,50.99375,0.62956417,0.030995075,50.99375,0.62956417,6.0,,,,,,,
50.99375,0.56960565,2.8177004,50.99375,0.56960565,0.11053101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.56960565,2669.9773,50.99375,0.56960565,79.199066,,,,,,,,,,,,,,,,,50.99375,0.6595434,0.2506767,50.99375,0.6595434,0.007972114,,,,,,,,,,,,,50.99375,6.0,0.0,,,,,50.99375,0.6595434,0.11538962,50.99375,0.6595434,28.007713,50.99375,0.6595434,0.0038463208,50.99375,0.6595434,0.03082522,50.99375,0.6595434,6.0,,,,,,,
50.99375,0.59958494,2.5741036,50.99375,0.59958494,0.09839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.59958494,2435.8428,50.99375,0.59958494,69.15621,,,,,,,,,,,,,,,,,50.99375,0.6895227,0.26212862,50.99375,0.6895227,0.0085079335,,,,,,,,,,,,,50.99375,6.0,1.0,,,,,50.99375,0.6895227,0.12404026,50.99375,0.6895227,28.045776,50.99375,0.6895227,0.0041346755,50.99375,0.6895227,0.031439465,50.99375,0.6895227,6.0,,,,,,,
50.99375,0.62956417,2.3593335,50.99375,0.62956417,0.09250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.62956417,2230.7861,50.99375,0.62956417,64.466286,,,,,,,,,,,,,,,,,50.99375,0.7195019,0.26997,50.99375,0.7195019,0.008866699,,,,,,,,,,,,,50.99375,6.0,2.0,,,,,50.99375,0.7195019,0.13059531,50.99375,0.7195019,28.07462,50.99375,0.7195019,0.0043531773,50.99375,0.7195019,0.031797316,50.99375,0.7195019,6.0,,,,,,,
50.99375,0.6595434,2.1651495,50.99375,0.6595434,0.08572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.6595434,2046.462,50.99375,0.6595434,59.13027,,,,,,,,,,,,,,,,,50.99375,0.74948114,0.27268565,50.99375,0.74948114,0.008924895,,,,,,,,,,,,,50.99375,7.0,0.0,,,,,50.99375,0.74948114,0.13397382,50.99375,0.74948114,28.089485,50.99375,0.74948114,0.004465794,50.99375,0.74948114,0.03169373,50.99375,0.74948114,6.0,,,,,,,
50.99375,0.6895226,2.08462,50.99375,0.6895226,0.0844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.6895226,1971.962,50.99375,0.6895226,58.1086,,,,,,,,,,,,,,,,,50.99375,0.7794604,0.26786426,50.99375,0.7794604,0.00856346,,,,,,,,,,,,,50.99375,7.0,1.0,,,,,50.99375,0.7794604,0.1324734,50.99375,0.7794604,28.082884,50.99375,0.7794604,0.004415779,50.99375,0.7794604,0.030981371,50.99375,0.7794604,6.0,,,,,,,
50.99375,0.7195019,1.9827756,50.99375,0.7195019,0.08155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.7195019,1873.4509,50.99375,0.7195019,55.752792,,,,,,,,,,,,,,,,,50.99375,0.80943966,0.2578301,50.99375,0.80943966,0.008742556,,,,,,,,,,,,,50.99375,7.0,2.0,,,,,50.99375,0.80943966,0.12744854,50.99375,0.80943966,28.060776,50.99375,0.80943966,0.0042482857,50.99375,0.80943966,0.03280062,50.99375,0.80943966,6.0,,,,,,,
50.99375,0.74948114,1.8498737,50.99375,0.74948114,0.07685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.74948114,1748.4498,50.99375,0.74948114,51.780655,,,,,,,,,,,,,,,,,50.99375,0.8394189,0.26243865,50.99375,0.8394189,0.009323344,,,,,,,,,,,,,50.99375,8.0,0.0,,,,,50.99375,0.8394189,0.13215072,50.99375,0.8394189,28.081463,50.99375,0.8394189,0.004405024,50.99375,0.8394189,0.034311898,50.99375,0.8394189,6.0,,,,,,,
50.99375,0.7794604,1.6979028,50.99375,0.7794604,0.07054887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.7794604,1604.2762,50.99375,0.7794604,46.657074,,,,,,,,,,,,,,,,,50.99375,0.8693981,0.26967967,50.99375,0.8693981,0.009740426,,,,,,,,,,,,,50.99375,8.0,1.0,,,,,50.99375,0.8693981,0.13869229,50.99375,0.8693981,28.110249,50.99375,0.8693981,0.004623076,50.99375,0.8693981,0.034853887,50.99375,0.8693981,6.0,,,,,,,
50.99375,0.80943966,1.535163,50.99375,0.80943966,0.06836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.80943966,1449.5112,50.99375,0.80943966,45.047256,,,,,,,,,,,,,,,,,50.99375,0.8993774,0.27915266,50.99375,0.8993774,0.010006769,,,,,,,,,,,,,50.99375,8.0,2.0,,,,,50.99375,0.8993774,0.14684592,50.99375,0.8993774,28.146124,50.99375,0.8993774,0.004894864,50.99375,0.8993774,0.034597866,50.99375,0.8993774,6.0,,,,,,,
50.99375,0.8394189,1.4616094,50.99375,0.8394189,0.06802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.8394189,1378.5892,50.99375,0.8394189,44.80494,,,,,,,,,,,,,,,,,50.99375,0.92935663,0.29002202,50.99375,0.92935663,0.009903355,,,,,,,,,,,,,50.99375,9.0,0.0,,,,,50.99375,0.92935663,0.15624258,50.99375,0.92935663,28.187466,50.99375,0.92935663,0.0052080858,50.99375,0.92935663,0.03300879,50.99375,0.92935663,6.0,,,,,,,
50.99375,0.8693981,1.4131191,50.99375,0.8693981,0.066830285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.8693981,1331.5793,50.99375,0.8693981,43.57042,,,,,,,,,,,,,,,,,50.99375,0.95933586,0.2823969,50.99375,0.95933586,0.0103393085,,,,,,,,,,,,,50.99375,9.0,1.0,,,,,50.99375,0.95933586,0.1530882,50.99375,0.95933586,28.17359,50.99375,0.95933586,0.0051029404,50.99375,0.95933586,0.0353261,50.99375,0.95933586,6.0,,,,,,,
50.99375,0.89937735,1.3669642,50.99375,0.89937735,0.064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.89937735,1288.5814,50.99375,0.89937735,41.952103,,,,,,,,,,,,,,,,,50.99375,0.98931515,0.2743331,50.99375,0.98931515,0.009775863,,,,,,,,,,,,,50.99375,9.0,2.0,,,,,50.99375,0.98931515,0.14948066,50.99375,0.98931515,28.157715,50.99375,0.98931515,0.004982689,50.99375,0.98931515,0.034412667,50.99375,0.98931515,6.0,,,,,,,
50.99375,0.92935663,1.3368287,50.99375,0.92935663,0.06138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.92935663,1260.4099,50.99375,0.92935663,39.191227,,,,,,,,,,,,,,,,,50.99375,1.0192944,0.2696761,50.99375,1.0192944,0.009505809,,,,,,,,,,,,,,,,,,,,50.99375,1.0192944,0.14825359,50.99375,1.0192944,28.152317,50.99375,1.0192944,0.0049417852,50.99375,1.0192944,0.03406197,50.99375,1.0192944,6.0,,,,,,,
50.99375,0.95933586,1.2313848,50.99375,0.95933586,0.060642567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.95933586,1161.9213,50.99375,0.95933586,38.60034,,,,,,,,,,,,,,,,,50.99375,1.0492736,0.27511844,50.99375,1.0492736,0.009664162,,,,,,,,,,,,,,,,,,,,50.99375,1.0492736,0.15410131,50.99375,1.0492736,28.178045,50.99375,1.0492736,0.005136711,50.99375,1.0492736,0.033958703,50.99375,1.0492736,6.0,,,,,,,
50.99375,0.9893151,1.1264167,50.99375,0.9893151,0.05546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,0.9893151,1062.4827,50.99375,0.9893151,34.46228,,,,,,,,,,,,,,,,,50.99375,1.0792528,0.28785908,50.99375,1.0792528,0.00975729,,,,,,,,,,,,,,,,,,,,50.99375,1.0792528,0.16535982,50.99375,1.0792528,28.227585,50.99375,1.0792528,0.0055119935,50.99375,1.0792528,0.0327854,50.99375,1.0792528,6.0,,,,,,,
50.99375,1.0192944,1.056448,50.99375,1.0192944,0.052625317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,1.0192944,995.2288,50.99375,1.0192944,32.27166,,,,,,,,,,,,,,,,,50.99375,1.1092321,0.26251534,50.99375,1.1092321,0.00975249,,,,,,,,,,,,,,,,,,,,50.99375,1.1092321,0.149189,50.99375,1.1092321,28.156431,50.99375,1.1092321,0.0049729664,50.99375,1.1092321,0.035816573,50.99375,1.1092321,6.0,,,,,,,
50.99375,1.0492736,1.0245128,50.99375,1.0492736,0.051405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,1.0492736,963.5354,50.99375,1.0492736,31.257338,,,,,,,,,,,,,,,,,50.99375,1.1392113,0.2765889,50.99375,1.1392113,0.009076518,,,,,,,,,,,,,,,,,,,,50.99375,1.1392113,0.1615104,50.99375,1.1392113,28.210648,50.99375,1.1392113,0.0053836796,50.99375,1.1392113,0.031769086,50.99375,1.1392113,6.0,,,,,,,
50.99375,1.0792528,1.0124497,50.99375,1.0792528,0.049888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99375,1.0792528,953.9579,50.99375,1.0792528,30.030449,,,,,,,,,,,,,,,,,50.99375,1.1691906,0.26846722,50.99375,1.1691906,0.009192429,,,,,,,,,,,,,,,,,,,,50.99375,1.1691906,0.15770061,50.99375,1.1691906,28.193884,50.99375,1.1691906,0.0052566878,50.99375,1.1691906,0.033105154,50.99375,1.1691906,6.0,,,,,,,
