time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.077084,0.029979246,23.85871,51.077084,0.029979246,18.204733,51.077084,29.228397,51.077084,25.85185,51.077084,26.11111,51.077084,78.0,51.077084,0.0,51.077084,128.33333,51.077084,976.1223,51.077084,21.7211,51.077084,0.0,51.077084,0.0,51.077084,0.0,51.077084,0.35395885,51.077084,0.4101671,51.077084,26.716667,51.077084,26.0,51.077084,26.525557,51.077084,20260220,51.077084,015100,51.077084,2026.0,51.077084,2.0,51.077084,20.0,51.077084,1.0,51.077084,51.0,51.077084,0.0,51.077084,-1.0,51.077084,-999.0,51.077084,-999.0,51.077084,-999.0,51.077084,4.271778,51.077084,2500.0,51.077084,0.029979246,3472.5862,51.077084,0.029979246,2366.4333,51.077084,,51.077084,,51.077084,,51.077084,,51.077084,,51.077084,,51.077084,,51.077084,,51.077084,0.11991698,0.2581273,51.077084,0.11991698,0.007950538,,,,,,,,,,,,,51.077084,0.0,0.0,,51.077084,0.0,1.4989623,51.077084,0.11991698,0.14276107,51.077084,0.11991698,28.12815,51.077084,0.11991698,0.0047587026,51.077084,0.11991698,0.029879875,51.077084,0.11991698,5.0,51.077084,0.0,WaterCloud,51.077084,30.0,51.077084,
51.077084,0.05995849,11.347612,51.077084,0.05995849,1.3812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.05995849,1624.2592,51.077084,0.05995849,129.08209,,,,,,,,,,,,,,,,,51.077084,0.14989623,0.25548327,51.077084,0.14989623,0.0079504,,,,,,,,,,,,,51.077084,0.0,1.0,,51.077084,1.0,,51.077084,0.14989623,0.14313261,51.077084,0.14989623,28.129784,51.077084,0.14989623,0.004771088,51.077084,0.14989623,0.030173488,51.077084,0.14989623,6.0,51.077084,1.0,MixedCloud,,,,
51.077084,0.08993774,10.611051,51.077084,0.08993774,1.0321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.08993774,1515.3145,51.077084,0.08993774,82.68692,,,,,,,,,,,,,,,,,51.077084,0.17987548,0.2530169,51.077084,0.17987548,0.007848437,,,,,,,,,,,,,51.077084,0.0,2.0,,51.077084,2.0,,51.077084,0.17987548,0.14368917,51.077084,0.17987548,28.13223,51.077084,0.17987548,0.004789639,51.077084,0.17987548,0.030072233,51.077084,0.17987548,6.0,51.077084,2.0,Ice/dust/ash,,,,
51.077084,0.11991698,10.026744,51.077084,0.11991698,0.8798899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.11991698,1429.1139,51.077084,0.11991698,62.45568,,,,,,,,,,,,,,,,,51.077084,0.20985472,0.25207934,51.077084,0.20985472,0.007896961,,,,,,,,,,,,,51.077084,1.0,0.0,,51.077084,3.0,,51.077084,0.20985472,0.14567679,51.077084,0.20985472,28.140978,51.077084,0.20985472,0.0048558936,51.077084,0.20985472,0.030362986,51.077084,0.20985472,6.0,51.077084,3.0,Rain/Dust,,,,
51.077084,0.14989623,9.534405,51.077084,0.14989623,0.8031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.14989623,1356.4541,51.077084,0.14989623,52.245872,,,,,,,,,,,,,,,,,51.077084,0.23983397,0.24933974,51.077084,0.23983397,0.0077556106,,,,,,,,,,,,,51.077084,1.0,1.0,,51.077084,4.0,,51.077084,0.23983397,0.14592335,51.077084,0.23983397,28.142063,51.077084,0.23983397,0.0048641115,51.077084,0.23983397,0.030160584,51.077084,0.23983397,6.0,51.077084,4.0,Molecular,,,,
51.077084,0.17987548,9.066681,51.077084,0.17987548,0.7502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.17987548,1287.2361,51.077084,0.17987548,45.23548,,,,,,,,,,,,,,,,,51.077084,0.2698132,0.25197342,51.077084,0.2698132,0.008034777,,,,,,,,,,,,,51.077084,1.0,2.0,,51.077084,5.0,,51.077084,0.2698132,0.15019202,51.077084,0.2698132,28.160845,51.077084,0.2698132,0.005006401,51.077084,0.2698132,0.030891329,51.077084,0.2698132,6.0,51.077084,5.0,CleanAerosol,,,,
51.077084,0.20985472,8.644161,51.077084,0.20985472,0.71726906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.20985472,1224.7059,51.077084,0.20985472,40.8675,,,,,,,,,,,,,,,,,51.077084,0.29979247,0.2558728,51.077084,0.29979247,0.008230817,,,,,,,,,,,,,51.077084,2.0,0.0,,51.077084,6.0,,51.077084,0.29979247,0.15555295,51.077084,0.29979247,28.184433,51.077084,0.29979247,0.0051850984,51.077084,0.29979247,0.031147905,51.077084,0.29979247,6.0,51.077084,6.0,PollutedAerosol,,,,
51.077084,0.23983397,8.156611,51.077084,0.23983397,0.6855422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.23983397,1152.6909,51.077084,0.23983397,36.64795,,,,,,,,,,,,,,,,,51.077084,0.3297717,0.2615607,51.077084,0.3297717,0.0085351765,,,,,,,,,,,,,51.077084,2.0,1.0,,51.077084,7.0,,51.077084,0.3297717,0.16305596,51.077084,0.3297717,28.217445,51.077084,0.3297717,0.0054351985,51.077084,0.3297717,0.03160258,51.077084,0.3297717,6.0,51.077084,7.0,Undetected,,,,
51.077084,0.2698132,7.7098475,51.077084,0.2698132,0.66851115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.2698132,1086.6099,51.077084,0.2698132,34.371414,,,,,,,,,,,,,,,,,51.077084,0.35975096,0.2695498,51.077084,0.35975096,0.00858267,,,,,,,,,,,,,51.077084,2.0,2.0,,51.077084,8.0,,51.077084,0.35975096,0.17252749,51.077084,0.35975096,28.259117,51.077084,0.35975096,0.005750917,51.077084,0.35975096,0.030855838,51.077084,0.35975096,6.0,,,,,,,
51.077084,0.29979247,7.291165,51.077084,0.29979247,0.6510338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.077084,0.29979247,1025.2563,51.077084,0.29979247,32.052006,,,,,,,,,,,,,,,,,51.077084,0.3897302,0.27597755,51.077084,0.3897302,0.009021578,,,,,,,,,,,,,51.077084,3.0,0.0,,51.077084,9.0,,51.077084,0.3897302,0.18179663,51.077084,0.3897302,28.299904,51.077084,0.3897302,0.0060598874,51.077084,0.3897302,0.031647246,51.077084,0.3897302,6.0,,,,,,,
