a2622010.050172
Narit-cm 20/02/2026 09:35:02 20/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.935	0.0155696	139.445	0.857699	0
19.8699	0.0155914	138.755	0.851833	0
19.7967	0.0160024	138.553	0.859424	0
19.7722	0.0165299	137.729	0.838378	0
19.7448	0.0162977	137.426	0.861839	0
19.7107	0.0156504	138.133	0.841483	0
19.6567	0.0158838	138.167	0.841483	0
19.5835	0.0157293	137.712	0.828373	0
19.551	0.0158734	138.755	0.867359	0
19.532	0.0159899	135.795	0.827338	0
19.4844	0.0157641	135.357	0.843898	0
19.4727	0.0157012	137.09	0.842863	0
19.4929	0.0156177	136.098	0.829408	0
19.4598	0.0159237	137.494	0.848383	0
19.4196	0.0155076	137.763	0.847348	0
19.4103	0.0152977	136.367	0.841483	0
19.3801	0.0158389	137.998	0.822162	0
19.3546	0.0155894	136.148	0.835618	0
19.3382	0.0154058	135.879	0.831823	0
19.2975	0.0157041	138.234	0.830788	0
19.2527	0.0154225	135.425	0.848383	0
19.2284	0.0157947	135.778	0.854248	0
19.2218	0.0154205	136.013	0.844933	0
19.1894	0.0152796	137.443	0.845623	0
19.155	0.0152474	137.107	0.851488	0
19.1341	0.0156087	135.559	0.830443	0
19.0813	0.0152995	135.862	0.842173	0
19.0289	0.0155484	135.98	0.858044	0
19.001	0.0153989	134.92	0.855283	0
18.9661	0.0153893	137.04	0.841138	0
18.9368	0.0150836	134.55	0.840793	0
18.9082	0.0150898	134.146	0.841483	0
18.882	0.015194	134.971	0.860114	0
18.8576	0.01529	134.735	0.854593	0
18.817	0.0152615	134.617	0.845623	0
18.7964	0.0151528	134.819	0.834928	0
18.7579	0.0154329	132.935	0.844588	0
18.6917	0.0153107	135.391	0.841138	0
18.6576	0.0156562	134.886	0.823542	0
18.6421	0.0156192	134.903	0.837343	0
18.6139	0.0151557	133.726	0.832513	0
18.5575	0.0154681	135.341	0.854593	0
18.5026	0.0150337	135.29	0.836998	0
18.4622	0.0149325	133.356	0.849073	0
18.4416	0.0150223	134.432	0.852178	0
18.4114	0.0150126	133.877	0.836998	0
18.3484	0.015326	133.911	0.823542	0
18.2811	0.0151207	133.221	0.834583	0
18.235	0.0151031	132.397	0.851143	0
18.2332	0.0153013	134.264	0.841828	0
18.2191	0.0152607	133.137	0.861494	0
18.1564	0.0152407	134.365	0.842173	0
18.1081	0.0152116	131.573	0.828028	0
18.0773	0.0150202	132.313	0.837343	0
18.0183	0.0152814	131.085	0.850108	0
17.9557	0.0147746	130.9	0.802497	0
17.947	0.015312	132.532	0.835963	0
17.9244	0.015328	130.715	0.832168	0
17.8659	0.0150829	132.397	0.838033	0
17.8214	0.0148793	132.246	0.838723	0
17.7905	0.0148333	131.859	0.844243	0
17.7585	0.0149526	131.556	0.865289	0
17.7389	0.0146611	130.934	0.838723	0
17.7173	0.0142891	130.732	0.832858	0
17.6776	0.0147539	131.287	0.858389	0
17.6657	0.0150612	131.926	0.834928	0
17.6431	0.0148335	130.547	0.840448	0
17.5899	0.0145937	131.775	0.835963	0
17.5642	0.0147356	130.614	0.833203	0
17.549	0.0147562	131.253	0.827683	0
17.5413	0.014876	130.53	0.818022	0
17.5213	0.0148999	129.47	0.834238	0
17.4883	0.014937	130.934	0.828373	0
17.478	0.0151184	129.655	0.842518	0
17.4679	0.0147515	130.681	0.834238	0
17.4325	0.0148485	130.614	0.851833	0
17.409	0.0146972	130.278	0.835273	0
17.3959	0.0145392	129.42	0.805947	0
17.3686	0.0146276	128.966	0.846313	0
17.3493	0.014502	130.866	0.840448	0
17.3572	0.0143121	131.203	0.824232	0
17.3405	0.0148539	130.412	0.832513	0
17.3056	0.0145797	129.083	0.830788	0
17.2952	0.0144981	129.537	0.840103	0
17.2966	0.0145759	129.167	0.825957	0
17.2905	0.0144476	130.059	0.828373	0
17.2783	0.0145421	129.285	0.831133	0
17.2583	0.014614	129.083	0.852523	0
17.2264	0.0146422	129.066	0.822162	0
17.2294	0.0146673	129.201	0.860459	0
17.2323	0.0146478	129.016	0.826993	0
17.2131	0.0141639	130.446	0.833893	0
17.1888	0.0148002	129.134	0.839413	0
17.1603	0.0142568	129.42	0.826993	0
17.1548	0.0144992	129.336	0.844588	0
17.16	0.0142559	128.192	0.821127	0
17.1423	0.014888	129.958	0.831478	0
17.1276	0.0145693	129.268	0.829408	0
17.1273	0.0143801	128.764	0.850453	0
17.1157	0.0144605	130.16	0.843898	0
17.1131	0.0143366	127.25	0.820092	0
17.1081	0.0142902	128.865	0.838723	0
17.0907	0.0142105	128.646	0.835618	0
17.0653	0.0142779	128.293	0.840448	0
17.0341	0.0142023	129.403	0.853213	0
17.0158	0.0142458	128.68	0.825612	0
17.0365	0.0143604	129.083	0.833548	0
17.0275	0.0143008	128.394	0.831478	0
16.9823	0.0140718	129.857	0.845623	0
16.9736	0.0142431	128.024	0.825267	0
16.971	0.0141362	128.646	0.838033	0
16.9702	0.014128	129.739	0.844933	0
16.9754	0.0139219	128.915	0.809052	0
16.9779	0.0145841	129.285	0.825267	0
16.9737	0.0147442	128.41	0.836653	0
16.9193	0.0139385	128.612	0.827338	0
16.899	0.0145879	127.031	0.820782	0
16.9357	0.0141972	128.865	0.822852	0
16.9325	0.0142668	126.695	0.850798	0
16.897	0.0140828	128.259	0.828373	0
16.9083	0.0145527	128.242	0.825612	0
16.9339	0.0141774	128.595	0.822507	0
16.9268	0.0144369	129.319	0.823197	0
16.9123	0.0144137	129.1	0.844243	0
16.9105	0.0140319	128.175	0.832168	0
16.9008	0.013889	128.242	0.844243	0
16.8946	0.0140194	128.461	0.830098	0
16.8918	0.0141155	128.427	0.846658	0
16.8875	0.0145402	127.25	0.841828	0
16.8824	0.0140818	127.754	0.846313	0
16.8828	0.014033	129.504	0.854248	0
16.8772	0.0143104	128.528	0.816297	0
16.8493	0.014093	127.132	0.836998	0
16.8478	0.0140435	127.166	0.816987	0
16.85	0.0141356	127.368	0.819402	0
16.8188	0.0140759	127.098	0.849073	0
16.8357	0.0142721	127.25	0.836653	0
16.8704	0.0144665	130.076	0.848383	0
16.8806	0.0145198	128.158	0.836998	0
16.8704	0.0143208	129.134	0.823542	0
16.8402	0.014162	128.696	0.844243	0
16.8495	0.0138313	127.603	0.836653	0
16.8561	0.0141842	127.351	0.836653	0
16.8328	0.0137233	127.872	0.822852	0
16.8264	0.01406	127.805	0.826303	0
16.8562	0.0143075	128.377	0.845623	0
16.8756	0.0141568	126.812	0.842863	0
16.831	0.0140995	127.855	0.859079	0
16.8047	0.014271	127.839	0.841828	0
16.8319	0.0144153	128.932	0.832168	0
16.8378	0.0141383	126.88	0.838723	0
16.8316	0.0141057	128.646	0.847348	0
16.8241	0.0142515	127.418	0.834928	0
16.8088	0.0139519	127.738	0.845623	0
16.7956	0.0140141	128.04	0.832858	0
16.801	0.0141934	128.377	0.818712	0
16.8104	0.013862	128.04	0.826648	0
16.8135	0.0141217	126.745	0.853903	0
16.8012	0.0140894	127.014	0.831478	0
16.7858	0.0139793	127.031	0.835618	0
16.7929	0.0139244	127.149	0.832168	0
16.8153	0.0141212	128.225	0.825267	0
16.8084	0.0141174	127.805	0.840448	0
16.7851	0.0144534	127.115	0.827683	0
16.793	0.0145665	127.435	0.832858	0
16.8015	0.0147582	128.04	0.853213	0
16.7981	0.0141881	127.637	0.852178	0
16.7868	0.014015	126.762	0.832858	0
16.8002	0.0140159	128.461	0.849763	0
16.8005	0.0140931	126.762	0.815952	0
16.7837	0.0146738	128.343	0.829753	0
16.7747	0.014136	126.308	0.834928	0
16.7499	0.0146182	129.268	0.844588	0
16.7456	0.0139841	126.695	0.858044	0
16.7659	0.0140554	127.553	0.850453	0
16.7753	0.013827	128.612	0.841138	0
16.778	0.0142211	129.201	0.828718	0
16.7721	0.0144969	128.915	0.844933	0
16.7719	0.0145416	125.904	0.834238	0
16.7861	0.0141842	127.704	0.844933	0
16.7701	0.0141663	125.635	0.830098	0
16.7442	0.0143191	128.04	0.838378	0
16.7602	0.0143488	126.997	0.842863	0
16.7817	0.0144276	127.519	0.817332	0
16.7361	0.0143139	126.056	0.840103	0
16.7379	0.0141812	127.418	0.835273	0
16.773	0.0140169	127.384	0.825612	0
16.7187	0.0143865	127.923	0.846313	0
16.7103	0.0141186	127.704	0.840103	0
16.7564	0.0141744	126.611	0.840793	0
16.7332	0.0140939	128.461	0.853558	0
16.7179	0.0140801	128.511	0.824922	0
16.7427	0.0140547	127.855	0.832858	0
16.7392	0.0141446	127.283	0.824232	0
16.7262	0.0143795	127.401	0.843553	0
16.7293	0.0143108	127.553	0.849073	0
16.7272	0.0143937	128.124	0.834928	0
16.7152	0.013982	128.326	0.851488	0
16.7217	0.0141609	126.897	0.808707	0
16.7338	0.0141136	128.31	0.853903	0
16.7448	0.0141476	127.267	0.829063	0
16.7417	0.0145661	127.939	0.836653	0
16.7134	0.0142842	127.014	0.815262	0
16.7218	0.0141892	128.511	0.836998	0
16.7528	0.0142369	127.368	0.845278	0
16.7452	0.014046	127.822	0.838033	0
16.7304	0.0139654	126.627	0.837343	0
16.7268	0.0141028	127.67	0.837343	0
16.7321	0.0140042	127.233	0.839068	0
16.7462	0.0141909	128.074	0.853558	0
16.7433	0.0141773	128.192	0.820437	0
16.7161	0.0144574	126.039	0.813192	0
16.7081	0.01405	127.048	0.815952	0
16.7463	0.0140536	126.594	0.836998	0
16.7313	0.0140194	127.098	0.852868	0
16.6865	0.014443	127.923	0.813537	0
16.7079	0.0143505	127.704	0.830788	0
16.7147	0.0141775	128.293	0.833893	0
16.702	0.0140041	128.04	0.845278	0
16.7217	0.0144419	127.603	0.824922	0
16.7077	0.0139558	128.057	0.835273	0
16.686	0.0139678	127.569	0.826993	0
16.7037	0.0142144	127.166	0.823887	0
16.703	0.0140139	127.351	0.846313	0
16.6865	0.0139658	128.04	0.830098	0
16.6989	0.0137383	128.394	0.829063	0
16.7165	0.0141228	128.73	0.823197	0
16.72	0.0141299	127.149	0.822852	0
16.7213	0.014315	127.283	0.856664	0
16.695	0.0139496	127.233	0.840448	0
16.6794	0.0138397	126.056	0.838378	0
16.6861	0.0137303	127.317	0.829063	0
16.695	0.0141166	127.839	0.861494	0
16.7069	0.0142072	128.713	0.812502	0
16.7038	0.0141387	127.098	0.824922	0
16.6948	0.0142331	126.897	0.850108	0
16.7045	0.0144608	128.31	0.843898	0
16.694	0.0141505	127.351	0.844933	0
16.6859	0.0141288	126.712	0.849763	0
16.7007	0.014245	127.149	0.852868	0
16.6815	0.0143537	126.409	0.822852	0
16.6708	0.0140707	126.779	0.832513	0
16.7136	0.0141287	126.728	0.822852	0
16.7185	0.0142254	127.502	0.815952	0
16.6828	0.0140983	126.409	0.836998	0
16.693	0.014515	128.848	0.844933	0
16.7173	0.0142078	127.115	0.834238	0
16.7029	0.0142059	127.704	0.856319	0
16.6868	0.0140368	127.384	0.828373	0
16.698	0.013792	126.695	0.827338	0
16.7145	0.0139063	126.812	0.852868	0
16.7072	0.014166	126.308	0.840448	0
16.6928	0.0139632	126.997	0.835618	0
16.6966	0.0141555	127.536	0.837688	0
16.6967	0.0141718	126.712	0.844243	0
16.6855	0.014224	127.839	0.849073	0
16.6952	0.0142188	128.242	0.827338	0
16.7093	0.0137568	126.493	0.842518	0
16.6992	0.0143285	126.291	0.839413	0
16.685	0.0142161	127.267	0.852523	0
16.6849	0.0143506	126.728	0.833893	0
16.6852	0.0140328	127.334	0.846658	0
16.68	0.0143595	126.56	0.850108	0
16.6964	0.0141567	125.315	0.823542	0
16.7036	0.0141062	128.949	0.831478	0
16.702	0.0139187	127.384	0.833893	0
16.7081	0.0142247	125.887	0.842863	0
16.6983	0.0142912	127.25	0.833548	0
16.716	0.0139547	126.88	0.828373	0
16.7267	0.0139324	127.653	0.853903	0
16.7283	0.0144305	126.577	0.838033	0
16.7205	0.0144053	127.62	0.824922	0
16.7021	0.0143254	128.511	0.847348	0
16.7113	0.0140824	128.007	0.825612	0
16.7061	0.0142978	126.577	0.848383	0
16.6964	0.013878	126.964	0.838723	0
16.7117	0.0142248	129.958	0.845968	0
16.7059	0.0140843	127.048	0.827338	0
16.6947	0.0140617	127.267	0.823887	0
16.701	0.0142205	127.553	0.843208	0
16.704	0.013857	128.528	0.855283	0
16.7035	0.0142956	128.141	0.833893	0
16.7014	0.0139821	126.426	0.837688	0
16.7007	0.0136944	127.653	0.841483	0
16.7037	0.0137671	127.384	0.858044	0
16.7054	0.0137309	127.603	0.834238	0
16.6995	0.0137475	128.124	0.814917	0
16.6923	0.0139382	127.452	0.814227	0
16.706	0.0139234	127.132	0.851488	0
16.699	0.0142506	126.274	0.850108	0
16.6717	0.0138253	128.394	0.842863	0
16.6972	0.0141211	127.906	0.832168	0
16.7012	0.0139364	127.956	0.847348	0
16.6767	0.0138847	126.543	0.848728	0
16.6891	0.0144327	127.317	0.837688	0
16.6852	0.0142699	127.468	0.833893	0
16.667	0.0142505	128.242	0.835963	0
16.6858	0.0138162	126.022	0.831478	0
16.6989	0.0138602	126.981	0.827683	0
16.7006	0.0141026	128.848	0.821817	0
16.6964	0.0144219	125.063	0.836998	0
16.6966	0.0141141	127.351	0.842863	0
16.7003	0.0139619	126.812	0.828718	0
16.6672	0.0139848	126.173	0.838033	0
16.6412	0.014063	127.586	0.855973	0
16.6615	0.0141184	127.418	0.838378	0
16.678	0.0140585	126.762	0.836653	0
16.671	0.0141505	128.04	0.855628	0
16.6582	0.0141844	125.618	0.823887	0
16.6549	0.0138614	127.839	0.849763	0
16.6617	0.0141504	126.947	0.852868	0
16.6565	0.0141071	127.687	0.837343	0
16.6597	0.0142231	127.149	0.838033	0
16.6724	0.0139628	127.368	0.813537	0
16.6797	0.0144011	127.418	0.848383	0
16.6755	0.014211	127.014	0.830788	0
16.6845	0.0140411	128.394	0.842173	0
16.6922	0.0138664	127.653	0.837688	0
16.6877	0.0139882	127.418	0.840103	0
16.682	0.0140822	127.048	0.828718	0
16.6677	0.0140819	127.384	0.850108	0
16.6627	0.0138867	127.637	0.818367	0
16.6692	0.0143202	127.418	0.821127	0
16.6843	0.0140025	127.048	0.844588	0
16.6929	0.0140164	126.678	0.826993	0
16.6813	0.0142635	125.786	0.839413	0
16.6789	0.0142109	127.569	0.842173	0
16.679	0.0144059	126.459	0.825267	0
16.6698	0.014127	128.091	0.836308	0
16.6688	0.0138597	127.603	0.839413	0
16.6683	0.0142001	127.956	0.845968	0
16.6537	0.013913	126.997	0.858734	0
16.6582	0.014266	127.519	0.819402	0
16.6787	0.0142769	128.696	0.820437	0
16.6648	0.0140835	126.577	0.813192	0
16.6518	0.0140099	126.224	0.839758	0
16.6601	0.01431	127.704	0.841828	0
16.6476	0.0141375	127.014	0.823197	0
16.6533	0.013999	127.553	0.859769	0
16.6729	0.0143083	127.368	0.825612	0
16.6741	0.0137541	128.595	0.815952	0
16.6662	0.0139577	125.467	0.833203	0
16.638	0.0143316	126.308	0.847003	0
16.615	0.0140537	127.166	0.810432	0
16.6476	0.0143459	127.923	0.837688	0
16.6635	0.0141615	127.788	0.834583	0
16.6476	0.0142888	126.678	0.839068	0
16.6448	0.0141779	127.418	0.840448	0
16.6414	0.0139648	125.837	0.824577	0
16.6486	0.014028	127.553	0.848038	0
16.661	0.0144576	127.082	0.820782	0
16.6568	0.0140973	128.209	0.839413	0
16.6631	0.0139646	128.41	0.816297	0
16.6513	0.0142842	126.695	0.833203	0
16.6271	0.0141196	126.257	0.823887	0
16.6281	0.013856	126.56	0.819747	0
16.6458	0.0142343	126.156	0.827683	0
16.6417	0.0139218	127.485	0.854248	0
16.6441	0.0142881	126.308	0.834583	0
16.6688	0.013982	127.653	0.821472	0
16.6645	0.0141739	126.341	0.842863	0
16.6451	0.0140284	126.762	0.832858	0
16.645	0.0139803	126.93	0.836653	0
16.6464	0.0138297	126.728	0.834583	0
16.6389	0.0142868	126.392	0.839758	0
16.6243	0.0139463	128.259	0.824922	0
16.6318	0.0141547	126.812	0.819747	0
16.6613	0.0141247	126.728	0.841828	0
16.6748	0.0144382	127.973	0.841138	0
16.6428	0.014153	127.384	0.848038	0
16.6197	0.014088	128.78	0.849763	0
16.6438	0.0143782	127.704	0.820437	0
16.6536	0.0142061	127.065	0.836653	0
16.6517	0.0141799	126.88	0.824577	0
16.6532	0.0143445	127.368	0.843553	0
16.6579	0.0141992	127.973	0.836653	0
16.6746	0.0139363	126.039	0.828028	0
16.6853	0.0141455	126.627	0.819747	0
16.6651	0.0136809	128.141	0.819747	0
16.6379	0.0140052	126.493	0.849418	0
16.6367	0.0142987	126.241	0.834928	0
16.6547	0.0140387	126.627	0.839068	0
16.6569	0.013933	127.199	0.832168	0
16.6585	0.013852	124.76	0.811467	0
16.662	0.0142819	126.947	0.842863	0
16.6555	0.0144111	127.031	0.828718	0
16.6453	0.0140285	127.872	0.846313	0
16.6469	0.0139725	126.644	0.861839	0
16.6562	0.0141007	126.005	0.823887	0
16.6492	0.014174	127.283	0.810432	0
16.6638	0.0142292	126.106	0.840448	0
16.6881	0.0137537	127.637	0.844933	0
16.6879	0.0138482	127.485	0.829408	0
16.6789	0.0143129	127.805	0.833548	0
16.6712	0.0141584	126.728	0.814917	0
16.6629	0.0140054	126.897	0.823887	0
16.6699	0.0141529	127.553	0.831478	0
16.6907	0.0137658	126.14	0.826303	0
16.6807	0.0137171	125.82	0.821127	0
16.6499	0.0140049	127.62	0.824922	0
16.6471	0.0141201	127.704	0.861494	0
16.6581	0.0137407	127.468	0.841483	0
16.6565	0.0141929	126.341	0.840793	0
16.6544	0.0140728	127.166	0.840448	0
16.6546	0.0138346	127.065	0.838723	0
16.6314	0.0142127	126.712	0.853903	0
16.6393	0.0139563	128.074	0.854248	0
16.6576	0.0141941	127.553	0.828373	0
16.6405	0.0140693	127.166	0.836308	0
16.6424	0.0136963	126.997	0.827683	0
16.6732	0.0141378	126.022	0.833203	0
16.6608	0.0142702	126.829	0.837343	0
16.6513	0.0138664	127.435	0.850453	0
16.6648	0.0142749	126.274	0.856319	0
16.6504	0.0140248	127.754	0.850798	0
16.6468	0.0140448	126.93	0.814572	0
16.6658	0.0138271	126.93	0.840103	0
16.6503	0.014358	126.341	0.824922	0
16.6431	0.0144858	127.166	0.853903	0
16.6613	0.0138543	128.276	0.828373	0
16.6524	0.0141614	126.611	0.822507	0
16.6355	0.0142719	127.368	0.838378	0
16.6499	0.0139365	126.964	0.830788	0
16.6661	0.0141399	127.132	0.809052	0
16.6681	0.0139964	127.031	0.840103	0
16.6605	0.0139984	127.586	0.839413	0
16.6521	0.0140044	128.259	0.845278	0
16.6297	0.0143404	125.736	0.838723	0
16.6434	0.0141515	127.418	0.841138	0
16.6644	0.0140034	126.762	0.831823	0
16.6485	0.0142075	126.762	0.813192	0
16.6525	0.0139739	126.594	0.826303	0
16.6481	0.0139516	126.476	0.810777	0
16.6467	0.0142001	127.048	0.841138	0
16.6513	0.0142325	126.274	0.832513	0
16.6455	0.0141767	128.276	0.842173	0
16.6339	0.0142613	126.156	0.841138	0
16.6178	0.0141807	128.259	0.841483	0
16.6312	0.0140853	127.014	0.850453	0
16.6315	0.0141076	127.502	0.826303	0
16.624	0.0137768	126.375	0.835618	0
16.6489	0.0138135	126.257	0.829063	0
16.6438	0.0137962	127.014	0.850453	0
16.6314	0.0142015	127.082	0.821127	0
16.6471	0.0137477	128.343	0.863564	0
16.6477	0.0142486	127.384	0.843208	0
16.641	0.0140757	126.257	0.829063	0
16.6258	0.0141043	126.947	0.836653	0
16.5966	0.0139101	127.031	0.818367	0
16.6067	0.0141961	127.956	0.851488	0
16.6482	0.0146409	125.955	0.844933	0
16.6478	0.0140941	127.704	0.827338	0
16.6432	0.0142475	126.88	0.840103	0
16.644	0.0143116	127.334	0.802842	0
16.636	0.014077	127.586	0.835618	0
16.6483	0.0141801	125.467	0.819057	0
16.6577	0.0139577	128.31	0.832858	0
16.6493	0.0141867	125.988	0.825957	0
16.6454	0.0139591	126.661	0.847348	0
16.6363	0.0139459	126.695	0.854593	0
16.6087	0.0138674	128.124	0.857354	0
16.611	0.014232	126.476	0.850798	0
16.6225	0.0141569	127.149	0.830443	0
16.6269	0.0141726	125.786	0.836998	0
16.6222	0.0142469	126.022	0.838723	0
16.6234	0.0142908	125.046	0.823887	0
16.6427	0.0142554	127.586	0.828718	0
16.6466	0.0139209	126.173	0.834928	0
16.6609	0.013978	127.721	0.834238	0
16.6647	0.0138771	126.291	0.835618	0
16.6392	0.0141216	126.358	0.812847	0
16.6372	0.0142587	127.25	0.835618	0
16.6489	0.0143346	125.551	0.820092	0
16.6353	0.0142931	128.545	0.827683	0
16.6255	0.0142119	126.156	0.844588	0
16.647	0.0142253	128.141	0.831823	0
16.6298	0.0142233	127.183	0.853903	0
16.6111	0.0143452	128.713	0.848728	0
16.6365	0.0143437	126.695	0.854248	0
16.6298	0.0141755	127.233	0.831823	0
16.6106	0.0142222	125.467	0.823197	0
16.6199	0.014	125.652	0.844588	0
16.623	0.0140374	126.19	0.819402	0
16.63	0.0141326	125.13	0.851143	0
16.627	0.0137644	128.579	0.839758	0
16.6325	0.013847	128.276	0.828028	0
16.6386	0.0140395	127.435	0.842863	0
16.6239	0.0137805	126.964	0.829753	0
16.6138	0.0138312	127.25	0.841828	0
16.6114	0.0138189	127.065	0.840103	0
16.6289	0.013643	128.949	0.837688	0
16.6471	0.0142506	127.065	0.828373	0
16.6232	0.014054	126.224	0.839758	0
16.6182	0.0141594	126.897	0.822162	0
16.6474	0.0142101	125.147	0.829063	0
16.6308	0.0145547	125.938	0.845623	0
16.6079	0.0140372	127.754	0.819402	0
16.6261	0.0143116	127.183	0.836998	0
16.6438	0.0141676	127.283	0.853558	0
16.6364	0.0140879	127.67	0.837688	0
16.6245	0.0142634	127.519	0.828028	0
16.6161	0.0141167	125.685	0.825267	0
16.6154	0.014061	126.459	0.821817	0
16.6294	0.014051	127.771	0.856319	0
16.6301	0.014147	126.594	0.837343	0
16.6225	0.0137263	126.712	0.830443	0
16.606	0.0138999	126.897	0.823542	0
16.619	0.0144281	126.947	0.833548	0
16.6413	0.01399	128.528	0.817332	0
16.6363	0.014165	125.467	0.835963	0
16.6328	0.0139921	127.3	0.847348	0
16.623	0.0140818	125.231	0.836308	0
16.6211	0.0141986	127.031	0.830098	0
16.633	0.0139927	125.534	0.840793	0
16.6217	0.0143292	128.881	0.839068	0
16.6219	0.0137707	127.401	0.847348	0
16.6237	0.0142752	125.332	0.835618	0
16.6188	0.01408	127.99	0.850798	0
16.6228	0.0141749	127.62	0.815607	0
16.6324	0.0139121	126.089	0.829753	0
16.6397	0.0136207	127.956	0.849763	0
16.6295	0.0139784	128.242	0.865289	0
16.6167	0.0140547	127.267	0.856664	0
16.6317	0.0137543	125.383	0.839068	0
16.6504	0.0140943	126.257	0.817332	0
16.6394	0.0140966	127.771	0.827338	0
16.6104	0.0138503	126.88	0.845278	0
16.6201	0.014067	125.719	0.790766	0
16.6271	0.0137762	127.401	0.832858	0
16.6131	0.0139196	126.476	0.829753	0
16.63	0.0137768	128.124	0.816987	0
16.6335	0.0140795	125.029	0.829063	0
16.6033	0.013892	125.685	0.832513	0
