time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.882637,0.029979246,24.456268,50.882637,0.029979246,18.112198,50.882637,29.740744,50.882637,21.783949,50.882637,25.0,50.882637,91.888885,50.882637,0.0,50.882637,289.22223,50.882637,973.4056,50.882637,20.40624,50.882637,0.0,50.882637,0.0,50.882637,0.0,50.882637,0.00072336127,50.882637,0.00068625377,50.882637,28.258888,50.882637,27.646667,50.882637,27.986668,50.882637,20260219,50.882637,211100,50.882637,2026.0,50.882637,2.0,50.882637,19.0,50.882637,21.0,50.882637,11.0,50.882637,0.0,50.882637,-1.0,50.882637,-999.0,50.882637,-999.0,50.882637,-999.0,50.882637,4.4754443,50.882637,2500.0,50.882637,0.029979246,77713.7,50.882637,0.029979246,58858.266,50.882637,,50.882637,,50.882637,,50.882637,,50.882637,,50.882637,,50.882637,,50.882637,,50.882637,0.11991698,0.27741387,50.882637,0.11991698,0.011233355,,,,,,,,,,,,,50.882637,0.0,0.0,1.5889001,50.882637,0.0,3.057883,50.882637,0.11991698,0.09768374,50.882637,0.11991698,27.92981,50.882637,0.11991698,0.0032561247,50.882637,0.11991698,0.038922206,50.882637,0.11991698,6.0,50.882637,0.0,WaterCloud,50.882637,30.0,50.882637,
50.882637,0.05995849,12.195255,50.882637,0.05995849,1.1678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.05995849,38757.39,50.882637,0.05995849,3795.9185,,,,,,,,,,,,,,,,,50.882637,0.14989623,0.2707175,50.882637,0.14989623,0.010358082,,,,,,,,,,,,,50.882637,0.0,1.0,1.8886925,50.882637,1.0,,50.882637,0.14989623,0.09527685,50.882637,0.14989623,27.919218,50.882637,0.14989623,0.0031758952,50.882637,0.14989623,0.036858924,50.882637,0.14989623,6.0,50.882637,1.0,MixedCloud,,,,
50.882637,0.08993774,11.519485,50.882637,0.08993774,0.7965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.08993774,36603.496,50.882637,0.08993774,2587.0615,,,,,,,,,,,,,,,,,50.882637,0.17987548,0.2586706,50.882637,0.17987548,0.009643313,,,,,,,,,,,,,50.882637,0.0,2.0,2.068568,50.882637,2.0,,50.882637,0.17987548,0.09000388,50.882637,0.17987548,27.896015,50.882637,0.17987548,0.003000129,50.882637,0.17987548,0.03594406,50.882637,0.17987548,6.0,50.882637,2.0,Ice/dust/ash,,,,
50.882637,0.11991698,10.877926,50.882637,0.11991698,0.6191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.11991698,34555.203,50.882637,0.11991698,2010.2064,,,,,,,,,,,,,,,,,50.882637,0.20985472,0.25705624,50.882637,0.20985472,0.009640018,,,,,,,,,,,,,50.882637,1.0,0.0,2.6681528,50.882637,3.0,,50.882637,0.20985472,0.09009784,50.882637,0.20985472,27.89643,50.882637,0.20985472,0.003003261,50.882637,0.20985472,0.036149915,50.882637,0.20985472,6.0,50.882637,3.0,Rain/Dust,,,,
50.882637,0.14989623,10.185201,50.882637,0.14989623,0.5019039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.14989623,32357.242,50.882637,0.14989623,1629.956,,,,,,,,,,,,,,,,,50.882637,0.23983397,0.25784293,50.882637,0.23983397,0.010032205,,,,,,,,,,,,,50.882637,1.0,1.0,2.8180492,50.882637,4.0,,50.882637,0.23983397,0.091472976,50.882637,0.23983397,27.902483,50.882637,0.23983397,0.0030490994,50.882637,0.23983397,0.037455633,50.882637,0.23983397,6.0,50.882637,4.0,Molecular,,,,
50.882637,0.17987548,9.3307,50.882637,0.17987548,0.42118108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.17987548,29641.312,50.882637,0.17987548,1366.526,,,,,,,,,,,,,,,,,50.882637,0.2698132,0.256995,50.882637,0.2698132,0.009883778,,,,,,,,,,,,,50.882637,1.0,2.0,3.2077794,50.882637,5.0,,50.882637,0.2698132,0.09199594,50.882637,0.2698132,27.904781,50.882637,0.2698132,0.0030665314,50.882637,0.2698132,0.037041537,50.882637,0.2698132,6.0,50.882637,5.0,CleanAerosol,,,,
50.882637,0.20985472,8.855957,50.882637,0.20985472,0.38203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.20985472,28119.074,50.882637,0.20985472,1239.646,,,,,,,,,,,,,,,,,50.882637,0.29979247,0.2580288,50.882637,0.29979247,0.009700372,,,,,,,,,,,,,50.882637,2.0,0.0,,50.882637,6.0,,50.882637,0.29979247,0.09352144,50.882637,0.29979247,27.911495,50.882637,0.29979247,0.0031173814,50.882637,0.29979247,0.036244936,50.882637,0.29979247,6.0,50.882637,6.0,PollutedAerosol,,,,
50.882637,0.23983397,8.452432,50.882637,0.23983397,0.3634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.23983397,26843.63,50.882637,0.23983397,1178.2007,,,,,,,,,,,,,,,,,50.882637,0.3297717,0.26115963,50.882637,0.3297717,0.009655479,,,,,,,,,,,,,50.882637,2.0,1.0,,50.882637,7.0,,50.882637,0.3297717,0.096213475,50.882637,0.3297717,27.92334,50.882637,0.3297717,0.0032071164,50.882637,0.3297717,0.035652556,50.882637,0.3297717,6.0,50.882637,7.0,Undetected,,,,
50.882637,0.2698132,7.8605685,50.882637,0.2698132,0.32771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.2698132,24962.582,50.882637,0.2698132,1062.707,,,,,,,,,,,,,,,,,50.882637,0.35975096,0.2686388,50.882637,0.35975096,0.00976656,,,,,,,,,,,,,50.882637,2.0,2.0,,50.882637,8.0,,50.882637,0.35975096,0.101319924,50.882637,0.35975096,27.945808,50.882637,0.35975096,0.0033773305,50.882637,0.35975096,0.035087023,50.882637,0.35975096,6.0,,,,,,,
50.882637,0.29979247,7.32954,50.882637,0.29979247,0.29476425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.882637,0.29979247,23275.63,50.882637,0.29979247,956.01996,,,,,,,,,,,,,,,,,50.882637,0.3897302,0.2722922,50.882637,0.3897302,0.009708163,,,,,,,,,,,,,50.882637,3.0,0.0,,50.882637,9.0,,50.882637,0.3897302,0.10444871,50.882637,0.3897302,27.959574,50.882637,0.3897302,0.0034816237,50.882637,0.3897302,0.034430955,50.882637,0.3897302,6.0,,,,,,,
