time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.545834,0.029979246,23.335817,51.545834,0.029979246,18.202692,51.545834,29.376543,51.545834,26.925926,51.545834,66.0,51.545834,73.666664,51.545834,0.0,51.545834,310.22223,51.545834,970.2789,51.545834,21.822134,51.545834,0.0,51.545834,0.0,51.545834,0.0,51.545834,0.00068719324,51.545834,0.00064570166,51.545834,26.437778,51.545834,26.4,51.545834,26.303335,51.545834,20260220,51.545834,130600,51.545834,2026.0,51.545834,2.0,51.545834,20.0,51.545834,13.0,51.545834,6.0,51.545834,0.0,51.545834,-1.0,51.545834,-999.0,51.545834,-999.0,51.545834,-999.0,51.545834,4.3962226,51.545834,2500.0,51.545834,0.029979246,75481.945,51.545834,0.029979246,64689.598,51.545834,,51.545834,,51.545834,,51.545834,,51.545834,,51.545834,,51.545834,,51.545834,,51.545834,0.11991698,0.22346084,51.545834,0.11991698,0.01208257,,,,,,,,,,,,,51.545834,0.0,0.0,3.2077794,51.545834,0.0,2.5782151,51.545834,0.11991698,0.022102134,51.545834,0.11991698,27.59725,51.545834,0.11991698,0.00073673786,51.545834,0.11991698,0.051299676,51.545834,0.11991698,6.0,51.545834,0.0,WaterCloud,51.545834,30.0,51.545834,
51.545834,0.05995849,9.778031,51.545834,0.05995849,1.092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.05995849,31629.156,51.545834,0.05995849,3879.169,,,,,,,,,,,,,,,,,51.545834,0.14989623,0.22004087,51.545834,0.14989623,0.01185927,,,,,,,,,,,,,51.545834,0.0,1.0,3.777385,51.545834,1.0,,51.545834,0.14989623,0.021580603,51.545834,0.14989623,27.594954,51.545834,0.14989623,0.00071935344,51.545834,0.14989623,0.05114229,51.545834,0.14989623,6.0,51.545834,1.0,MixedCloud,,,,
51.545834,0.08993774,9.154545,51.545834,0.08993774,0.7890971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.08993774,29618.92,51.545834,0.08993774,2801.0508,,,,,,,,,,,,,,,,,51.545834,0.17987548,0.21608512,51.545834,0.17987548,0.011645213,,,,,,,,,,,,,51.545834,0.0,2.0,4.0771775,51.545834,2.0,,51.545834,0.17987548,0.020775057,51.545834,0.17987548,27.59141,51.545834,0.17987548,0.00069250196,51.545834,0.17987548,0.051143255,51.545834,0.17987548,6.0,51.545834,2.0,Ice/dust/ash,,,,
51.545834,0.11991698,8.642972,51.545834,0.11991698,0.6401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.11991698,27955.96,51.545834,0.11991698,2272.9736,,,,,,,,,,,,,,,,,51.545834,0.20985472,0.21286441,51.545834,0.20985472,0.011518535,,,,,,,,,,,,,51.545834,1.0,0.0,5.845953,51.545834,3.0,,51.545834,0.20985472,0.020122234,51.545834,0.20985472,27.588537,51.545834,0.20985472,0.0006707411,51.545834,0.20985472,0.05134462,51.545834,0.20985472,6.0,51.545834,3.0,Rain/Dust,,,,
51.545834,0.14989623,8.153235,51.545834,0.14989623,0.54764247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.14989623,26375.648,51.545834,0.14989623,1944.0773,,,,,,,,,,,,,,,,,51.545834,0.23983397,0.20896393,51.545834,0.23983397,0.010782218,,,,,,,,,,,,,51.545834,1.0,1.0,6.325621,51.545834,4.0,,51.545834,0.23983397,0.01937342,51.545834,0.23983397,27.585243,51.545834,0.23983397,0.00064578064,51.545834,0.23983397,0.04909308,51.545834,0.23983397,6.0,51.545834,4.0,Molecular,,,,
51.545834,0.17987548,7.668214,51.545834,0.17987548,0.48389116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.17987548,24804.297,51.545834,0.17987548,1717.6382,,,,,,,,,,,,,,,,,51.545834,0.2698132,0.20612304,51.545834,0.2698132,0.009793427,,,,,,,,,,,,,51.545834,1.0,2.0,6.6553926,51.545834,5.0,,51.545834,0.2698132,0.018908164,51.545834,0.2698132,27.583195,51.545834,0.2698132,0.00063027214,51.545834,0.2698132,0.045384377,51.545834,0.2698132,6.0,51.545834,5.0,CleanAerosol,,,,
51.545834,0.20985472,7.21178,51.545834,0.20985472,0.438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.20985472,23331.125,51.545834,0.20985472,1555.644,,,,,,,,,,,,,,,,,51.545834,0.29979247,0.20344666,51.545834,0.29979247,0.008904617,,,,,,,,,,,,,51.545834,2.0,0.0,,51.545834,6.0,,51.545834,0.29979247,0.01838223,51.545834,0.29979247,27.580881,51.545834,0.29979247,0.00061274105,51.545834,0.29979247,0.041932803,51.545834,0.29979247,6.0,51.545834,6.0,PollutedAerosol,,,,
51.545834,0.23983397,6.73491,51.545834,0.23983397,0.38100553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.23983397,21783.396,51.545834,0.23983397,1351.8132,,,,,,,,,,,,,,,,,51.545834,0.3297717,0.20112011,51.545834,0.3297717,0.008544834,,,,,,,,,,,,,51.545834,2.0,1.0,,51.545834,7.0,,51.545834,0.3297717,0.017815225,51.545834,0.3297717,27.578386,51.545834,0.3297717,0.00059384084,51.545834,0.3297717,0.04075426,51.545834,0.3297717,6.0,51.545834,7.0,Undetected,,,,
51.545834,0.2698132,6.197382,51.545834,0.2698132,0.31920275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.2698132,20052.955,51.545834,0.2698132,1132.0372,,,,,,,,,,,,,,,,,51.545834,0.35975096,0.20536536,51.545834,0.35975096,0.008798586,,,,,,,,,,,,,51.545834,2.0,2.0,,51.545834,8.0,,51.545834,0.35975096,0.019507557,51.545834,0.35975096,27.585833,51.545834,0.35975096,0.000650252,51.545834,0.35975096,0.041073374,51.545834,0.35975096,6.0,,,,,,,
51.545834,0.29979247,5.680128,51.545834,0.29979247,0.26732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.29979247,18374.99,51.545834,0.29979247,947.5336,,,,,,,,,,,,,,,,,51.545834,0.3897302,0.2102937,51.545834,0.3897302,0.0088569885,,,,,,,,,,,,,51.545834,3.0,0.0,,51.545834,9.0,,51.545834,0.3897302,0.021496952,51.545834,0.3897302,27.594587,51.545834,0.3897302,0.000716565,51.545834,0.3897302,0.04039159,51.545834,0.3897302,6.0,,,,,,,
51.545834,0.3297717,5.1470623,51.545834,0.3297717,0.23322923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.3297717,16646.307,51.545834,0.3297717,826.71454,,,,,,,,,,,,,,,,,51.545834,0.41970944,0.21469635,51.545834,0.41970944,0.009331768,,,,,,,,,,,,,51.545834,3.0,1.0,,,,,51.545834,0.41970944,0.023264458,51.545834,0.41970944,27.602364,51.545834,0.41970944,0.00077548187,51.545834,0.41970944,0.041651312,51.545834,0.41970944,6.0,,,,,,,
51.545834,0.35975096,4.739938,51.545834,0.35975096,0.21497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.35975096,15330.018,51.545834,0.35975096,761.535,,,,,,,,,,,,,,,,,51.545834,0.4496887,0.21991912,51.545834,0.4496887,0.009218577,,,,,,,,,,,,,51.545834,3.0,2.0,,,,,51.545834,0.4496887,0.025623607,51.545834,0.4496887,27.612743,51.545834,0.4496887,0.00085412007,51.545834,0.4496887,0.04021278,51.545834,0.4496887,6.0,,,,,,,
51.545834,0.3897302,4.38932,51.545834,0.3897302,0.19452626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.3897302,14195.706,51.545834,0.3897302,688.98254,,,,,,,,,,,,,,,,,51.545834,0.47966793,0.22401518,51.545834,0.47966793,0.009440389,,,,,,,,,,,,,51.545834,4.0,0.0,,,,,51.545834,0.47966793,0.027111024,51.545834,0.47966793,27.61929,51.545834,0.47966793,0.00090370077,51.545834,0.47966793,0.040431753,51.545834,0.47966793,6.0,,,,,,,
51.545834,0.41970944,4.0419602,51.545834,0.41970944,0.18345977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.41970944,13072.587,51.545834,0.41970944,649.96185,,,,,,,,,,,,,,,,,51.545834,0.5096472,0.2291112,51.545834,0.5096472,0.009287309,,,,,,,,,,,,,51.545834,4.0,1.0,,,,,51.545834,0.5096472,0.02935647,51.545834,0.5096472,27.62917,51.545834,0.5096472,0.0009785489,51.545834,0.5096472,0.03892241,51.545834,0.5096472,6.0,,,,,,,
51.545834,0.44968867,3.711022,51.545834,0.44968867,0.16287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.44968867,12000.285,51.545834,0.44968867,576.87726,,,,,,,,,,,,,,,,,51.545834,0.5396264,0.23136981,51.545834,0.5396264,0.009204011,,,,,,,,,,,,,51.545834,4.0,2.0,,,,,51.545834,0.5396264,0.03040355,51.545834,0.5396264,27.633776,51.545834,0.5396264,0.0010134517,51.545834,0.5396264,0.038263753,51.545834,0.5396264,6.0,,,,,,,
51.545834,0.47966793,3.4071546,51.545834,0.47966793,0.15033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.47966793,11018.396,51.545834,0.47966793,532.4864,,,,,,,,,,,,,,,,,51.545834,0.56960565,0.2354998,51.545834,0.56960565,0.009160161,,,,,,,,,,,,,51.545834,5.0,0.0,,,,,51.545834,0.56960565,0.03283669,51.545834,0.56960565,27.644482,51.545834,0.56960565,0.0010945564,51.545834,0.56960565,0.037436694,51.545834,0.56960565,6.0,,,,,,,
51.545834,0.5096472,3.1238286,51.545834,0.5096472,0.13285735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.5096472,10101.087,51.545834,0.5096472,470.13394,,,,,,,,,,,,,,,,,51.545834,0.59958494,0.24189353,51.545834,0.59958494,0.009334167,,,,,,,,,,,,,51.545834,5.0,1.0,,,,,51.545834,0.59958494,0.03582529,51.545834,0.59958494,27.65763,51.545834,0.59958494,0.0011941763,51.545834,0.59958494,0.037149843,51.545834,0.59958494,6.0,,,,,,,
51.545834,0.5396264,2.8411722,51.545834,0.5396264,0.11853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545834,0.5396264,9187.962,51.545834,0.5396264,418.7405,,,,,,,,,,,,,,,,,51.545834,0.62956417,0.24068628,51.545834,0.62956417,0.008910302,,,,,,,,,,,,,51.545834,5.0,2.0,,,,,51.545834,0.62956417,0.035540815,51.545834,0.62956417,27.65638,51.545834,0.62956417,0.0011846939,51.545834,0.62956417,0.035718225,51.545834,0.62956417,6.0,,,,,,,
