time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.952084,0.029979246,24.574238,50.952084,0.029979246,18.185259,50.952084,29.382717,50.952084,21.018517,50.952084,48.88889,50.952084,92.111115,50.952084,0.0,50.952084,302.44446,50.952084,974.0265,50.952084,19.68768,50.952084,0.0,50.952084,0.0,50.952084,0.0,50.952084,0.0006850012,50.952084,0.00066370744,50.952084,27.623333,50.952084,27.783335,50.952084,27.377779,50.952084,20260219,50.952084,225100,50.952084,2026.0,50.952084,2.0,50.952084,19.0,50.952084,22.0,50.952084,51.0,50.952084,0.0,50.952084,-1.0,50.952084,-999.0,50.952084,-999.0,50.952084,-999.0,50.952084,4.475111,50.952084,2500.0,50.952084,0.029979246,80323.01,50.952084,0.029979246,62777.195,50.952084,,50.952084,,50.952084,,50.952084,,50.952084,,50.952084,,50.952084,,50.952084,,50.952084,0.11991698,0.25244182,50.952084,0.11991698,0.0096794525,,,,,,,,,,,,,50.952084,0.0,0.0,1.708817,50.952084,0.0,1.4390038,50.952084,0.11991698,0.09364306,50.952084,0.11991698,27.91203,50.952084,0.11991698,0.0031214352,50.952084,0.11991698,0.036922142,50.952084,0.11991698,6.0,50.952084,0.0,WaterCloud,50.952084,30.0,50.952084,
50.952084,0.05995849,11.696623,50.952084,0.05995849,1.1302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.05995849,38227.2,50.952084,0.05995849,3896.586,,,,,,,,,,,,,,,,,50.952084,0.14989623,0.24563831,50.952084,0.14989623,0.008840751,,,,,,,,,,,,,50.952084,0.0,1.0,1.9186717,50.952084,1.0,,50.952084,0.14989623,0.09087728,50.952084,0.14989623,27.89986,50.952084,0.14989623,0.0030292426,50.952084,0.14989623,0.03473977,50.952084,0.14989623,6.0,50.952084,1.0,MixedCloud,,,,
50.952084,0.08993774,10.592756,50.952084,0.08993774,0.746512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.08993774,34617.113,50.952084,0.08993774,2573.7036,,,,,,,,,,,,,,,,,50.952084,0.17987548,0.23599537,50.952084,0.17987548,0.008350242,,,,,,,,,,,,,50.952084,0.0,2.0,2.1285264,50.952084,2.0,,50.952084,0.17987548,0.086463906,50.952084,0.17987548,27.88044,50.952084,0.17987548,0.0028821304,50.952084,0.17987548,0.034177337,50.952084,0.17987548,6.0,50.952084,2.0,Ice/dust/ash,,,,
50.952084,0.11991698,9.915737,50.952084,0.11991698,0.55927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.11991698,32400.67,50.952084,0.11991698,1927.9956,,,,,,,,,,,,,,,,,50.952084,0.20985472,0.22983487,50.952084,0.20985472,0.008014028,,,,,,,,,,,,,50.952084,1.0,0.0,2.5182567,50.952084,3.0,,50.952084,0.20985472,0.08390317,50.952084,0.20985472,27.869175,50.952084,0.20985472,0.0027967729,50.952084,0.20985472,0.033694074,50.952084,0.20985472,6.0,50.952084,3.0,Rain/Dust,,,,
50.952084,0.14989623,9.252477,50.952084,0.14989623,0.44542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.14989623,30236.398,50.952084,0.14989623,1535.8519,,,,,,,,,,,,,,,,,50.952084,0.23983397,0.22880922,50.952084,0.23983397,0.008054481,,,,,,,,,,,,,50.952084,1.0,1.0,2.7580907,50.952084,4.0,,50.952084,0.23983397,0.08418771,50.952084,0.23983397,27.870426,50.952084,0.23983397,0.002806257,50.952084,0.23983397,0.034005005,50.952084,0.23983397,6.0,50.952084,4.0,Molecular,,,,
50.952084,0.17987548,8.519247,50.952084,0.17987548,0.37489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.17987548,27845.904,50.952084,0.17987548,1291.2037,,,,,,,,,,,,,,,,,50.952084,0.2698132,0.22907458,50.952084,0.2698132,0.008237627,,,,,,,,,,,,,50.952084,1.0,2.0,3.0279038,50.952084,5.0,,50.952084,0.2698132,0.08521162,50.952084,0.2698132,27.874933,50.952084,0.2698132,0.0028403876,50.952084,0.2698132,0.03470991,50.952084,0.2698132,6.0,50.952084,5.0,CleanAerosol,,,,
50.952084,0.20985472,7.923739,50.952084,0.20985472,0.32637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.20985472,25896.893,50.952084,0.20985472,1123.0132,,,,,,,,,,,,,,,,,50.952084,0.29979247,0.22399753,50.952084,0.29979247,0.007797735,,,,,,,,,,,,,50.952084,2.0,0.0,,50.952084,6.0,,50.952084,0.29979247,0.08319629,50.952084,0.29979247,27.866066,50.952084,0.29979247,0.0027732097,50.952084,0.29979247,0.033641767,50.952084,0.29979247,6.0,50.952084,6.0,PollutedAerosol,,,,
50.952084,0.23983397,7.50476,50.952084,0.23983397,0.29888445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.23983397,24523.977,50.952084,0.23983397,1029.9341,,,,,,,,,,,,,,,,,50.952084,0.3297717,0.2307787,50.952084,0.3297717,0.0080984635,,,,,,,,,,,,,50.952084,2.0,1.0,,50.952084,7.0,,50.952084,0.3297717,0.08794919,50.952084,0.3297717,27.886978,50.952084,0.3297717,0.0029316393,50.952084,0.3297717,0.03390021,50.952084,0.3297717,6.0,50.952084,7.0,Undetected,,,,
50.952084,0.2698132,7.009416,50.952084,0.2698132,0.27751005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.2698132,22903.389,50.952084,0.2698132,956.393,,,,,,,,,,,,,,,,,50.952084,0.35975096,0.24123031,50.952084,0.35975096,0.008534555,,,,,,,,,,,,,50.952084,2.0,2.0,,50.952084,8.0,,50.952084,0.35975096,0.09491136,50.952084,0.35975096,27.91761,50.952084,0.35975096,0.0031637116,50.952084,0.35975096,0.034171514,50.952084,0.35975096,6.0,,,,,,,
50.952084,0.29979247,6.3654766,50.952084,0.29979247,0.24084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.952084,0.29979247,20798.018,50.952084,0.29979247,829.0229,,,,,,,,,,,,,,,,,50.952084,0.3897302,0.2444941,50.952084,0.3897302,0.008746285,,,,,,,,,,,,,50.952084,3.0,0.0,,50.952084,9.0,,50.952084,0.3897302,0.09783593,50.952084,0.3897302,27.930477,50.952084,0.3897302,0.003261198,50.952084,0.3897302,0.03453672,50.952084,0.3897302,6.0,,,,,,,
