time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.865276,0.029979246,24.339909,50.865276,0.029979246,18.118698,50.865276,29.339508,50.865276,22.049383,50.865276,32.555557,50.865276,90.0,50.865276,0.0,50.865276,275.66666,50.865276,973.7142,50.865276,20.332043,50.865276,0.0,50.865276,0.0,50.865276,0.0,50.865276,0.0007136538,50.865276,0.000651808,50.865276,27.464447,50.865276,26.685555,50.865276,27.34889,50.865276,20260219,50.865276,204600,50.865276,2026.0,50.865276,2.0,50.865276,19.0,50.865276,20.0,50.865276,46.0,50.865276,0.0,50.865276,-1.0,50.865276,-999.0,50.865276,-999.0,50.865276,-999.0,50.865276,4.4107776,50.865276,2500.0,50.865276,0.029979246,79613.76,50.865276,0.029979246,60780.0,50.865276,,50.865276,,50.865276,,50.865276,,50.865276,,50.865276,,50.865276,,50.865276,,50.865276,0.11991698,0.28178138,50.865276,0.11991698,0.010681511,,,,,,,,,,,,,50.865276,0.0,0.0,1.6188793,50.865276,0.0,1.349066,50.865276,0.11991698,0.1040874,50.865276,0.11991698,27.957985,50.865276,0.11991698,0.0034695799,50.865276,0.11991698,0.036520667,50.865276,0.11991698,6.0,50.865276,0.0,WaterCloud,50.865276,30.0,50.865276,
50.865276,0.05995849,11.970341,50.865276,0.05995849,1.1229659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.05995849,39154.984,50.865276,0.05995849,3762.8616,,,,,,,,,,,,,,,,,50.865276,0.14989623,0.28046215,50.865276,0.14989623,0.010297779,,,,,,,,,,,,,50.865276,0.0,1.0,1.8587133,50.865276,1.0,,50.865276,0.14989623,0.104546934,50.865276,0.14989623,27.960007,50.865276,0.14989623,0.0034848982,50.865276,0.14989623,0.035415217,50.865276,0.14989623,6.0,50.865276,1.0,MixedCloud,,,,
50.865276,0.08993774,11.466488,50.865276,0.08993774,0.7570579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.08993774,37515.582,50.865276,0.08993774,2537.5225,,,,,,,,,,,,,,,,,50.865276,0.17987548,0.2775717,50.865276,0.17987548,0.009994358,,,,,,,,,,,,,50.865276,0.0,2.0,2.2184641,50.865276,2.0,,50.865276,0.17987548,0.10419151,50.865276,0.17987548,27.958443,50.865276,0.17987548,0.00347305,50.865276,0.17987548,0.034738682,50.865276,0.17987548,6.0,50.865276,2.0,Ice/dust/ash,,,,
50.865276,0.11991698,10.887386,50.865276,0.11991698,0.589231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.11991698,35624.465,50.865276,0.11991698,1973.346,,,,,,,,,,,,,,,,,50.865276,0.20985472,0.27045724,50.865276,0.20985472,0.00968644,,,,,,,,,,,,,50.865276,1.0,0.0,2.7281115,50.865276,3.0,,50.865276,0.20985472,0.10150637,50.865276,0.20985472,27.946629,50.865276,0.20985472,0.0033835454,50.865276,0.20985472,0.03456671,50.865276,0.20985472,6.0,50.865276,3.0,Rain/Dust,,,,
50.865276,0.14989623,10.396013,50.865276,0.14989623,0.49236944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.14989623,34018.113,50.865276,0.14989623,1647.1117,,,,,,,,,,,,,,,,,50.865276,0.23983397,0.2564403,50.865276,0.23983397,0.009222914,,,,,,,,,,,,,50.865276,1.0,1.0,3.5975096,50.865276,4.0,,50.865276,0.23983397,0.094963774,50.865276,0.23983397,27.91784,50.865276,0.23983397,0.003165459,50.865276,0.23983397,0.034703653,50.865276,0.23983397,6.0,50.865276,4.0,Molecular,,,,
50.865276,0.17987548,9.862978,50.865276,0.17987548,0.42742822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.17987548,32269.854,50.865276,0.17987548,1429.6609,,,,,,,,,,,,,,,,,50.865276,0.2698132,0.25974953,50.865276,0.2698132,0.008948075,,,,,,,,,,,,,50.865276,1.0,2.0,3.8073642,50.865276,5.0,,50.865276,0.2698132,0.09779737,50.865276,0.2698132,27.930307,50.865276,0.2698132,0.0032599126,50.865276,0.2698132,0.033321217,50.865276,0.2698132,6.0,50.865276,5.0,CleanAerosol,,,,
50.865276,0.20985472,9.181288,50.865276,0.20985472,0.3780901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.20985472,30032.754,50.865276,0.20985472,1265.0166,,,,,,,,,,,,,,,,,50.865276,0.29979247,0.25416207,50.865276,0.29979247,0.008579691,,,,,,,,,,,,,50.865276,2.0,0.0,,50.865276,6.0,,50.865276,0.29979247,0.09577602,50.865276,0.29979247,27.921417,50.865276,0.29979247,0.0031925337,50.865276,0.29979247,0.032656025,50.865276,0.29979247,6.0,50.865276,6.0,PollutedAerosol,,,,
50.865276,0.23983397,8.286093,50.865276,0.23983397,0.3321583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.23983397,27113.203,50.865276,0.23983397,1110.8403,,,,,,,,,,,,,,,,,50.865276,0.3297717,0.25868,50.865276,0.3297717,0.008656138,,,,,,,,,,,,,50.865276,2.0,1.0,,50.865276,7.0,,50.865276,0.3297717,0.099350154,50.865276,0.3297717,27.937141,50.865276,0.3297717,0.0033116718,50.865276,0.3297717,0.032395676,50.865276,0.3297717,6.0,50.865276,7.0,Undetected,,,,
50.865276,0.2698132,7.83073,50.865276,0.2698132,0.29486835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.2698132,25619.793,50.865276,0.2698132,986.98816,,,,,,,,,,,,,,,,,50.865276,0.35975096,0.26858464,50.865276,0.35975096,0.009125905,,,,,,,,,,,,,50.865276,2.0,2.0,,50.865276,8.0,,50.865276,0.35975096,0.10600565,50.865276,0.35975096,27.966425,50.865276,0.35975096,0.0035335214,50.865276,0.35975096,0.03287642,50.865276,0.35975096,6.0,,,,,,,
50.865276,0.29979247,7.1166296,50.865276,0.29979247,0.25919974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.865276,0.29979247,23280.436,50.865276,0.29979247,866.4366,,,,,,,,,,,,,,,,,50.865276,0.3897302,0.27821732,50.865276,0.3897302,0.009676026,,,,,,,,,,,,,50.865276,3.0,0.0,,50.865276,9.0,,50.865276,0.3897302,0.11267041,50.865276,0.3897302,27.99575,50.865276,0.3897302,0.0037556803,50.865276,0.3897302,0.033620708,50.865276,0.3897302,6.0,,,,,,,
