time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.945137,0.029979246,24.4646,50.945137,0.029979246,18.182598,50.945137,29.240744,50.945137,21.35185,50.945137,38.555557,50.945137,91.0,50.945137,0.0,50.945137,326.1111,50.945137,973.9813,50.945137,19.821724,50.945137,0.0,50.945137,0.0,50.945137,0.0,50.945137,0.0007202299,50.945137,0.00067106634,50.945137,27.39556,50.945137,26.678886,50.945137,27.345556,50.945137,20260219,50.945137,224100,50.945137,2026.0,50.945137,2.0,50.945137,19.0,50.945137,22.0,50.945137,41.0,50.945137,0.0,50.945137,-1.0,50.945137,-999.0,50.945137,-999.0,50.945137,-999.0,50.945137,4.416333,50.945137,2500.0,50.945137,0.029979246,79674.95,50.945137,0.029979246,62481.33,50.945137,,50.945137,,50.945137,,50.945137,,50.945137,,50.945137,,50.945137,,50.945137,,50.945137,0.11991698,0.26325256,50.945137,0.11991698,0.009575056,,,,,,,,,,,,,50.945137,0.0,0.0,2.5182567,50.945137,0.0,1.4090246,50.945137,0.11991698,0.09432772,50.945137,0.11991698,27.915043,50.945137,0.11991698,0.0031442577,50.945137,0.11991698,0.03509361,50.945137,0.11991698,6.0,50.945137,0.0,WaterCloud,50.945137,30.0,50.945137,
50.945137,0.05995849,11.744801,50.945137,0.05995849,1.1017255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.05995849,38229.625,50.945137,0.05995849,3783.0837,,,,,,,,,,,,,,,,,50.945137,0.14989623,0.25996223,50.945137,0.14989623,0.0089829,,,,,,,,,,,,,50.945137,0.0,1.0,2.7281115,50.945137,1.0,,50.945137,0.14989623,0.09358838,50.945137,0.14989623,27.911789,50.945137,0.14989623,0.0031196128,50.945137,0.14989623,0.03339998,50.945137,0.14989623,6.0,50.945137,1.0,MixedCloud,,,,
50.945137,0.08993774,10.837737,50.945137,0.08993774,0.7239328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.08993774,35266.81,50.945137,0.08993774,2483.415,,,,,,,,,,,,,,,,,50.945137,0.17987548,0.2552419,50.945137,0.17987548,0.008560576,,,,,,,,,,,,,50.945137,0.0,2.0,2.9679453,50.945137,2.0,,50.945137,0.17987548,0.09204341,50.945137,0.17987548,27.904991,50.945137,0.17987548,0.0030681135,50.945137,0.17987548,0.032434046,50.945137,0.17987548,6.0,50.945137,2.0,Ice/dust/ash,,,,
50.945137,0.11991698,10.196325,50.945137,0.11991698,0.5479548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.11991698,33176.703,50.945137,0.11991698,1879.9839,,,,,,,,,,,,,,,,,50.945137,0.20985472,0.24963395,50.945137,0.20985472,0.00824017,,,,,,,,,,,,,50.945137,1.0,0.0,,50.945137,3.0,,50.945137,0.20985472,0.08997847,50.945137,0.20985472,27.895905,50.945137,0.20985472,0.0029992824,50.945137,0.20985472,0.031956095,50.945137,0.20985472,6.0,50.945137,3.0,Rain/Dust,,,,
50.945137,0.14989623,9.656463,50.945137,0.14989623,0.44480145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.14989623,31420.246,50.945137,0.14989623,1524.6104,,,,,,,,,,,,,,,,,50.945137,0.23983397,0.24620226,50.945137,0.23983397,0.008129995,,,,,,,,,,,,,50.945137,1.0,1.0,,50.945137,4.0,,50.945137,0.23983397,0.0890668,50.945137,0.23983397,27.891897,50.945137,0.23983397,0.0029688934,50.945137,0.23983397,0.03195714,50.945137,0.23983397,6.0,50.945137,4.0,Molecular,,,,
50.945137,0.17987548,9.086806,50.945137,0.17987548,0.37739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.17987548,29558.375,50.945137,0.17987548,1294.6309,,,,,,,,,,,,,,,,,50.945137,0.2698132,0.25133145,50.945137,0.2698132,0.008447748,,,,,,,,,,,,,50.945137,1.0,2.0,,50.945137,5.0,,50.945137,0.2698132,0.09280504,50.945137,0.2698132,27.908342,50.945137,0.2698132,0.0030935013,50.945137,0.2698132,0.032526176,50.945137,0.2698132,6.0,50.945137,5.0,CleanAerosol,,,,
50.945137,0.20985472,8.488785,50.945137,0.20985472,0.32971892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.20985472,27611.566,50.945137,0.20985472,1130.0881,,,,,,,,,,,,,,,,,50.945137,0.29979247,0.25491932,50.945137,0.29979247,0.008752901,,,,,,,,,,,,,50.945137,2.0,0.0,,50.945137,6.0,,50.945137,0.29979247,0.095785834,50.945137,0.29979247,27.921457,50.945137,0.29979247,0.003192861,50.945137,0.29979247,0.033193372,50.945137,0.29979247,6.0,50.945137,6.0,PollutedAerosol,,,,
50.945137,0.23983397,7.966474,50.945137,0.23983397,0.29739702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.23983397,25912.887,50.945137,0.23983397,1018.78265,,,,,,,,,,,,,,,,,50.945137,0.3297717,0.25205767,50.945137,0.3297717,0.008713389,,,,,,,,,,,,,50.945137,2.0,1.0,,50.945137,7.0,,50.945137,0.3297717,0.09521473,50.945137,0.3297717,27.918945,50.945137,0.3297717,0.003173824,50.945137,0.3297717,0.033404335,50.945137,0.3297717,6.0,50.945137,7.0,Undetected,,,,
50.945137,0.2698132,7.58697,50.945137,0.2698132,0.28020227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.2698132,24672.945,50.945137,0.2698132,959.9808,,,,,,,,,,,,,,,,,50.945137,0.35975096,0.25317124,50.945137,0.35975096,0.008223549,,,,,,,,,,,,,50.945137,2.0,2.0,,50.945137,8.0,,50.945137,0.35975096,0.09687184,50.945137,0.35975096,27.926237,50.945137,0.35975096,0.0032290614,50.945137,0.35975096,0.03146334,50.945137,0.35975096,6.0,,,,,,,
50.945137,0.29979247,7.1464376,50.945137,0.29979247,0.26437604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945137,0.29979247,23245.135,50.945137,0.29979247,906.04175,,,,,,,,,,,,,,,,,50.945137,0.3897302,0.2626506,50.945137,0.3897302,0.008667672,,,,,,,,,,,,,50.945137,3.0,0.0,,50.945137,9.0,,50.945137,0.3897302,0.103295006,50.945137,0.3897302,27.954494,50.945137,0.3897302,0.0034431666,50.945137,0.3897302,0.0319689,50.945137,0.3897302,6.0,,,,,,,
