time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.066666,0.029979246,23.723652,51.066666,0.029979246,18.231102,51.066666,29.296295,51.066666,25.388887,51.066666,54.77778,51.066666,79.0,51.066666,0.0,51.066666,228.33333,51.066666,976.0696,51.066666,21.480274,51.066666,0.0,51.066666,0.0,51.066666,0.0,51.066666,0.2916458,51.066666,0.34793803,51.066666,26.691114,51.066666,26.80778,51.066666,26.501112,51.066666,20260220,51.066666,013600,51.066666,2026.0,51.066666,2.0,51.066666,20.0,51.066666,1.0,51.066666,36.0,51.066666,0.0,51.066666,-1.0,51.066666,-999.0,51.066666,-999.0,51.066666,-999.0,51.066666,4.3672223,51.066666,2500.0,51.066666,0.029979246,3933.3398,51.066666,0.029979246,2626.443,51.066666,,51.066666,,51.066666,,51.066666,,51.066666,,51.066666,,51.066666,,51.066666,,51.066666,0.11991698,0.23587924,51.066666,0.11991698,0.0070835385,,,,,,,,,,,,,51.066666,0.0,0.0,,51.066666,0.0,3.2077794,51.066666,0.11991698,0.096833974,51.066666,0.11991698,27.92607,51.066666,0.11991698,0.0032277994,51.066666,0.11991698,0.029148532,51.066666,0.11991698,5.0,51.066666,0.0,WaterCloud,51.066666,30.0,51.066666,
51.066666,0.05995849,10.75035,51.066666,0.05995849,1.3162131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.05995849,1755.6276,51.066666,0.05995849,142.38205,,,,,,,,,,,,,,,,,51.066666,0.14989623,0.2322642,51.066666,0.14989623,0.007121164,,,,,,,,,,,,,51.066666,0.0,1.0,,51.066666,1.0,,51.066666,0.14989623,0.095802866,51.066666,0.14989623,27.921532,51.066666,0.14989623,0.0031934287,51.066666,0.14989623,0.029751994,51.066666,0.14989623,5.0,51.066666,1.0,MixedCloud,,,,
51.066666,0.08993774,9.965671,51.066666,0.08993774,0.9519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.08993774,1624.1129,51.066666,0.08993774,88.876396,,,,,,,,,,,,,,,,,51.066666,0.17987548,0.22883865,51.066666,0.17987548,0.007166388,,,,,,,,,,,,,51.066666,0.0,2.0,,51.066666,2.0,,51.066666,0.17987548,0.0948447,51.066666,0.17987548,27.917318,51.066666,0.17987548,0.00316149,51.066666,0.17987548,0.030367183,51.066666,0.17987548,6.0,51.066666,2.0,Ice/dust/ash,,,,
51.066666,0.11991698,9.344891,51.066666,0.11991698,0.79555255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.11991698,1519.7944,51.066666,0.11991698,65.64662,,,,,,,,,,,,,,,,,51.066666,0.20985472,0.22581656,51.066666,0.20985472,0.0070976913,,,,,,,,,,,,,51.066666,1.0,0.0,,51.066666,3.0,,51.066666,0.20985472,0.094094,51.066666,0.20985472,27.914011,51.066666,0.20985472,0.003136467,51.066666,0.20985472,0.030471615,51.066666,0.20985472,6.0,51.066666,3.0,Rain/Dust,,,,
51.066666,0.14989623,8.8348055,51.066666,0.14989623,0.7196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.14989623,1434.1788,51.066666,0.14989623,54.579773,,,,,,,,,,,,,,,,,51.066666,0.23983397,0.22398193,51.066666,0.23983397,0.00713039,,,,,,,,,,,,,51.066666,1.0,1.0,,51.066666,4.0,,51.066666,0.23983397,0.094046116,51.066666,0.23983397,27.913801,51.066666,0.23983397,0.0031348707,51.066666,0.23983397,0.030848898,51.066666,0.23983397,6.0,51.066666,4.0,Molecular,,,,
51.066666,0.17987548,8.354796,51.066666,0.17987548,0.67185783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.17987548,1353.6997,51.066666,0.17987548,47.551422,,,,,,,,,,,,,,,,,51.066666,0.2698132,0.22545794,51.066666,0.2698132,0.0072356793,,,,,,,,,,,,,51.066666,1.0,2.0,,51.066666,5.0,,51.066666,0.2698132,0.0961748,51.066666,0.2698132,27.923168,51.066666,0.2698132,0.0032058265,51.066666,0.2698132,0.03108979,51.066666,0.2698132,6.0,51.066666,5.0,CleanAerosol,,,,
51.066666,0.20985472,7.889023,51.066666,0.20985472,0.6351778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.20985472,1275.5355,51.066666,0.20985472,42.128586,,,,,,,,,,,,,,,,,51.066666,0.29979247,0.2263439,51.066666,0.29979247,0.00751413,,,,,,,,,,,,,51.066666,2.0,0.0,,51.066666,6.0,,51.066666,0.29979247,0.09781289,51.066666,0.29979247,27.930378,51.066666,0.29979247,0.0032604297,51.066666,0.29979247,0.032130074,51.066666,0.29979247,6.0,51.066666,6.0,PollutedAerosol,,,,
51.066666,0.23983397,7.460761,51.066666,0.23983397,0.60953444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.23983397,1203.867,51.066666,0.23983397,38.358017,,,,,,,,,,,,,,,,,51.066666,0.3297717,0.23012203,51.066666,0.3297717,0.0073030186,,,,,,,,,,,,,51.066666,2.0,1.0,,51.066666,7.0,,51.066666,0.3297717,0.101364,51.066666,0.3297717,27.946003,51.066666,0.3297717,0.0033788001,51.066666,0.3297717,0.03075795,51.066666,0.3297717,6.0,51.066666,7.0,Undetected,,,,
51.066666,0.2698132,7.023546,51.066666,0.2698132,0.58829385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.2698132,1130.1323,51.066666,0.2698132,35.326828,,,,,,,,,,,,,,,,,51.066666,0.35975096,0.23594181,51.066666,0.35975096,0.007849102,,,,,,,,,,,,,51.066666,2.0,2.0,,51.066666,8.0,,51.066666,0.35975096,0.106296204,51.066666,0.35975096,27.967703,51.066666,0.35975096,0.0035432072,51.066666,0.35975096,0.032182377,51.066666,0.35975096,6.0,,,,,,,
51.066666,0.29979247,6.5676785,51.066666,0.29979247,0.57449055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.29979247,1053.5746,51.066666,0.29979247,33.273598,,,,,,,,,,,,,,,,,51.066666,0.3897302,0.24194759,51.066666,0.3897302,0.00792934,,,,,,,,,,,,,51.066666,3.0,0.0,,51.066666,9.0,,51.066666,0.3897302,0.11140791,51.066666,0.3897302,27.990196,51.066666,0.3897302,0.003713597,51.066666,0.3897302,0.031715535,51.066666,0.3897302,6.0,,,,,,,
51.066666,0.3297717,6.1405025,51.066666,0.3297717,0.5475681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.3297717,981.90094,51.066666,0.3297717,29.283134,,,,,,,,,,,,,,,,,51.066666,0.41970944,0.24876823,51.066666,0.41970944,0.0077706063,,,,,,,,,,,,,51.066666,3.0,1.0,,,,,51.066666,0.41970944,0.117523536,51.066666,0.41970944,28.017103,51.066666,0.41970944,0.0039174506,51.066666,0.41970944,0.030294482,51.066666,0.41970944,6.0,,,,,,,
51.066666,0.35975096,5.699851,51.066666,0.35975096,0.5391789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.35975096,908.0074,51.066666,0.35975096,28.034964,,,,,,,,,,,,,,,,,51.066666,0.4496887,0.2552513,51.066666,0.4496887,0.007903669,,,,,,,,,,,,,51.066666,3.0,2.0,,,,,51.066666,0.4496887,0.12331755,51.066666,0.4496887,28.042597,51.066666,0.4496887,0.0041105845,51.066666,0.4496887,0.030040963,51.066666,0.4496887,6.0,,,,,,,
51.066666,0.3897302,5.306961,51.066666,0.3897302,0.52138925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.3897302,842.10974,51.066666,0.3897302,25.374668,,,,,,,,,,,,,,,,,51.066666,0.47966793,0.2574807,51.066666,0.47966793,0.0077541173,,,,,,,,,,,,,51.066666,4.0,0.0,,,,,51.066666,0.47966793,0.12628162,51.066666,0.47966793,28.05564,51.066666,0.47966793,0.0042093867,51.066666,0.47966793,0.029231528,51.066666,0.47966793,5.0,,,,,,,
51.066666,0.41970944,4.9432545,51.066666,0.41970944,0.50049084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.41970944,781.07153,51.066666,0.41970944,22.46697,,,,,,,,,,,,,,,,,51.066666,0.5096472,0.26067984,51.066666,0.5096472,0.008510573,,,,,,,,,,,,,51.066666,4.0,1.0,,,,,51.066666,0.5096472,0.13047305,51.066666,0.5096472,28.074081,51.066666,0.5096472,0.0043491013,51.066666,0.5096472,0.03162265,51.066666,0.5096472,6.0,,,,,,,
51.066666,0.44968867,4.569344,51.066666,0.44968867,0.48714864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.44968867,717.7956,51.066666,0.44968867,20.404907,,,,,,,,,,,,,,,,,51.066666,0.5396264,0.2665612,51.066666,0.5396264,0.0084281275,,,,,,,,,,,,,51.066666,4.0,2.0,,,,,51.066666,0.5396264,0.13658372,51.066666,0.5396264,28.100971,51.066666,0.5396264,0.0045527904,51.066666,0.5396264,0.030647933,51.066666,0.5396264,6.0,,,,,,,
51.066666,0.47966793,4.1811094,51.066666,0.47966793,0.47124794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066666,0.47966793,652.944,51.066666,0.47966793,18.136219,,,,,,,,,,,,,,,,,51.066666,0.56960565,0.27102026,51.066666,0.56960565,0.008332088,,,,,,,,,,,,,51.066666,5.0,0.0,,,,,51.066666,0.56960565,0.14157717,51.066666,0.56960565,28.122938,51.066666,0.56960565,0.0047192383,51.066666,0.56960565,0.029840685,51.066666,0.56960565,5.0,,,,,,,
