time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.969444,0.029979246,24.212912,50.969444,0.029979246,18.129646,50.969444,29.154324,50.969444,21.074074,50.969444,51.77778,50.969444,91.77778,50.969444,0.0,50.969444,192.44444,50.969444,974.28235,50.969444,19.684134,50.969444,0.0,50.969444,0.0,50.969444,0.0,50.969444,0.0007363567,50.969444,0.00067592005,50.969444,27.292223,50.969444,27.014442,50.969444,27.189999,50.969444,20260219,50.969444,231600,50.969444,2026.0,50.969444,2.0,50.969444,19.0,50.969444,23.0,50.969444,16.0,50.969444,0.0,50.969444,-1.0,50.969444,-999.0,50.969444,-999.0,50.969444,-999.0,50.969444,4.432,50.969444,2500.0,50.969444,0.029979246,76065.91,50.969444,0.029979246,61059.84,50.969444,,50.969444,,50.969444,,50.969444,,50.969444,,50.969444,,50.969444,,50.969444,,50.969444,0.11991698,0.2543527,50.969444,0.11991698,0.009377766,,,,,,,,,,,,,50.969444,0.0,0.0,2.6081944,50.969444,0.0,3.1178415,50.969444,0.11991698,0.09448476,50.969444,0.11991698,27.915733,50.969444,0.11991698,0.003149492,50.969444,0.11991698,0.035552632,50.969444,0.11991698,6.0,50.969444,0.0,WaterCloud,50.969444,30.0,50.969444,
50.969444,0.05995849,11.466921,50.969444,0.05995849,1.0959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.05995849,36022.516,50.969444,0.05995849,3688.98,,,,,,,,,,,,,,,,,50.969444,0.14989623,0.24898069,50.969444,0.14989623,0.008992273,,,,,,,,,,,,,50.969444,0.0,1.0,2.8180492,50.969444,1.0,,50.969444,0.14989623,0.09252643,50.969444,0.14989623,27.907116,50.969444,0.14989623,0.0030842142,50.969444,0.14989623,0.03485568,50.969444,0.14989623,6.0,50.969444,1.0,MixedCloud,,,,
50.969444,0.08993774,10.55212,50.969444,0.08993774,0.7233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.08993774,33147.105,50.969444,0.08993774,2435.4998,,,,,,,,,,,,,,,,,50.969444,0.17987548,0.24442257,50.969444,0.17987548,0.008704412,,,,,,,,,,,,,50.969444,0.0,2.0,3.0878623,50.969444,2.0,,50.969444,0.17987548,0.09098271,50.969444,0.17987548,27.900322,50.969444,0.17987548,0.0030327572,50.969444,0.17987548,0.03438294,50.969444,0.17987548,6.0,50.969444,2.0,Ice/dust/ash,,,,
50.969444,0.11991698,9.89304,50.969444,0.11991698,0.54237694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.11991698,31078.773,50.969444,0.11991698,1824.6571,,,,,,,,,,,,,,,,,50.969444,0.20985472,0.24073203,50.969444,0.20985472,0.007978717,,,,,,,,,,,,,50.969444,1.0,0.0,,50.969444,3.0,,50.969444,0.20985472,0.08988763,50.969444,0.20985472,27.895506,50.969444,0.20985472,0.0029962545,50.969444,0.20985472,0.032081634,50.969444,0.20985472,6.0,50.969444,3.0,Rain/Dust,,,,
50.969444,0.14989623,9.286419,50.969444,0.14989623,0.44672024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.14989623,29175.29,50.969444,0.14989623,1502.8882,,,,,,,,,,,,,,,,,50.969444,0.23983397,0.23588954,50.969444,0.23983397,0.0078950785,,,,,,,,,,,,,50.969444,1.0,1.0,,50.969444,4.0,,50.969444,0.23983397,0.088097654,50.969444,0.23983397,27.887629,50.969444,0.23983397,0.0029365884,50.969444,0.23983397,0.032386977,50.969444,0.23983397,6.0,50.969444,4.0,Molecular,,,,
50.969444,0.17987548,8.735758,50.969444,0.17987548,0.38381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.17987548,27446.266,50.969444,0.17987548,1291.9502,,,,,,,,,,,,,,,,,50.969444,0.2698132,0.23525794,50.969444,0.2698132,0.007992602,,,,,,,,,,,,,50.969444,1.0,2.0,,50.969444,5.0,,50.969444,0.2698132,0.08866806,50.969444,0.2698132,27.890137,50.969444,0.2698132,0.002955602,50.969444,0.2698132,0.032857582,50.969444,0.2698132,6.0,50.969444,5.0,CleanAerosol,,,,
50.969444,0.20985472,8.216971,50.969444,0.20985472,0.32202885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.20985472,25815.352,50.969444,0.20985472,1081.6892,,,,,,,,,,,,,,,,,50.969444,0.29979247,0.23616356,50.969444,0.29979247,0.008088145,,,,,,,,,,,,,50.969444,2.0,0.0,,50.969444,6.0,,50.969444,0.29979247,0.0901146,50.969444,0.29979247,27.896503,50.969444,0.29979247,0.0030038198,50.969444,0.29979247,0.033110064,50.969444,0.29979247,6.0,50.969444,6.0,PollutedAerosol,,,,
50.969444,0.23983397,7.661371,50.969444,0.23983397,0.29086715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.23983397,24068.375,50.969444,0.23983397,977.4704,,,,,,,,,,,,,,,,,50.969444,0.3297717,0.23862574,50.969444,0.3297717,0.007934316,,,,,,,,,,,,,50.969444,2.0,1.0,,50.969444,7.0,,50.969444,0.3297717,0.09248108,50.969444,0.3297717,27.906916,50.969444,0.3297717,0.0030827026,50.969444,0.3297717,0.032179214,50.969444,0.3297717,6.0,50.969444,7.0,Undetected,,,,
50.969444,0.2698132,7.128574,50.969444,0.2698132,0.26746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.2698132,22396.113,50.969444,0.2698132,898.109,,,,,,,,,,,,,,,,,50.969444,0.35975096,0.24077576,50.969444,0.35975096,0.008083531,,,,,,,,,,,,,50.969444,2.0,2.0,,50.969444,8.0,,50.969444,0.35975096,0.09472565,50.969444,0.35975096,27.916794,50.969444,0.35975096,0.003157522,50.969444,0.35975096,0.032484394,50.969444,0.35975096,6.0,,,,,,,
50.969444,0.29979247,6.645515,50.969444,0.29979247,0.2466756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.969444,0.29979247,20877.664,50.969444,0.29979247,828.61053,,,,,,,,,,,,,,,,,50.969444,0.3897302,0.24828331,50.969444,0.3897302,0.00815422,,,,,,,,,,,,,50.969444,3.0,0.0,,50.969444,9.0,,50.969444,0.3897302,0.1001164,50.969444,0.3897302,27.940512,50.969444,0.3897302,0.0033372133,50.969444,0.3897302,0.031794682,50.969444,0.3897302,6.0,,,,,,,
