time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.271526,0.029979246,23.566502,51.271526,0.029979246,18.35273,51.271526,28.185188,51.271526,32.709873,51.271526,29.0,51.271526,57.0,51.271526,0.0,51.271526,96.111115,51.271526,972.4349,51.271526,23.075994,51.271526,0.0,51.271526,0.0,51.271526,0.0,51.271526,1.2886513,51.271526,1.2368579,51.271526,23.966667,51.271526,23.831112,51.271526,23.60222,51.271526,20260220,51.271526,063100,51.271526,2026.0,51.271526,2.0,51.271526,20.0,51.271526,6.0,51.271526,31.0,51.271526,0.0,51.271526,-1.0,51.271526,-999.0,51.271526,-999.0,51.271526,-999.0,51.271526,3.9878888,51.271526,2500.0,51.271526,0.029979246,1640.2532,51.271526,0.029979246,1390.1738,51.271526,,51.271526,,51.271526,,51.271526,,51.271526,,51.271526,,51.271526,,51.271526,,51.271526,0.11991698,0.24575537,51.271526,0.11991698,0.010424949,,,,,,,,,,,,,51.271526,0.0,0.0,,51.271526,0.0,1.708817,51.271526,0.11991698,0.51334935,51.271526,0.11991698,29.758738,51.271526,0.11991698,0.017111646,51.271526,0.11991698,0.04069406,51.271526,0.11991698,6.0,51.271526,0.0,WaterCloud,51.271526,30.0,51.271526,
51.271526,0.05995849,11.179415,51.271526,0.05995849,2.1128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.05995849,728.21704,51.271526,0.05995849,71.18095,,,,,,,,,,,,,,,,,51.271526,0.14989623,0.2404574,51.271526,0.14989623,0.011042896,,,,,,,,,,,,,51.271526,0.0,1.0,,51.271526,1.0,,51.271526,0.14989623,0.5723121,51.271526,0.14989623,30.018175,51.271526,0.14989623,0.019077068,51.271526,0.14989623,0.043902908,51.271526,0.14989623,6.0,51.271526,1.0,MixedCloud,,,,
51.271526,0.08993774,10.4846945,51.271526,0.08993774,1.8641974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.08993774,677.125,51.271526,0.08993774,50.97389,,,,,,,,,,,,,,,,,51.271526,0.17987548,0.2351616,51.271526,0.17987548,0.010812991,,,,,,,,,,,,,51.271526,0.0,2.0,,51.271526,2.0,,51.271526,0.17987548,0.64336354,51.271526,0.17987548,30.330801,51.271526,0.17987548,0.02144545,51.271526,0.17987548,0.04395319,51.271526,0.17987548,6.0,51.271526,2.0,Ice/dust/ash,,,,
51.271526,0.11991698,9.895344,51.271526,0.11991698,1.7602558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.11991698,633.6201,51.271526,0.11991698,42.5045,,,,,,,,,,,,,,,,,51.271526,0.20985472,0.23067924,51.271526,0.20985472,0.011205964,,,,,,,,,,,,,51.271526,1.0,0.0,,51.271526,3.0,,51.271526,0.20985472,0.73905116,51.271526,0.20985472,30.751827,51.271526,0.20985472,0.024635037,51.271526,0.20985472,0.046329927,51.271526,0.20985472,6.0,51.271526,3.0,Rain/Dust,,,,
51.271526,0.14989623,9.3622055,51.271526,0.14989623,1.706143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.14989623,594.3121,51.271526,0.14989623,38.15116,,,,,,,,,,,,,,,,,51.271526,0.23983397,0.22695968,51.271526,0.23983397,0.011478434,,,,,,,,,,,,,51.271526,1.0,1.0,,51.271526,4.0,,51.271526,0.23983397,0.86910075,51.271526,0.23983397,31.324043,51.271526,0.23983397,0.028970025,51.271526,0.23983397,0.048146624,51.271526,0.23983397,6.0,51.271526,4.0,Molecular,,,,
51.271526,0.17987548,8.853904,51.271526,0.17987548,1.6488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.17987548,556.89764,51.271526,0.17987548,33.433434,,,,,,,,,,,,,,,,,51.271526,0.2698132,0.22732538,51.271526,0.2698132,0.010906181,,,,,,,,,,,,,51.271526,1.0,2.0,,51.271526,5.0,,51.271526,0.2698132,1.1074963,51.271526,0.2698132,32.372982,51.271526,0.2698132,0.036916543,51.271526,0.2698132,0.04577513,51.271526,0.2698132,6.0,51.271526,5.0,CleanAerosol,,,,
51.271526,0.20985472,8.375486,51.271526,0.20985472,1.6244683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.20985472,521.67786,51.271526,0.20985472,31.48899,,,,,,,,,,,,,,,,,51.271526,0.29979247,0.22664952,51.271526,0.29979247,0.010953305,,,,,,,,,,,,,51.271526,2.0,0.0,,51.271526,6.0,,51.271526,0.29979247,1.5440667,51.271526,0.29979247,34.29389,51.271526,0.29979247,0.051468886,51.271526,0.29979247,0.046088632,51.271526,0.29979247,6.0,51.271526,6.0,PollutedAerosol,,,,
51.271526,0.23983397,7.9225497,51.271526,0.23983397,1.6021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.23983397,488.31482,51.271526,0.23983397,29.658121,,,,,,,,,,,,,,,,,51.271526,0.3297717,0.2296023,51.271526,0.3297717,0.010567156,,,,,,,,,,,,,51.271526,2.0,1.0,,51.271526,7.0,,51.271526,0.3297717,2.9966707,51.271526,0.3297717,40.68535,51.271526,0.3297717,0.09988902,51.271526,0.3297717,0.044002134,51.271526,0.3297717,6.0,51.271526,7.0,Undetected,,,,
51.271526,0.2698132,7.4873714,51.271526,0.2698132,1.5560613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.2698132,456.37173,51.271526,0.2698132,25.919533,,,,,,,,,,,,,,,,,51.271526,0.35975096,0.23515493,51.271526,0.35975096,0.010975107,,,,,,,,,,,,,51.271526,2.0,2.0,,51.271526,8.0,,51.271526,0.35975096,-7.095766,51.271526,0.35975096,-3.7213674,51.271526,0.35975096,-0.23652554,51.271526,0.35975096,0.044580348,51.271526,0.35975096,6.0,,,,,,,
51.271526,0.29979247,7.0279636,51.271526,0.29979247,1.5305371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.271526,0.29979247,422.5636,51.271526,0.29979247,23.80287,,,,,,,,,,,,,,,,,51.271526,0.3897302,0.24149698,51.271526,0.3897302,0.010678743,,,,,,,,,,,,,51.271526,3.0,0.0,,51.271526,9.0,,51.271526,0.3897302,-0.6352074,51.271526,0.3897302,24.705086,51.271526,0.3897302,-0.021173574,51.271526,0.3897302,0.042351443,51.271526,0.3897302,6.0,,,,,,,
