time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.886112,0.029979246,24.080112,50.886112,0.029979246,18.138374,50.886112,29.25309,50.886112,21.771603,50.886112,45.88889,50.886112,91.55556,50.886112,0.0,50.886112,289.55554,50.886112,973.60504,50.886112,20.335001,50.886112,0.0,50.886112,0.0,50.886112,0.0,50.886112,0.0007116184,50.886112,0.00066182856,50.886112,27.301111,50.886112,26.63778,50.886112,27.244446,50.886112,20260219,50.886112,211600,50.886112,2026.0,50.886112,2.0,50.886112,19.0,50.886112,21.0,50.886112,16.0,50.886112,0.0,50.886112,-1.0,50.886112,-999.0,50.886112,-999.0,50.886112,-999.0,50.886112,4.413,50.886112,2500.0,50.886112,0.029979246,76802.86,50.886112,0.029979246,60758.14,50.886112,,50.886112,,50.886112,,50.886112,,50.886112,,50.886112,,50.886112,,50.886112,,50.886112,0.11991698,0.26596087,50.886112,0.11991698,0.010407599,,,,,,,,,,,,,50.886112,0.0,0.0,1.4989623,50.886112,0.0,3.0878623,50.886112,0.11991698,0.099431545,50.886112,0.11991698,27.937498,50.886112,0.11991698,0.0033143847,50.886112,0.11991698,0.037660886,50.886112,0.11991698,6.0,50.886112,0.0,WaterCloud,50.886112,30.0,50.886112,
50.886112,0.05995849,11.586033,50.886112,0.05995849,1.1379445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.05995849,36943.797,50.886112,0.05995849,3807.408,,,,,,,,,,,,,,,,,50.886112,0.14989623,0.25868267,50.886112,0.14989623,0.009463966,,,,,,,,,,,,,50.886112,0.0,1.0,1.828734,50.886112,1.0,,50.886112,0.14989623,0.09656263,50.886112,0.14989623,27.924875,50.886112,0.14989623,0.0032187542,50.886112,0.14989623,0.035290457,50.886112,0.14989623,6.0,50.886112,1.0,MixedCloud,,,,
50.886112,0.08993774,10.826373,50.886112,0.08993774,0.7537706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.08993774,34517.426,50.886112,0.08993774,2522.6055,,,,,,,,,,,,,,,,,50.886112,0.17987548,0.2476588,50.886112,0.17987548,0.008689726,,,,,,,,,,,,,50.886112,0.0,2.0,2.0385888,50.886112,2.0,,50.886112,0.17987548,0.0915039,50.886112,0.17987548,27.902617,50.886112,0.17987548,0.00305013,50.886112,0.17987548,0.03389601,50.886112,0.17987548,6.0,50.886112,2.0,Ice/dust/ash,,,,
50.886112,0.11991698,10.291284,50.886112,0.11991698,0.57911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.11991698,32809.72,50.886112,0.11991698,1937.803,,,,,,,,,,,,,,,,,50.886112,0.20985472,0.24864915,50.886112,0.20985472,0.009055509,,,,,,,,,,,,,50.886112,1.0,0.0,2.6681528,50.886112,3.0,,50.886112,0.20985472,0.093007274,50.886112,0.20985472,27.909231,50.886112,0.20985472,0.0031002425,50.886112,0.20985472,0.035114966,50.886112,0.20985472,6.0,50.886112,3.0,Rain/Dust,,,,
50.886112,0.14989623,9.602142,50.886112,0.14989623,0.46207052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.14989623,30615.049,50.886112,0.14989623,1546.0603,,,,,,,,,,,,,,,,,50.886112,0.23983397,0.24813159,50.886112,0.23983397,0.009293666,,,,,,,,,,,,,50.886112,1.0,1.0,2.8780077,50.886112,4.0,,50.886112,0.23983397,0.093719006,50.886112,0.23983397,27.912363,50.886112,0.23983397,0.0031239667,50.886112,0.23983397,0.036092028,50.886112,0.23983397,6.0,50.886112,4.0,Molecular,,,,
50.886112,0.17987548,8.81233,50.886112,0.17987548,0.38164508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.17987548,28095.111,50.886112,0.17987548,1276.8319,,,,,,,,,,,,,,,,,50.886112,0.2698132,0.24727766,50.886112,0.2698132,0.009138486,,,,,,,,,,,,,50.886112,1.0,2.0,3.2377586,50.886112,5.0,,50.886112,0.2698132,0.094245344,50.886112,0.2698132,27.91468,50.886112,0.2698132,0.0031415115,50.886112,0.2698132,0.03562308,50.886112,0.2698132,6.0,50.886112,5.0,CleanAerosol,,,,
50.886112,0.20985472,8.448936,50.886112,0.20985472,0.35695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.20985472,26934.79,50.886112,0.20985472,1194.6663,,,,,,,,,,,,,,,,,50.886112,0.29979247,0.24767831,50.886112,0.29979247,0.009317223,,,,,,,,,,,,,50.886112,2.0,0.0,,50.886112,6.0,,50.886112,0.29979247,0.095482856,50.886112,0.29979247,27.920128,50.886112,0.29979247,0.0031827618,50.886112,0.29979247,0.03625491,50.886112,0.29979247,6.0,50.886112,6.0,PollutedAerosol,,,,
50.886112,0.23983397,8.022386,50.886112,0.23983397,0.33458278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.23983397,25574.225,50.886112,0.23983397,1119.9178,,,,,,,,,,,,,,,,,50.886112,0.3297717,0.25202236,50.886112,0.3297717,0.009310395,,,,,,,,,,,,,50.886112,2.0,1.0,,50.886112,7.0,,50.886112,0.3297717,0.09897933,50.886112,0.3297717,27.935509,50.886112,0.3297717,0.003299311,50.886112,0.3297717,0.035626836,50.886112,0.3297717,6.0,50.886112,7.0,Undetected,,,,
50.886112,0.2698132,7.459215,50.886112,0.2698132,0.30072886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.2698132,23778.273,50.886112,0.2698132,1006.3496,,,,,,,,,,,,,,,,,50.886112,0.35975096,0.25845668,50.886112,0.35975096,0.009273345,,,,,,,,,,,,,50.886112,2.0,2.0,,50.886112,8.0,,50.886112,0.35975096,0.10375621,50.886112,0.35975096,27.956528,50.886112,0.35975096,0.0034585404,50.886112,0.35975096,0.034603603,50.886112,0.35975096,6.0,,,,,,,
50.886112,0.29979247,6.9385843,50.886112,0.29979247,0.27991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886112,0.29979247,22118.709,50.886112,0.29979247,936.4043,,,,,,,,,,,,,,,,,50.886112,0.3897302,0.25867164,50.886112,0.3897302,0.008645289,,,,,,,,,,,,,50.886112,3.0,0.0,,50.886112,9.0,,50.886112,0.3897302,0.10502414,50.886112,0.3897302,27.962105,50.886112,0.3897302,0.0035008048,50.886112,0.3897302,0.032333266,50.886112,0.3897302,6.0,,,,,,,
