time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.938194,0.029979246,24.754051,50.938194,0.029979246,18.337467,50.938194,30.141977,50.938194,21.450615,50.938194,46.444443,50.938194,91.0,50.938194,0.0,50.938194,170.77777,50.938194,973.7819,50.938194,19.91935,50.938194,0.0,50.938194,0.0,50.938194,0.0,50.938194,0.0007127144,50.938194,0.00067388464,50.938194,28.67889,50.938194,29.02111,50.938194,28.394445,50.938194,20260219,50.938194,223100,50.938194,2026.0,50.938194,2.0,50.938194,19.0,50.938194,22.0,50.938194,31.0,50.938194,0.0,50.938194,-1.0,50.938194,-999.0,50.938194,-999.0,50.938194,-999.0,50.938194,4.529,50.938194,2500.0,50.938194,0.029979246,82009.61,50.938194,0.029979246,63344.91,50.938194,,50.938194,,50.938194,,50.938194,,50.938194,,50.938194,,50.938194,,50.938194,,50.938194,0.11991698,0.2612213,50.938194,0.11991698,0.011126719,,,,,,,,,,,,,50.938194,0.0,0.0,2.548236,50.938194,0.0,1.4090246,50.938194,0.11991698,0.092733085,50.938194,0.11991698,27.908028,50.938194,0.11991698,0.0030911027,50.938194,0.11991698,0.040850267,50.938194,0.11991698,6.0,50.938194,0.0,WaterCloud,50.938194,30.0,50.938194,
50.938194,0.05995849,12.179264,50.938194,0.05995849,1.3111259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.05995849,40351.613,50.938194,0.05995849,4527.1797,,,,,,,,,,,,,,,,,50.938194,0.14989623,0.2556525,50.938194,0.14989623,0.010017437,,,,,,,,,,,,,50.938194,0.0,1.0,2.7281115,50.938194,1.0,,50.938194,0.14989623,0.09076064,50.938194,0.14989623,27.899345,50.938194,0.14989623,0.0030253548,50.938194,0.14989623,0.037697993,50.938194,0.14989623,6.0,50.938194,1.0,MixedCloud,,,,
50.938194,0.08993774,11.138302,50.938194,0.08993774,0.8294957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.08993774,36904.984,50.938194,0.08993774,2859.6982,,,,,,,,,,,,,,,,,50.938194,0.17987548,0.25015485,50.938194,0.17987548,0.009526115,,,,,,,,,,,,,50.938194,0.0,2.0,3.0279038,50.938194,2.0,,50.938194,0.17987548,0.088780165,50.938194,0.17987548,27.890633,50.938194,0.17987548,0.0029593387,50.938194,0.17987548,0.03669001,50.938194,0.17987548,6.0,50.938194,2.0,Ice/dust/ash,,,,
50.938194,0.11991698,10.377302,50.938194,0.11991698,0.6223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.11991698,34378.27,50.938194,0.11991698,2146.579,,,,,,,,,,,,,,,,,50.938194,0.20985472,0.24577673,50.938194,0.20985472,0.008967329,,,,,,,,,,,,,50.938194,1.0,0.0,,50.938194,3.0,,50.938194,0.20985472,0.08735769,50.938194,0.20985472,27.884375,50.938194,0.20985472,0.0029119232,50.938194,0.20985472,0.03519514,50.938194,0.20985472,6.0,50.938194,3.0,Rain/Dust,,,,
50.938194,0.14989623,9.740696,50.938194,0.14989623,0.49501717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.14989623,32272.027,50.938194,0.14989623,1707.3289,,,,,,,,,,,,,,,,,50.938194,0.23983397,0.24381174,50.938194,0.23983397,0.008769533,,,,,,,,,,,,,50.938194,1.0,1.0,,50.938194,4.0,,50.938194,0.23983397,0.08720439,50.938194,0.23983397,27.883701,50.938194,0.23983397,0.0029068133,50.938194,0.23983397,0.034719184,50.938194,0.23983397,6.0,50.938194,4.0,Molecular,,,,
50.938194,0.17987548,9.134495,50.938194,0.17987548,0.4219247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.17987548,30258.027,50.938194,0.17987548,1454.9075,,,,,,,,,,,,,,,,,50.938194,0.2698132,0.24532652,50.938194,0.2698132,0.008900919,,,,,,,,,,,,,50.938194,1.0,2.0,,50.938194,5.0,,50.938194,0.2698132,0.08894616,50.938194,0.2698132,27.891365,50.938194,0.2698132,0.002964872,50.938194,0.2698132,0.0350035,50.938194,0.2698132,6.0,50.938194,5.0,CleanAerosol,,,,
50.938194,0.20985472,8.57168,50.938194,0.20985472,0.3632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.20985472,28395.562,50.938194,0.20985472,1252.1881,,,,,,,,,,,,,,,,,50.938194,0.29979247,0.24190058,50.938194,0.29979247,0.00877763,,,,,,,,,,,,,50.938194,2.0,0.0,,50.938194,6.0,,50.938194,0.29979247,0.087997,50.938194,0.29979247,27.887186,50.938194,0.29979247,0.002933233,50.938194,0.29979247,0.03500865,50.938194,0.29979247,6.0,50.938194,6.0,PollutedAerosol,,,,
50.938194,0.23983397,8.090703,50.938194,0.23983397,0.32607472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.23983397,26807.621,50.938194,0.23983397,1123.4879,,,,,,,,,,,,,,,,,50.938194,0.3297717,0.24195245,50.938194,0.3297717,0.008646942,,,,,,,,,,,,,50.938194,2.0,1.0,,50.938194,7.0,,50.938194,0.3297717,0.088944286,50.938194,0.3297717,27.891356,50.938194,0.3297717,0.0029648095,50.938194,0.3297717,0.03450248,50.938194,0.3297717,6.0,50.938194,7.0,Undetected,,,,
50.938194,0.2698132,7.59524,50.938194,0.2698132,0.30130893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.2698132,25159.553,50.938194,0.2698132,1037.7854,,,,,,,,,,,,,,,,,50.938194,0.35975096,0.24429171,50.938194,0.35975096,0.0086083,,,,,,,,,,,,,50.938194,2.0,2.0,,50.938194,8.0,,50.938194,0.35975096,0.09118784,50.938194,0.35975096,27.901228,50.938194,0.35975096,0.0030395947,50.938194,0.35975096,0.03404177,50.938194,0.35975096,6.0,,,,,,,
50.938194,0.29979247,6.955422,50.938194,0.29979247,0.27181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.938194,0.29979247,23045.023,50.938194,0.29979247,935.87836,,,,,,,,,,,,,,,,,50.938194,0.3897302,0.24707985,50.938194,0.3897302,0.008457352,,,,,,,,,,,,,50.938194,3.0,0.0,,50.938194,9.0,,50.938194,0.3897302,0.09370875,50.938194,0.3897302,27.912317,50.938194,0.3897302,0.003123625,50.938194,0.3897302,0.033080444,50.938194,0.3897302,6.0,,,,,,,
