a2622020.050165
Narit-cm 20/02/2026 19:35:02 20/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.60126	0.00528347	43.7856	0.725806	0
4.59496	0.00536436	41.5578	0.71072	0
4.57818	0.00517224	41.5913	0.703863	0
4.56151	0.00514987	39.6985	0.699406	0
4.55767	0.00503681	39.9665	0.677807	0
4.5627	0.00518663	39.3802	0.699406	0
4.56056	0.00514334	39.0955	0.687407	0
4.54452	0.00499869	37.4037	0.685007	0
4.52375	0.00469383	37.0687	0.663065	0
4.52151	0.00462686	35.8124	0.663065	0
4.525	0.00476458	37.1692	0.681921	0
4.51314	0.00484501	34.3719	0.660665	0
4.50091	0.00463536	35.4104	0.670265	0
4.50186	0.00463386	35.5611	0.679521	0
4.49956	0.00453701	34.5059	0.662379	0
4.48825	0.00455794	32.8141	0.639408	0
4.47681	0.00433325	32.7471	0.63358	0
4.46795	0.00440257	32.7471	0.631866	0
4.46177	0.00432364	31.608	0.620209	0
4.46	0.00437713	31.5075	0.640437	0
4.45588	0.00441028	30.067	0.628094	0
4.44665	0.00432821	30.3685	0.617809	0
4.43797	0.00415002	29.8157	0.620552	0
4.43176	0.00424157	29.2462	0.622609	0
4.42269	0.00415878	28.1407	0.607181	0
4.42838	0.00420371	30.268	0.63358	0
4.4306	0.00410738	28.6432	0.610952	0
4.41873	0.00409725	29.4472	0.619523	0
4.41548	0.00406776	28.6097	0.612323	0
4.4145	0.00411248	27.8559	0.619866	0
4.40492	0.00402329	26.9682	0.612666	0
4.39359	0.00386903	26.3149	0.597238	0
4.38888	0.00387001	26.4322	0.592096	0
4.3883	0.00400583	26.4657	0.593124	0
4.38507	0.00380272	25.4606	0.597581	0
4.3773	0.00379795	25.4271	0.581124	0
4.3696	0.00387092	24.8074	0.585924	0
4.36463	0.00383123	24.0034	0.574268	0
4.36206	0.00377878	24.4891	0.568782	0
4.35948	0.00377892	24.6901	0.576667	0
4.35214	0.00367684	24.2211	0.579067	0
4.35058	0.00371392	24.2881	0.58421	0
4.35088	0.00375354	23.7353	0.568782	0
4.34328	0.00362949	22.1776	0.555754	0
4.3421	0.00366651	23.7186	0.565696	0
4.33973	0.00359837	23.3836	0.569125	0
4.33368	0.00366618	23.0821	0.567753	0
4.33406	0.00368397	23.4003	0.568439	0
4.32584	0.00358947	21.4573	0.555068	0
4.31874	0.00353788	22.6466	0.573582	0
4.31763	0.00344084	21.3568	0.545468	0
4.31425	0.00350263	21.5913	0.54684	0
4.31033	0.0034959	21.6248	0.54924	0
4.30996	0.00348203	21.072	0.556097	0
4.30669	0.00352846	21.474	0.556782	0
4.29656	0.00339258	20.938	0.525926	0
4.28878	0.00334772	20.0503	0.530726	0
4.29008	0.00332784	20.3853	0.53724	0
4.28995	0.00337845	21.0385	0.541011	0
4.28401	0.0033175	19.598	0.523526	0
4.2779	0.00333091	19.263	0.516327	0
4.27632	0.00325375	19.2295	0.540326	0
4.27262	0.0033655	18.9615	0.519412	0
4.27001	0.00323099	19.7487	0.524212	0
4.26932	0.00337786	18.727	0.529355	0
4.2607	0.00323243	18.8777	0.521126	0
4.25411	0.00326709	17.9732	0.521126	0
4.25335	0.00320464	18.4087	0.506384	0
4.25125	0.00329704	17.9229	0.521812	0
4.24864	0.00324132	17.9899	0.514612	0
4.24007	0.00314421	17.3367	0.507755	0
4.23903	0.00315853	17.4372	0.502956	0
4.24293	0.00301362	16.8677	0.497127	0
4.23902	0.00311054	17.3534	0.508784	0
4.23557	0.00315088	17.3702	0.50227	0
4.23106	0.00296988	16.1307	0.487527	0
4.22659	0.00310341	16.5159	0.489927	0
4.22123	0.0030046	15.9464	0.481013	0
4.2159	0.00304665	16.2647	0.497127	0
4.21829	0.00302965	16.0972	0.490956	0
4.21858	0.00301101	16.3484	0.488899	0
4.21193	0.00295353	15.9966	0.490956	0
4.20694	0.00289821	15.1759	0.473814	0
4.20531	0.00289624	16.1307	0.480671	0
4.20488	0.00296013	15.4271	0.477928	0
4.20281	0.00298917	15.2931	0.473814	0
4.19983	0.00291554	15.6281	0.482385	0
4.19544	0.0028336	16.0302	0.489927	0
4.19594	0.00291429	15.5109	0.478956	0
4.1948	0.00281673	14.8074	0.463871	0
4.19121	0.00288487	15.3936	0.477928	0
4.18944	0.00287074	15.3266	0.482042	0
4.18868	0.0029653	14.9246	0.472785	0
4.18429	0.00282837	14.8744	0.4577	0
4.17967	0.00278259	14.3719	0.465585	0
4.17353	0.00284851	13.9531	0.4625	0
4.17066	0.00279364	14.2044	0.456671	0
4.17263	0.00281437	14.6901	0.48307	0
4.17159	0.00283602	14.2379	0.467299	0
4.16826	0.00280417	14.6399	0.453928	0
4.16187	0.0027614	13.7521	0.455986	0
4.15689	0.0026883	12.9481	0.439186	0
4.15836	0.00275702	13.6851	0.452557	0
4.15626	0.002755	13.1491	0.459071	0
4.14786	0.00271001	13.5176	0.446043	0
4.14508	0.00260839	12.4958	0.427529	0
4.15008	0.00271033	13.1323	0.450843	0
4.15191	0.00271491	13.3668	0.451871	0
4.14659	0.00277448	12.9983	0.441243	0
4.1477	0.00274584	13.5678	0.4505	0
4.14732	0.00273956	13.1826	0.434729	0
4.1384	0.00265913	12.4791	0.443986	0
4.13488	0.00264069	12.8308	0.447072	0
4.13289	0.00268509	12.0603	0.429929	0
4.12665	0.00262316	12.0101	0.429586	0
4.12306	0.00260329	11.675	0.421701	0
4.12661	0.00259629	12.2613	0.431643	0
4.12773	0.00262702	12.2781	0.430958	0
4.12502	0.00260956	11.9263	0.429586	0
4.12274	0.00259753	11.876	0.423415	0
4.11916	0.00260512	11.675	0.416901	0
4.11673	0.00261264	11.541	0.422044	0
4.11562	0.00254025	11.6583	0.416215	0
4.11319	0.00256156	11.4908	0.422729	0
4.10849	0.00249715	11.1558	0.419301	0
4.10698	0.00251089	11.7588	0.418958	0
4.10634	0.00245615	11.5745	0.421701	0
4.10557	0.002563	11.7253	0.432672	0
4.10663	0.00253835	11.6415	0.417244	0
4.09921	0.00246079	10.3518	0.390159	0
4.09198	0.00240456	10.9715	0.403187	0
4.0909	0.00239494	11.0553	0.409016	0
4.08894	0.00240057	10.6533	0.407301	0
4.08705	0.00243222	11.0218	0.418615	0
4.08684	0.00242038	10.402	0.390502	0
4.0836	0.00240815	9.98325	0.393245	0
4.08372	0.0024228	10.4355	0.406273	0
4.08622	0.00238657	9.94975	0.392902	0
4.0842	0.0024347	9.94975	0.395987	0
4.077	0.0023289	9.64824	0.389131	0
4.07268	0.00227109	10.0838	0.393588	0
4.07445	0.00233602	10.1843	0.397016	0
4.07005	0.00229005	9.38023	0.377817	0
4.06758	0.00231896	9.44724	0.379531	0
4.0691	0.00230967	10.2513	0.402502	0
4.06645	0.00235878	9.78224	0.392559	0
4.06199	0.00235944	9.11223	0.376788	0
4.06015	0.00225526	9.29648	0.380559	0
4.06167	0.00231104	10.067	0.389131	0
4.06326	0.00234073	9.53099	0.385359	0
4.06111	0.00228567	9.84925	0.387759	0
4.05538	0.00219759	8.89447	0.377817	0
4.05233	0.0022225	8.84422	0.36136	0
4.04978	0.00214429	8.32496	0.359303	0
4.04971	0.00223061	8.99497	0.37336	0
4.04839	0.00224232	8.84422	0.368217	0
4.04417	0.00213815	8.45896	0.356217	0
4.04328	0.00222388	8.69347	0.36856	0
4.0416	0.00216698	8.79397	0.369245	0
4.03823	0.00222649	8.54271	0.368903	0
4.03654	0.002139	8.49246	0.360674	0
4.03525	0.00217235	8.39196	0.37096	0
4.03666	0.00215548	8.69347	0.372331	0
4.0346	0.00210676	7.60469	0.349703	0
4.03131	0.00212938	8.0067	0.359303	0
4.03437	0.00217424	8.24121	0.357932	0
4.03705	0.00214076	8.77722	0.362046	0
4.03402	0.00216385	8.60972	0.371303	0
4.03189	0.00215175	8.30821	0.35896	0
4.03308	0.00216228	8.77722	0.368217	0
4.03322	0.00221106	8.30821	0.372674	0
4.0237	0.00209459	7.60469	0.342503	0
4.021	0.00208884	8.1407	0.358274	0
4.02279	0.00215456	7.85595	0.352446	0
4.01917	0.00213932	8.02345	0.35416	0
4.01852	0.00212768	8.0737	0.360331	0
4.0175	0.00215816	7.73869	0.355532	0
4.01538	0.00209996	8.1072	0.358617	0
4.01244	0.00203339	7.8392	0.354846	0
4.00994	0.00202207	6.96817	0.32639	0
4.01011	0.00203241	7.10218	0.334618	0
4.01251	0.00203646	6.58291	0.330161	0
4.01117	0.00199114	7.26968	0.342161	0
4.01131	0.0020107	7.92295	0.354503	0
4.00994	0.00203816	7.65494	0.341475	0
4.00506	0.00201992	6.66667	0.327418	0
4.00255	0.00200246	6.90117	0.32879	0
4.00149	0.00200841	6.81742	0.325704	0
3.99941	0.00205039	7.40369	0.350732	0
3.99849	0.00206301	7.16918	0.335647	0
3.99748	0.00204745	7.16918	0.336332	0
3.99746	0.00203725	6.85092	0.32879	0
3.99704	0.00203313	7.06868	0.336675	0
3.99495	0.00204339	6.96817	0.339075	0
3.99416	0.00196015	6.75042	0.335647	0
3.99481	0.00190881	7.20268	0.335304	0
3.99441	0.0019967	6.90117	0.333932	0
3.99496	0.00198441	7.26968	0.336332	0
3.99304	0.00198388	6.75042	0.324333	0
3.99013	0.00194177	6.49916	0.322618	0
3.98899	0.00196878	6.58291	0.326733	0
3.98759	0.00196649	6.83417	0.325704	0
3.98307	0.00190888	6.29816	0.323647	0
3.98417	0.00190463	6.85092	0.330504	0
3.98538	0.00192882	6.21441	0.315761	0
3.98293	0.00193687	6.68342	0.327761	0
3.98007	0.00182112	6.46566	0.318504	0
3.98014	0.00186598	6.13065	0.311647	0
3.97899	0.0018992	6.34841	0.316447	0
3.97853	0.00190175	6.03015	0.322961	0
3.97906	0.00190443	6.1139	0.314047	0
3.97999	0.00194491	6.44891	0.31919	0
3.97948	0.00189979	6.34841	0.318161	0
3.97951	0.00198748	6.28141	0.316104	0
3.97832	0.00193942	6.54941	0.321933	0
3.97257	0.00192647	6.1809	0.316104	0
3.96793	0.00185905	5.27638	0.284905	0
3.96905	0.00186834	6.1139	0.30959	0
3.97238	0.00194236	6.93467	0.335304	0
3.96866	0.00194465	5.64489	0.305133	0
3.96798	0.00189789	6.26466	0.314047	0
3.97167	0.00189083	6.43216	0.319876	0
3.96519	0.00185768	5.19263	0.295876	0
3.96145	0.0018323	5.71189	0.303419	0
3.96749	0.0018289	5.64489	0.305133	0
3.96843	0.00190358	5.52764	0.300676	0
3.96325	0.00183734	5.86265	0.299991	0
3.96259	0.00181413	5.76214	0.300676	0
3.96379	0.00182818	5.69514	0.300333	0
3.96484	0.00187638	6.1139	0.306847	0
3.96359	0.00187396	6.0804	0.31679	0
3.9607	0.00186154	5.9799	0.306847	0
3.95701	0.00185748	5.66164	0.301705	0
3.95599	0.00188874	5.8124	0.308219	0
3.95685	0.00182295	5.67839	0.296219	0
3.95561	0.00181622	5.8124	0.306505	0
3.95631	0.00186343	6.23116	0.313362	0
3.95565	0.00183603	5.34338	0.289362	0
3.95423	0.00181857	5.72864	0.302048	0
3.95533	0.0018225	5.69514	0.298619	0
3.95773	0.00184532	5.8794	0.30959	0
3.95749	0.00183976	5.8794	0.308562	0
3.95503	0.00181687	5.56114	0.297591	0
3.9527	0.00185094	5.77889	0.298276	0
3.94826	0.00177639	5.10888	0.285248	0
3.94574	0.00169858	4.99162	0.283877	0
3.94527	0.00174363	5.29313	0.286277	0
3.94645	0.00184741	5.49414	0.297248	0
3.9451	0.00176403	5.44389	0.295191	0
3.94404	0.00177247	5.9799	0.305133	0
3.94707	0.00181301	5.44389	0.295191	0
3.94571	0.001728	5.82915	0.30479	0
3.94364	0.00175449	5.27638	0.286962	0
3.94351	0.00171695	5.00838	0.289019	0
3.94403	0.00174579	5.14238	0.282162	0
3.9418	0.00172643	4.87437	0.285934	0
3.94097	0.00169184	5.27638	0.287991	0
3.94308	0.00176737	5.00838	0.283191	0
3.93958	0.00169799	4.94137	0.279763	0
3.93689	0.00173095	5.17588	0.283877	0
3.93865	0.00172467	5.10888	0.286277	0
3.93579	0.0017178	4.94137	0.282505	0
3.93497	0.00177574	5.47739	0.292105	0
3.93636	0.00177587	5.09213	0.289705	0
3.93473	0.00177064	5.17588	0.283877	0
3.93492	0.00177718	4.80737	0.280448	0
3.93455	0.00169923	4.65662	0.26982	0
3.93524	0.00172022	5.22613	0.285934	0
3.93472	0.00172029	5.07538	0.283534	0
3.93236	0.00173212	4.79062	0.278048	0
3.93413	0.00172774	5.25963	0.289705	0
3.93491	0.00174769	5.15913	0.294162	0
3.93004	0.00171819	4.97487	0.283534	0
3.92519	0.00165784	4.62312	0.27222	0
3.92618	0.00172598	4.70687	0.275306	0
3.92652	0.00168086	4.55611	0.270849	0
3.92598	0.00167458	4.82412	0.275991	0
3.92746	0.00174952	5.04188	0.280791	0
3.92427	0.00169269	4.52261	0.273934	0
3.92239	0.0016479	4.53936	0.27222	0
3.92763	0.00169805	4.85762	0.276677	0
3.92812	0.00167857	4.84087	0.282505	0
3.92634	0.00172042	4.87437	0.285934	0
3.92632	0.00169936	4.87437	0.279077	0
3.92427	0.00166974	4.57286	0.269134	0
3.92316	0.00168589	4.60637	0.268791	0
3.92197	0.00162481	4.38861	0.26982	0
3.92078	0.0016768	4.40536	0.268106	0
3.92075	0.00167955	4.95812	0.286962	0
3.92094	0.00172094	4.75712	0.286277	0
3.91953	0.00165849	5.15913	0.289362	0
3.91578	0.00166294	4.32161	0.267077	0
3.91349	0.0016375	4.17085	0.256792	0
3.91584	0.00161337	4.42211	0.25782	0
3.9169	0.00162998	4.50586	0.269477	0
3.9141	0.00159977	4.47236	0.274963	0
3.91342	0.00159055	3.96985	0.249249	0
3.91358	0.0015793	4.03685	0.252335	0
3.9147	0.00156616	4.52261	0.264677	0
3.91476	0.00162919	4.20436	0.261935	0
3.91104	0.00157224	3.9866	0.256449	0
3.91112	0.00160977	3.80235	0.245821	0
3.91177	0.00160225	4.1541	0.256449	0
3.90914	0.00159244	3.90285	0.254392	0
3.90847	0.00158643	4.72362	0.275648	0
3.9073	0.00158545	3.9866	0.257478	0
3.90317	0.00152313	3.36683	0.236907	0
3.90545	0.00157093	3.73534	0.244107	0
3.90849	0.001523	3.96985	0.253706	0
3.90754	0.00158172	3.9866	0.256449	0
3.90766	0.00160729	3.93635	0.254049	0
3.90649	0.00155471	3.48409	0.234507	0
3.90456	0.00150887	3.86935	0.247878	0
3.90742	0.00154634	4.00335	0.25782	0
3.90734	0.00157145	4.0201	0.255078	0
3.90396	0.00153993	3.78559	0.245478	0
3.90389	0.00156001	3.68509	0.242735	0
3.90376	0.0015623	4.03685	0.25782	0
3.90227	0.00153895	3.78559	0.243078	0
3.90283	0.00157747	3.96985	0.256106	0
3.90304	0.00156034	4.23786	0.258506	0
3.8988	0.00153385	3.36683	0.231078	0
3.89489	0.00148925	3.45059	0.238278	0
3.89879	0.00150756	3.31658	0.228336	0
3.90174	0.00155759	4.0201	0.251649	0
3.89961	0.00151495	3.8191	0.248564	0
3.90058	0.0015657	3.78559	0.252335	0
3.90121	0.00158604	4.1541	0.260906	0
3.89856	0.00153052	3.8526	0.245135	0
3.89636	0.00150809	3.75209	0.253363	0
3.89738	0.00154477	3.83585	0.246849	0
3.89606	0.00149285	3.68509	0.243764	0
3.89358	0.00148036	3.26633	0.229021	0
3.89458	0.00149344	3.65159	0.245135	0
3.89574	0.0015298	3.51759	0.237935	0
3.89574	0.00155465	3.8861	0.248221	0
3.89516	0.00151162	3.60134	0.243764	0
3.89233	0.00146532	3.48409	0.240335	0
3.89253	0.00144544	3.56784	0.236907	0
3.89426	0.00152568	3.60134	0.241364	0
3.89395	0.00152378	3.73534	0.241707	0
3.89191	0.00147297	3.23283	0.233135	0
3.89299	0.00149331	3.35008	0.238964	0
3.89401	0.00152202	3.51759	0.237935	0
3.89185	0.00146146	3.26633	0.234164	0
3.88943	0.00148821	3.48409	0.239307	0
3.88872	0.001451	3.36683	0.233478	0
3.88871	0.00144982	3.26633	0.232793	0
3.88838	0.00149311	3.06533	0.22285	0
3.8868	0.00142412	3.19933	0.226964	0
3.88779	0.00148245	3.11558	0.228336	0
3.88725	0.00150338	3.73534	0.247535	0
3.88587	0.00149265	3.26633	0.236221	0
3.88631	0.00145773	3.09883	0.22525	0
3.88658	0.00141961	3.51759	0.241364	0
3.88559	0.00143648	3.21608	0.22765	0
3.88391	0.00140398	2.99832	0.223193	0
3.88353	0.00144309	2.94807	0.224221	0
3.88295	0.00142419	3.06533	0.22525	0
3.88417	0.00145747	3.11558	0.229364	0
3.88492	0.00144485	3.28308	0.230736	0
3.88382	0.0014663	3.58459	0.242049	0
3.88212	0.00143844	3.03183	0.224221	0
3.88009	0.00143452	2.98157	0.220107	0
3.87929	0.00143877	2.68007	0.212908	0
3.87982	0.00145826	3.19933	0.229707	0
3.87939	0.00138809	2.62982	0.208451	0
3.87889	0.00144734	2.91457	0.214279	0
3.87991	0.00136233	2.94807	0.221822	0
3.87968	0.00140954	3.04858	0.223536	0
3.87767	0.00137318	2.59631	0.202965	0
3.87881	0.00136893	2.88107	0.214279	0
3.87833	0.00136298	3.14908	0.225593	0
3.87625	0.00134369	2.76382	0.211536	0
3.8757	0.00133316	2.69682	0.208108	0
3.87484	0.00136501	2.91457	0.215307	0
3.87559	0.00139738	2.94807	0.217707	0
3.87631	0.00140921	2.81407	0.214622	0
3.8743	0.00135736	2.68007	0.210165	0
3.87214	0.00131923	2.37856	0.199194	0
3.87379	0.00137037	2.81407	0.217365	0
3.87495	0.00141353	2.83082	0.216679	0
3.8731	0.0013365	2.68007	0.208793	0
3.87179	0.00131171	2.41206	0.200565	0
3.87334	0.00132564	2.96482	0.219764	0
3.87299	0.00134356	2.89782	0.221136	0
3.87109	0.00133676	2.73032	0.209136	0
3.87157	0.00131446	2.64657	0.210165	0
3.87313	0.00142144	3.01508	0.226279	0
3.87249	0.00135363	2.47906	0.198851	0
3.86983	0.00131394	2.1943	0.189251	0
3.86984	0.0013395	2.89782	0.218736	0
3.87069	0.00131721	2.37856	0.200908	0
3.86886	0.00129295	2.47906	0.200222	0
3.8685	0.00130413	2.51256	0.201594	0
3.86843	0.00130524	2.51256	0.204336	0
