a2622016.050177
Narit-cm 20/02/2026 15:35:02 20/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.4719	0.0222924	133.133	0.813769	0
20.3643	0.021641	134.885	0.801155	0
20.2828	0.0219282	134.218	0.794336	0
20.2193	0.0216685	134.835	0.800473	0
20.136	0.0219693	133.834	0.800132	0
20.0751	0.022015	132.866	0.79945	0
20.0245	0.0217635	133.333	0.828087	0
19.9604	0.0216248	132.716	0.813769	0
19.8847	0.0218259	133.934	0.796723	0
19.8085	0.0215143	132.299	0.800473	0
19.7587	0.0211098	132.249	0.802518	0
19.7165	0.0208718	133.133	0.813428	0
19.6607	0.021458	132.549	0.814791	0
19.6186	0.0212009	132.599	0.818542	0
19.5888	0.0212433	132.916	0.811723	0
19.5363	0.0216573	132.449	0.798768	0
19.4709	0.0213539	132.432	0.816155	0
19.435	0.021897	132.032	0.81036	0
19.4026	0.0215013	133.083	0.830474	0
19.3547	0.0212236	131.882	0.799791	0
19.3065	0.0213396	130.98	0.8032	0
19.2816	0.0213069	132.466	0.789564	0
19.2495	0.0211272	132.632	0.804905	0
19.1806	0.0208718	132.165	0.813428	0
19.1555	0.0209906	132.849	0.808314	0
19.1226	0.0210921	132.048	0.81411	0
19.0653	0.0212742	130.68	0.808314	0
19.032	0.0209109	130.613	0.824337	0
18.981	0.0208936	130.997	0.795359	0
18.958	0.0207622	130.513	0.796723	0
18.9291	0.0206859	132.416	0.821269	0
18.8804	0.0206454	131.798	0.813428	0
18.8223	0.0204483	131.064	0.803541	0
18.7769	0.0206173	129.862	0.788541	0
18.7043	0.0209281	129.662	0.798768	0
18.6401	0.02062	133.383	0.821951	0
18.6629	0.0203718	129.695	0.800814	0
18.5934	0.0210111	130.263	0.813428	0
18.4786	0.020505	130.046	0.804223	0
18.475	0.0210531	129.679	0.805928	0
18.436	0.0202152	130.83	0.816496	0
18.365	0.0201066	128.627	0.7957	0
18.3179	0.0201278	131.214	0.800814	0
18.2436	0.0201889	130.63	0.781041	0
18.1757	0.0203355	129.228	0.803882	0
18.1371	0.0200166	129.746	0.832519	0
18.092	0.0204089	129.662	0.796382	0
18.04	0.0200096	129.295	0.804564	0
17.9952	0.0204288	128.394	0.813769	0
17.9219	0.0201722	129.529	0.797746	0
17.8552	0.0200769	129.195	0.808996	0
17.7938	0.0197485	126.441	0.789223	0
17.7399	0.0200121	128.828	0.813428	0
17.6975	0.0201488	128.928	0.811041	0
17.622	0.0201156	128.394	0.786836	0
17.5522	0.0202324	129.929	0.790245	0
17.4902	0.0197833	125.941	0.818201	0
17.3942	0.0201986	128.244	0.81036	0
17.3093	0.0196457	127.76	0.771154	0
17.2972	0.0196848	127.059	0.784109	0
17.2428	0.0196085	126.892	0.797746	0
17.171	0.0196407	128.411	0.803882	0
17.1401	0.0197843	127.776	0.765018	0
17.0721	0.019129	128.344	0.802518	0
17.0121	0.019835	125.957	0.792973	0
16.9616	0.0197279	125.54	0.794677	0
16.8934	0.0191586	126.074	0.807291	0
16.8309	0.0192575	125.924	0.8107	0
16.7665	0.0190117	126.124	0.792973	0
16.7133	0.0194856	125.106	0.795359	0
16.6301	0.0195457	125.674	0.790245	0
16.5336	0.0195991	125.524	0.807973	0
16.5006	0.0194139	125.607	0.791609	0
16.4833	0.0188881	124.94	0.804564	0
16.4385	0.0193245	125.04	0.806609	0
16.4001	0.0192611	125.106	0.805246	0
16.3541	0.0197321	125.791	0.815814	0
16.288	0.019113	124.739	0.796723	0
16.2235	0.0190943	124.289	0.8032	0
16.1787	0.0193633	124.839	0.802178	0
16.1311	0.0194859	124.122	0.802859	0
16.0867	0.0189892	124.673	0.812064	0
16.0547	0.0190005	123.638	0.79945	0
16.0102	0.0192809	124.489	0.782745	0
15.9571	0.0194179	122.703	0.783086	0
15.9019	0.0191629	123.721	0.77695	0
15.8762	0.0190808	123.471	0.792632	0
15.8476	0.019467	121.902	0.808996	0
15.7792	0.0192568	122.286	0.813428	0
15.7589	0.0189641	121.886	0.799791	0
15.7573	0.0187919	122.603	0.80695	0
15.6841	0.0189841	122.703	0.788541	0
15.6358	0.0189768	122.804	0.806269	0
15.6319	0.0185932	121.669	0.811382	0
15.5845	0.018939	123.388	0.801496	0
15.5283	0.0190262	122.854	0.820928	0
15.5146	0.0181123	120.484	0.81411	0
15.4737	0.0185512	122.053	0.805928	0
15.43	0.018944	120.684	0.812405	0
15.4121	0.0183369	122.103	0.802178	0
15.371	0.0181784	120.434	0.81036	0
15.3371	0.0182996	121.402	0.781041	0
15.3319	0.0183956	121.168	0.802178	0
15.2892	0.0184984	121.285	0.7957	0
15.2336	0.0184311	120.918	0.803882	0
15.2351	0.0184879	119.783	0.792291	0
15.2079	0.0180126	120.217	0.808996	0
15.1583	0.0182117	120.634	0.787518	0
15.1377	0.017922	120.534	0.780018	0
15.121	0.0183212	121.385	0.789904	0
15.0803	0.0173149	119.416	0.800814	0
15.0583	0.0173976	120.384	0.816837	0
15.0798	0.0175892	120.401	0.8032	0
15.0552	0.0177187	119.8	0.802859	0
14.995	0.0172702	119.95	0.796723	0
14.989	0.0175597	121.035	0.796723	0
15.0011	0.0176237	118.798	0.801496	0
14.9724	0.0177386	119.282	0.806609	0
14.9205	0.0174292	119.082	0.813428	0
14.8875	0.0173394	120.2	0.783086	0
14.8959	0.0176744	119.433	0.816496	0
14.885	0.0177241	118.531	0.781041	0
14.855	0.0173199	119.483	0.794677	0
14.8608	0.0175194	118.548	0.79195	0
14.8362	0.0175103	118.648	0.790586	0
14.7845	0.0174852	118.698	0.806609	0
14.7958	0.0176035	119.266	0.784109	0
14.8061	0.0176018	121.001	0.805928	0
14.7573	0.0172086	119.266	0.811041	0
14.7248	0.0170747	118.665	0.779336	0
14.7148	0.0169577	119.533	0.799791	0
14.6919	0.0174809	118.548	0.787177	0
14.6814	0.0179087	119.383	0.790586	0
14.6924	0.0170944	119.316	0.785132	0
14.6881	0.0173841	119.299	0.779336	0
14.6888	0.0169021	117.914	0.815132	0
14.6762	0.0171545	118.782	0.807632	0
14.6529	0.0169462	120.033	0.797064	0
14.6581	0.0170103	118.214	0.815473	0
14.6375	0.0172624	117.263	0.800473	0
14.582	0.0166732	118.081	0.794336	0
14.5919	0.0168895	118.431	0.808996	0
14.6054	0.0173243	118.949	0.782404	0
14.5658	0.0171786	118.849	0.803541	0
14.5519	0.0172807	118.064	0.782404	0
14.5613	0.0174564	117.747	0.793655	0
14.5416	0.0171669	119.9	0.788882	0
14.538	0.0174736	119.449	0.8032	0
14.5412	0.0170012	119.75	0.806269	0
14.528	0.0167806	117.03	0.797746	0
14.4988	0.0168358	117.914	0.798427	0
14.49	0.0167151	118.381	0.796041	0
14.4858	0.0164137	117.13	0.779677	0
14.4891	0.0167831	118.098	0.802518	0
14.5136	0.0170148	119.249	0.808314	0
14.4778	0.0167051	116.963	0.777972	0
14.4318	0.0171602	118.148	0.801496	0
14.4498	0.0165105	118.098	0.797064	0
14.452	0.0165597	119.449	0.794336	0
14.4457	0.0167751	117.914	0.807632	0
14.4497	0.0166978	117.013	0.776609	0
14.4317	0.0168521	118.431	0.791268	0
14.4115	0.0167696	116.212	0.812746	0
14.4181	0.0166705	117.313	0.785813	0
14.407	0.0169516	116.195	0.810019	0
14.3743	0.0167798	119.316	0.791268	0
14.3919	0.016746	116.913	0.801155	0
14.3983	0.0167674	118.598	0.806269	0
14.3648	0.0166619	117.781	0.813428	0
14.3455	0.0169134	117.363	0.785132	0
14.3515	0.0163968	116.446	0.799109	0
14.3637	0.016671	117.413	0.806269	0
14.364	0.0165651	117.213	0.766381	0
14.3528	0.0169814	117.38	0.799791	0
14.3685	0.0168972	118.064	0.798427	0
14.3564	0.0172641	116.612	0.798768	0
14.3273	0.0165189	117.981	0.790927	0
14.3532	0.0168629	118.448	0.785132	0
14.3566	0.0168386	117.28	0.807291	0
14.3309	0.0168083	116.028	0.778313	0
14.3169	0.0166744	117.43	0.801837	0
14.319	0.0169039	116.779	0.771154	0
14.3117	0.0166804	117.647	0.785132	0
14.3023	0.0167232	118.281	0.798768	0
14.3277	0.0168757	117.647	0.787518	0
14.3268	0.0161801	118.431	0.791268	0
14.3007	0.0165927	116.662	0.792291	0
14.2866	0.0168789	116.395	0.813428	0
14.304	0.0166526	116.679	0.788882	0
14.3161	0.01668	117.597	0.79945	0
14.2748	0.0164292	116.863	0.792973	0
14.2383	0.0166919	116.479	0.795018	0
14.2561	0.0166779	116.98	0.807973	0
14.2831	0.0170351	117.781	0.78445	0
14.2664	0.0165879	117.28	0.812064	0
14.2446	0.0166634	115.711	0.7882	0
14.2528	0.0167882	116.913	0.771154	0
14.2643	0.0161663	117.213	0.76229	0
14.2706	0.0166189	117.263	0.793655	0
14.2477	0.0165973	117.347	0.797405	0
14.2352	0.0164645	117.63	0.815814	0
14.2478	0.0165581	117.23	0.798768	0
14.2498	0.0169269	117.68	0.822973	0
14.2489	0.0169021	116.279	0.786836	0
14.2354	0.0169425	118.281	0.811041	0
14.2321	0.0168449	118.698	0.775586	0
14.2198	0.0162157	116.128	0.794336	0
14.2018	0.0165115	117.931	0.810019	0
14.2177	0.0167443	117.146	0.790245	0
14.2198	0.0160919	118.081	0.796041	0
14.2214	0.0161429	117.931	0.7882	0
14.2214	0.0160399	115.928	0.778654	0
14.1891	0.0167221	116.796	0.795359	0
14.1903	0.0164628	117.297	0.7882	0
14.2449	0.016498	118.031	0.784791	0
14.2392	0.0165929	117.096	0.799109	0
14.2011	0.0167183	117.497	0.794677	0
14.2062	0.0165524	117.63	0.802178	0
14.2235	0.0163336	116.579	0.777972	0
14.2406	0.0164882	115.494	0.7732	0
14.2383	0.0164424	116.429	0.798427	0
14.2203	0.0169369	117.73	0.791268	0
14.1985	0.0169606	114.593	0.805928	0
14.1891	0.0164711	118.748	0.798086	0
14.2112	0.0165515	116.395	0.790927	0
14.2106	0.0167618	117.564	0.802518	0
14.1737	0.0164513	116.929	0.801837	0
14.1586	0.0160082	117.03	0.81036	0
14.1837	0.0164539	115.628	0.796723	0
14.2146	0.0166268	117.564	0.803541	0
14.1917	0.0172976	115.594	0.778995	0
14.1605	0.0163241	118.231	0.7957	0
14.183	0.0161503	116.829	0.794336	0
14.1731	0.0162683	116.846	0.782063	0
14.1616	0.0163475	117.23	0.766381	0
14.1827	0.0167582	117.797	0.787859	0
14.1773	0.0164518	115.411	0.783086	0
14.1344	0.0160873	116.579	0.793314	0
14.1511	0.0165684	117.68	0.778313	0
14.173	0.0161359	115.594	0.786154	0
14.1402	0.0165526	116.045	0.800814	0
14.1511	0.0161249	117.43	0.7807	0
14.1685	0.0164872	116.679	0.775586	0
14.1542	0.0164629	117.68	0.801496	0
14.1513	0.0163915	116.312	0.798768	0
14.1507	0.0166797	117.28	0.771154	0
14.1409	0.0165413	115.311	0.781041	0
14.1325	0.0160326	116.262	0.775927	0
14.1446	0.0166512	116.295	0.798768	0
14.1501	0.0165619	117.747	0.798427	0
14.1376	0.0166622	116.629	0.806269	0
14.1404	0.0164945	116.279	0.794677	0
14.1583	0.0165597	116.062	0.791609	0
14.1493	0.0161479	116.612	0.778995	0
14.1309	0.0162036	116.329	0.796382	0
14.1292	0.0163118	115.928	0.801155	0
14.1457	0.0161652	117.58	0.793314	0
14.1327	0.016246	116.579	0.792973	0
14.1027	0.0162113	117.313	0.813428	0
14.14	0.0165967	116.462	0.801155	0
14.1574	0.0161215	117.046	0.81411	0
14.1355	0.0167645	117.213	0.781382	0
14.1535	0.0163499	117.447	0.793995	0
14.1618	0.016394	116.362	0.7882	0
14.1336	0.0161921	116.963	0.796382	0
14.1234	0.0164577	117.831	0.799109	0
14.0996	0.0165281	116.212	0.803882	0
14.0888	0.0165611	117.33	0.789564	0
14.1285	0.0167038	116.946	0.783427	0
14.1237	0.0166216	116.028	0.808996	0
14.0893	0.0165125	116.713	0.799791	0
14.111	0.0170541	117.53	0.799791	0
14.1323	0.0167656	115.895	0.792632	0
14.1045	0.0162459	116.362	0.797746	0
14.0976	0.016528	116.612	0.81786	0
14.1201	0.0167162	116.195	0.770131	0
14.124	0.0165965	116.045	0.805928	0
14.1091	0.0165253	116.496	0.792632	0
14.1068	0.0164875	116.713	0.802518	0
14.0954	0.0166652	115.494	0.775586	0
14.0887	0.0166513	116.646	0.798768	0
14.1063	0.0161562	116.896	0.781382	0
14.123	0.0163195	115.828	0.788541	0
14.1062	0.0167841	115.127	0.806609	0
14.079	0.0165625	117.163	0.786495	0
14.0985	0.0163291	115.745	0.783427	0
14.108	0.0166634	115.945	0.790245	0
14.0946	0.0166527	116.062	0.781041	0
14.1172	0.0163469	116.145	0.787177	0
14.1178	0.016544	117.096	0.807291	0
14.0858	0.0168138	116.078	0.780359	0
14.0743	0.0164418	117.063	0.793995	0
14.0985	0.0163663	116.846	0.790927	0
14.1189	0.0164595	116.746	0.783427	0
14.1043	0.0165894	115.811	0.784791	0
14.102	0.0161717	117.547	0.785473	0
14.099	0.0160648	117.997	0.790586	0
14.0995	0.0160779	116.295	0.784109	0
14.1089	0.0166129	115.695	0.783768	0
14.0881	0.0163966	116.579	0.782745	0
14.0957	0.0163161	114.476	0.794336	0
14.111	0.0164442	116.496	0.797064	0
14.1022	0.0162906	115.594	0.799109	0
14.0941	0.0165768	115.811	0.783427	0
14.0943	0.0165169	116.379	0.79945	0
14.0677	0.0167275	115.594	0.802859	0
14.0646	0.0170131	114.643	0.815132	0
14.0881	0.0166298	114.426	0.780359	0
14.0888	0.0166012	117.28	0.782404	0
14.088	0.0160884	115.344	0.785473	0
14.0901	0.0165775	116.062	0.819223	0
14.0847	0.0164803	115.01	0.794677	0
14.0859	0.0162432	117.814	0.786495	0
14.0919	0.0168004	115.962	0.790245	0
14.106	0.0168034	114.259	0.776268	0
14.0871	0.0167986	116.946	0.790927	0
14.0603	0.0162838	115.845	0.786154	0
14.0742	0.0161871	118.315	0.786154	0
14.1046	0.01636	117.28	0.8032	0
14.0937	0.0161876	116.863	0.804223	0
14.0714	0.0161311	116.012	0.797746	0
14.0658	0.0158231	115.945	0.816155	0
14.0744	0.016099	116.929	0.7882	0
14.0799	0.016363	117.697	0.804564	0
14.0804	0.0163942	116.446	0.792973	0
14.0873	0.0162162	116.362	0.793314	0
14.0916	0.0166545	114.91	0.789564	0
14.0749	0.0161577	116.879	0.790586	0
14.0645	0.0166363	115.845	0.80695	0
14.0579	0.0162395	116.929	0.789904	0
14.081	0.0163499	117.063	0.796041	0
14.0716	0.0162993	116.529	0.8032	0
14.0344	0.0163336	116.446	0.78445	0
14.0667	0.0161627	116.579	0.7732	0
14.0904	0.0165381	116.395	0.791268	0
14.0618	0.0165071	116.062	0.778654	0
14.0474	0.0160777	116.312	0.786495	0
14.0634	0.0164204	116.562	0.802178	0
14.0793	0.0159999	116.128	0.776268	0
14.0618	0.0161848	116.145	0.788541	0
14.0856	0.0161889	115.928	0.8032	0
14.0956	0.0161352	116.562	0.797746	0
14.0574	0.0167495	116.045	0.785132	0
14.0832	0.017154	116.462	0.784109	0
14.0911	0.0164136	117.33	0.803882	0
14.0465	0.016434	116.829	0.802859	0
14.053	0.0163441	115.361	0.784109	0
14.0839	0.0167827	116.729	0.796723	0
14.0588	0.0163066	116.462	0.807973	0
14.0315	0.0161287	116.012	0.795018	0
14.0674	0.0162833	116.813	0.789564	0
14.0739	0.0164093	116.429	0.798768	0
14.0432	0.0163418	116.012	0.802518	0
14.0659	0.0163622	116.212	0.802859	0
14.0705	0.0161373	117.58	0.788882	0
14.0492	0.0162321	115.444	0.758881	0
14.0669	0.0161213	116.879	0.812746	0
14.0635	0.0160987	116.879	0.792632	0
14.035	0.0163315	114.643	0.807973	0
14.0279	0.0167852	115.861	0.772859	0
14.0516	0.0163672	116.913	0.805587	0
14.0406	0.0164239	115.695	0.789564	0
14.0235	0.0157719	117.046	0.787518	0
14.0276	0.016576	114.944	0.772859	0
14.0201	0.0169587	116.596	0.780018	0
14.0473	0.0164416	117.43	0.810019	0
14.0518	0.0165762	115.044	0.803882	0
14.0137	0.0159776	116.429	0.788541	0
14.0376	0.0169886	116.913	0.804223	0
14.0731	0.0162946	115.478	0.794677	0
14.0613	0.0163488	116.896	0.786495	0
14.0441	0.0167892	116.512	0.812746	0
14.042	0.016362	116.245	0.804905	0
14.0521	0.0162505	115.194	0.787177	0
14.0452	0.0162355	115.845	0.778313	0
14.0521	0.0166144	115.811	0.763995	0
14.0528	0.016489	116.696	0.793655	0
14.0566	0.0168914	116.929	0.7957	0
14.0746	0.0163838	116.713	0.791609	0
14.0708	0.016144	115.06	0.815473	0
14.0423	0.0163531	116.512	0.802859	0
14.0366	0.0166425	114.86	0.801155	0
14.0569	0.0161436	115.511	0.789564	0
14.0468	0.0163039	116.98	0.798768	0
14.0313	0.0159865	114.994	0.790586	0
14.063	0.0162175	117.247	0.779336	0
14.0738	0.0161416	117.096	0.792291	0
14.0441	0.0161866	117.363	0.790927	0
14.0403	0.0163148	115.978	0.787177	0
14.0589	0.0166017	115.745	0.781722	0
14.0546	0.0166519	116.529	0.780018	0
14.0345	0.0167363	116.395	0.782404	0
14.0587	0.0170299	115.277	0.804564	0
14.0554	0.0165819	115.428	0.812405	0
14.0162	0.0165416	116.913	0.792973	0
14.0451	0.0164151	116.212	0.794336	0
14.0606	0.0163673	116.179	0.797064	0
14.0488	0.0165599	117.33	0.788882	0
14.062	0.0163414	114.426	0.817519	0
14.057	0.0165262	116.262	0.791609	0
14.0364	0.0164179	117.013	0.814791	0
14.0456	0.0165667	115.027	0.785473	0
14.0472	0.0162825	116.713	0.796041	0
14.0278	0.0160313	117.28	0.785813	0
14.0612	0.0162379	116.078	0.778995	0
14.0657	0.0165249	114.827	0.785132	0
14.0173	0.0163955	116.879	0.798086	0
14.0141	0.0165375	117.313	0.813087	0
14.0486	0.0162306	117.297	0.777291	0
14.0552	0.0165985	116.729	0.792291	0
14.0476	0.0165895	116.713	0.79945	0
14.055	0.0160967	115.294	0.792632	0
14.0517	0.0161406	116.128	0.793655	0
14.0398	0.016156	116.062	0.790586	0
14.0503	0.016365	116.345	0.793655	0
14.0691	0.0164239	116.562	0.7732	0
14.0413	0.0161533	115.578	0.789564	0
14.0162	0.0159746	115.695	0.788882	0
14.0401	0.0164498	115.094	0.795018	0
14.0444	0.0163906	114.66	0.774563	0
14.0244	0.0165139	116.395	0.796382	0
14.0028	0.0161995	115.861	0.793995	0
13.9937	0.0162874	115.795	0.796382	0
14.0195	0.0170611	116.195	0.804223	0
14.0316	0.0161566	115.461	0.805587	0
14.0207	0.0164318	117.013	0.820587	0
14.0464	0.0165757	116.746	0.792291	0
14.0595	0.0160317	115.461	0.783086	0
14.0292	0.016261	115.978	0.793655	0
14.0135	0.0162209	115.578	0.796723	0
14.0105	0.0165555	115.394	0.803882	0
14.0368	0.0165505	115.327	0.805928	0
14.0473	0.0161718	115.878	0.816496	0
14.0189	0.0167551	116.379	0.796723	0
14.0187	0.0164178	116.946	0.796382	0
14.0253	0.0164842	115.528	0.79195	0
14.0271	0.0167317	116.763	0.796723	0
14.0455	0.01623	117.747	0.7807	0
14.049	0.0166084	115.761	0.788541	0
14.0204	0.0164184	116.395	0.778995	0
13.9996	0.0164384	115.645	0.800132	0
14.0163	0.0164711	115.645	0.795359	0
14.0347	0.0162126	116.679	0.794336	0
14.0372	0.0161236	116.345	0.802859	0
14.0284	0.0163961	115.912	0.797746	0
14.0369	0.0166567	115.995	0.791609	0
14.0241	0.0166226	114.577	0.80695	0
14.0001	0.0161331	117.08	0.781722	0
14.0443	0.0163987	117.363	0.789564	0
14.0592	0.0166167	115.628	0.777291	0
14.0194	0.0166782	116.913	0.780018	0
14.0249	0.0163786	117.43	0.797746	0
14.0345	0.0164503	115.645	0.785473	0
14.027	0.0160661	115.962	0.796041	0
14.0428	0.0159658	117.213	0.785132	0
14.055	0.0161887	117.48	0.803541	0
14.0393	0.0161406	116.262	0.79945	0
14.0152	0.0163692	116.763	0.801496	0
14.0038	0.0156985	115.761	0.786836	0
14.0249	0.0165973	115.044	0.813769	0
14.0341	0.0160733	116.763	0.822973	0
14.0047	0.0165467	115.478	0.78445	0
14.0082	0.0164399	116.212	0.806269	0
14.0385	0.0163225	116.579	0.823996	0
14.0227	0.016317	115.845	0.799791	0
13.989	0.0160946	116.696	0.820246	0
14.0193	0.0158811	115.795	0.782745	0
14.0416	0.016276	115.695	0.795018	0
14.022	0.0162998	114.927	0.812746	0
14.0131	0.016382	114.343	0.8032	0
14.0188	0.0161747	116.729	0.795018	0
14.0287	0.0164751	116.913	0.796382	0
14.005	0.0164496	114.91	0.797746	0
13.9935	0.0159988	118.164	0.796041	0
14.0208	0.0160027	116.713	0.777291	0
14.0327	0.0167182	117.831	0.813087	0
14.0357	0.0162023	115.795	0.808655	0
14.0444	0.0164135	116.128	0.781382	0
14.038	0.0162917	116.112	0.80695	0
14.0308	0.0161682	116.713	0.800473	0
13.9968	0.0166121	114.543	0.794336	0
13.9952	0.0161322	117.931	0.798768	0
14.0494	0.0166666	115.661	0.768086	0
14.0238	0.0163517	115.428	0.768768	0
14.0023	0.0163719	116.662	0.80695	0
14.0221	0.0166837	115.645	0.78445	0
13.999	0.0158639	116.446	0.812405	0
13.9736	0.0161818	114.91	0.801837	0
13.9909	0.0164528	116.329	0.811723	0
14.0328	0.0163092	116.763	0.794677	0
14.0257	0.0160794	114.56	0.782404	0
13.996	0.0160935	115.06	0.793655	0
14.0155	0.0164297	116.98	0.793314	0
14.0276	0.0159339	115.127	0.799109	0
14.0252	0.0163645	115.661	0.782063	0
14.0264	0.016278	116.763	0.782063	0
14.019	0.0160139	117.063	0.787177	0
14.0339	0.0161468	116.128	0.791609	0
14.0332	0.016204	115.344	0.780018	0
13.9927	0.0163542	115.728	0.768427	0
13.9901	0.0163022	116.529	0.797746	0
14.038	0.0163329	115.177	0.806269	0
14.017	0.0163708	115.027	0.779336	0
13.997	0.0163358	117.013	0.787518	0
14.0277	0.0161263	115.895	0.798768	0
14.0327	0.0163209	116.179	0.775245	0
14.0197	0.0168772	115.244	0.786154	0
14.017	0.0167146	116.529	0.792973	0
14.02	0.0163195	115.294	0.788882	0
14.0079	0.0162315	116.395	0.808314	0
13.9934	0.0165807	117.68	0.799791	0
14	0.0164124	115.244	0.797064	0
13.997	0.0161486	116.796	0.798427	0
14.0019	0.0161709	115.528	0.805928	0
14.0232	0.0165668	115.544	0.803882	0
14.0121	0.0161589	115.211	0.787177	0
14.015	0.0164105	116.863	0.795359	0
14.0343	0.0158595	115.111	0.803541	0
14.0302	0.0160348	117.48	0.816155	0
14.0239	0.0162286	116.112	0.799109	0
14.0163	0.0163161	116.212	0.776268	0
13.9871	0.0162574	114.56	0.778654	0
13.9844	0.0162001	115.928	0.783427	0
14.0239	0.0163048	115.06	0.801496	0
14.025	0.0164375	116.262	0.801837	0
14.009	0.0165611	115.528	0.782404	0
