time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.684723,0.029979246,24.007513,51.684723,0.029979246,18.260403,51.684723,29.283949,51.684723,24.827162,51.684723,61.444443,51.684723,86.0,51.684723,0.0,51.684723,262.8889,51.684723,972.41235,51.684723,22.323914,51.684723,0.0,51.684723,0.0,51.684723,0.0,51.684723,0.00073385163,51.684723,0.00067936466,51.684723,26.735558,51.684723,26.664444,51.684723,26.614445,51.684723,20260220,51.684723,162600,51.684723,2026.0,51.684723,2.0,51.684723,20.0,51.684723,16.0,51.684723,26.0,51.684723,0.0,51.684723,-1.0,51.684723,-999.0,51.684723,-999.0,51.684723,-999.0,51.684723,4.4523335,51.684723,2500.0,51.684723,0.029979246,76984.91,51.684723,0.029979246,61745.75,51.684723,,51.684723,,51.684723,,51.684723,,51.684723,,51.684723,,51.684723,,51.684723,,51.684723,0.11991698,0.2411746,51.684723,0.11991698,0.009404673,,,,,,,,,,,,,51.684723,0.0,0.0,2.5782151,51.684723,0.0,1.2291491,51.684723,0.11991698,0.11508855,51.684723,0.11991698,28.006388,51.684723,0.11991698,0.0038362853,51.684723,0.11991698,0.037525967,51.684723,0.11991698,6.0,51.684723,0.0,WaterCloud,51.684723,30.0,51.684723,
51.684723,0.05995849,11.024082,51.684723,0.05995849,1.1572067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.05995849,35346.33,51.684723,0.05995849,3913.26,,,,,,,,,,,,,,,,,51.684723,0.14989623,0.23781689,51.684723,0.14989623,0.009019694,,,,,,,,,,,,,51.684723,0.0,1.0,2.9079869,51.684723,1.0,,51.684723,0.14989623,0.114190154,51.684723,0.14989623,28.002438,51.684723,0.14989623,0.0038063386,51.684723,0.14989623,0.03653162,51.684723,0.14989623,6.0,51.684723,1.0,MixedCloud,,,,
51.684723,0.08993774,10.104774,51.684723,0.08993774,0.7430017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.08993774,32397.393,51.684723,0.08993774,2514.6313,,,,,,,,,,,,,,,,,51.684723,0.17987548,0.23407356,51.684723,0.17987548,0.008665523,,,,,,,,,,,,,51.684723,0.0,2.0,3.4476132,51.684723,2.0,,51.684723,0.17987548,0.11299418,51.684723,0.17987548,27.997173,51.684723,0.17987548,0.003766473,51.684723,0.17987548,0.035695758,51.684723,0.17987548,6.0,51.684723,2.0,Ice/dust/ash,,,,
51.684723,0.11991698,9.43314,51.684723,0.11991698,0.5458724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.11991698,30242.604,51.684723,0.11991698,1844.7318,,,,,,,,,,,,,,,,,51.684723,0.20985472,0.23136622,51.684723,0.20985472,0.008417413,,,,,,,,,,,,,51.684723,1.0,0.0,,51.684723,3.0,,51.684723,0.20985472,0.11246061,51.684723,0.20985472,27.994827,51.684723,0.20985472,0.0037486877,51.684723,0.20985472,0.035102095,51.684723,0.20985472,6.0,51.684723,3.0,Rain/Dust,,,,
51.684723,0.14989623,8.915812,51.684723,0.14989623,0.44975457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.14989623,28585.99,51.684723,0.14989623,1518.8309,,,,,,,,,,,,,,,,,51.684723,0.23983397,0.22827142,51.684723,0.23983397,0.008250411,,,,,,,,,,,,,51.684723,1.0,1.0,,51.684723,4.0,,51.684723,0.23983397,0.11165198,51.684723,0.23983397,27.99127,51.684723,0.23983397,0.0037217322,51.684723,0.23983397,0.03488253,51.684723,0.23983397,6.0,51.684723,4.0,Molecular,,,,
51.684723,0.17987548,8.407332,51.684723,0.17987548,0.38417375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.17987548,26956.377,51.684723,0.17987548,1295.8859,,,,,,,,,,,,,,,,,51.684723,0.2698132,0.22903961,51.684723,0.2698132,0.00815648,,,,,,,,,,,,,51.684723,1.0,2.0,,51.684723,5.0,,51.684723,0.2698132,0.113446645,51.684723,0.2698132,27.999165,51.684723,0.2698132,0.003781555,51.684723,0.2698132,0.03439139,51.684723,0.2698132,6.0,51.684723,5.0,CleanAerosol,,,,
51.684723,0.20985472,7.9352517,51.684723,0.20985472,0.33842036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.20985472,25445.633,51.684723,0.20985472,1142.8834,,,,,,,,,,,,,,,,,51.684723,0.29979247,0.22844213,51.684723,0.29979247,0.008109908,,,,,,,,,,,,,51.684723,2.0,0.0,,51.684723,6.0,,51.684723,0.29979247,0.114327006,51.684723,0.29979247,28.003038,51.684723,0.29979247,0.0038109007,51.684723,0.29979247,0.0342979,51.684723,0.29979247,6.0,51.684723,6.0,PollutedAerosol,,,,
51.684723,0.23983397,7.448907,51.684723,0.23983397,0.30371854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.23983397,23885.719,51.684723,0.23983397,1024.9067,,,,,,,,,,,,,,,,,51.684723,0.3297717,0.22589435,51.684723,0.3297717,0.0080609685,,,,,,,,,,,,,51.684723,2.0,1.0,,51.684723,7.0,,51.684723,0.3297717,0.11385025,51.684723,0.3297717,28.000938,51.684723,0.3297717,0.0037950082,51.684723,0.3297717,0.03447634,51.684723,0.3297717,6.0,51.684723,7.0,Undetected,,,,
51.684723,0.2698132,6.9722147,51.684723,0.2698132,0.2736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.2698132,22355.113,51.684723,0.2698132,922.21515,,,,,,,,,,,,,,,,,51.684723,0.35975096,0.22662729,51.684723,0.35975096,0.007981185,,,,,,,,,,,,,51.684723,2.0,2.0,,51.684723,8.0,,51.684723,0.35975096,0.115716696,51.684723,0.35975096,28.009153,51.684723,0.35975096,0.003857223,51.684723,0.35975096,0.03401749,51.684723,0.35975096,6.0,,,,,,,
51.684723,0.29979247,6.457623,51.684723,0.29979247,0.24841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684723,0.29979247,20706.863,51.684723,0.29979247,838.0447,,,,,,,,,,,,,,,,,51.684723,0.3897302,0.228282,51.684723,0.3897302,0.0076209805,,,,,,,,,,,,,51.684723,3.0,0.0,,51.684723,9.0,,51.684723,0.3897302,0.11826464,51.684723,0.3897302,28.020363,51.684723,0.3897302,0.0039421543,51.684723,0.3897302,0.032290235,51.684723,0.3897302,6.0,,,,,,,
