time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.663887,0.029979246,23.750916,51.663887,0.029979246,18.241096,51.663887,29.240744,51.663887,25.277779,51.663887,34.555557,51.663887,84.0,51.663887,0.0,51.663887,198.11111,51.663887,972.3597,51.663887,22.378387,51.663887,0.0,51.663887,0.0,51.663887,0.0,51.663887,0.0006845315,51.663887,0.00066417723,51.663887,26.81889,51.663887,26.136667,51.663887,26.779999,51.663887,20260220,51.663887,155600,51.663887,2026.0,51.663887,2.0,51.663887,20.0,51.663887,15.0,51.663887,56.0,51.663887,0.0,51.663887,-1.0,51.663887,-999.0,51.663887,-999.0,51.663887,-999.0,51.663887,4.394889,51.663887,2500.0,51.663887,0.029979246,80479.39,51.663887,0.029979246,62081.832,51.663887,,51.663887,,51.663887,,51.663887,,51.663887,,51.663887,,51.663887,,51.663887,,51.663887,0.11991698,0.24776442,51.663887,0.11991698,0.011938683,,,,,,,,,,,,,51.663887,0.0,0.0,3.3576756,51.663887,0.0,1.4390038,51.663887,0.11991698,0.105474696,51.663887,0.11991698,27.96409,51.663887,0.11991698,0.003515823,51.663887,0.11991698,0.045929566,51.663887,0.11991698,6.0,51.663887,0.0,WaterCloud,51.663887,30.0,51.663887,
51.663887,0.05995849,10.945768,51.663887,0.05995849,1.2383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.05995849,37065.953,51.663887,0.05995849,4213.6606,,,,,,,,,,,,,,,,,51.663887,0.14989623,0.24361648,51.663887,0.14989623,0.011378198,,,,,,,,,,,,,51.663887,0.0,1.0,3.5375512,51.663887,1.0,,51.663887,0.14989623,0.10412946,51.663887,0.14989623,27.95817,51.663887,0.14989623,0.0034709824,51.663887,0.14989623,0.044602383,51.663887,0.14989623,6.0,51.663887,1.0,MixedCloud,,,,
51.663887,0.08993774,10.144697,51.663887,0.08993774,0.8254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.08993774,34349.605,51.663887,0.08993774,2808.0725,,,,,,,,,,,,,,,,,51.663887,0.17987548,0.24112804,51.663887,0.17987548,0.01082885,,,,,,,,,,,,,51.663887,0.0,2.0,3.9272811,51.663887,2.0,,51.663887,0.17987548,0.1037498,51.663887,0.17987548,27.9565,51.663887,0.17987548,0.0034583267,51.663887,0.17987548,0.042962182,51.663887,0.17987548,6.0,51.663887,2.0,Ice/dust/ash,,,,
51.663887,0.11991698,9.560836,51.663887,0.11991698,0.6346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.11991698,32369.072,51.663887,0.11991698,2157.066,,,,,,,,,,,,,,,,,51.663887,0.20985472,0.23858047,51.663887,0.20985472,0.010518472,,,,,,,,,,,,,51.663887,1.0,0.0,,51.663887,3.0,,51.663887,0.20985472,0.1033315,51.663887,0.20985472,27.954659,51.663887,0.20985472,0.0034443832,51.663887,0.20985472,0.042229325,51.663887,0.20985472,6.0,51.663887,3.0,Rain/Dust,,,,
51.663887,0.14989623,9.012658,51.663887,0.14989623,0.53000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.14989623,30511.705,51.663887,0.14989623,1800.4966,,,,,,,,,,,,,,,,,51.663887,0.23983397,0.23636664,51.663887,0.23983397,0.010342075,,,,,,,,,,,,,51.663887,1.0,1.0,,51.663887,4.0,,51.663887,0.23983397,0.10309546,51.663887,0.23983397,27.95362,51.663887,0.23983397,0.0034365153,51.663887,0.23983397,0.0419216,51.663887,0.23983397,6.0,51.663887,4.0,Molecular,,,,
51.663887,0.17987548,8.546735,51.663887,0.17987548,0.45516884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.17987548,28934.143,51.663887,0.17987548,1545.1635,,,,,,,,,,,,,,,,,51.663887,0.2698132,0.23805237,51.663887,0.2698132,0.010396814,,,,,,,,,,,,,51.663887,1.0,2.0,,51.663887,5.0,,51.663887,0.2698132,0.105306245,51.663887,0.2698132,27.963348,51.663887,0.2698132,0.003510208,51.663887,0.2698132,0.041847147,51.663887,0.2698132,6.0,51.663887,5.0,CleanAerosol,,,,
51.663887,0.20985472,8.075665,51.663887,0.20985472,0.40468538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.20985472,27337.295,51.663887,0.20985472,1374.6202,,,,,,,,,,,,,,,,,51.663887,0.29979247,0.23342255,51.663887,0.29979247,0.009442374,,,,,,,,,,,,,51.663887,2.0,0.0,,51.663887,6.0,,51.663887,0.29979247,0.10354035,51.663887,0.29979247,27.955578,51.663887,0.29979247,0.0034513453,51.663887,0.29979247,0.038739823,51.663887,0.29979247,6.0,51.663887,6.0,PollutedAerosol,,,,
51.663887,0.23983397,7.612272,51.663887,0.23983397,0.36680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.23983397,25770.932,51.663887,0.23983397,1245.0103,,,,,,,,,,,,,,,,,51.663887,0.3297717,0.23125346,51.663887,0.3297717,0.008505572,,,,,,,,,,,,,51.663887,2.0,1.0,,51.663887,7.0,,51.663887,0.3297717,0.10330091,51.663887,0.3297717,27.954523,51.663887,0.3297717,0.0034433634,51.663887,0.3297717,0.035045933,51.663887,0.3297717,6.0,51.663887,7.0,Undetected,,,,
51.663887,0.2698132,7.1523123,51.663887,0.2698132,0.33715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.2698132,24209.994,51.663887,0.2698132,1144.9458,,,,,,,,,,,,,,,,,51.663887,0.35975096,0.23143962,51.663887,0.35975096,0.007903454,,,,,,,,,,,,,51.663887,2.0,2.0,,51.663887,8.0,,51.663887,0.35975096,0.10459125,51.663887,0.35975096,27.960201,51.663887,0.35975096,0.0034863746,51.663887,0.35975096,0.03269922,51.663887,0.35975096,6.0,,,,,,,
51.663887,0.29979247,6.513476,51.663887,0.29979247,0.2822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.29979247,22009.625,51.663887,0.29979247,957.89075,,,,,,,,,,,,,,,,,51.663887,0.3897302,0.23206499,51.663887,0.3897302,0.0072619077,,,,,,,,,,,,,51.663887,3.0,0.0,,51.663887,9.0,,51.663887,0.3897302,0.106175356,51.663887,0.3897302,27.96717,51.663887,0.3897302,0.0035391785,51.663887,0.3897302,0.030208983,51.663887,0.3897302,6.0,,,,,,,
51.663887,0.3297717,5.915663,51.663887,0.3297717,0.23224752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.3297717,19966.754,51.663887,0.3297717,785.6724,,,,,,,,,,,,,,,,,51.663887,0.41970944,0.23127031,51.663887,0.41970944,0.006921317,,,,,,,,,,,,,51.663887,3.0,1.0,,,,,51.663887,0.41970944,0.10685003,51.663887,0.41970944,27.97014,51.663887,0.41970944,0.0035616676,51.663887,0.41970944,0.029052446,51.663887,0.41970944,5.0,,,,,,,
51.663887,0.35975096,5.340131,51.663887,0.35975096,0.19445188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.35975096,18054.21,51.663887,0.35975096,658.878,,,,,,,,,,,,,,,,,51.663887,0.4496887,0.23484026,51.663887,0.4496887,0.0066849804,,,,,,,,,,,,,51.663887,3.0,2.0,,,,,51.663887,0.4496887,0.110385425,51.663887,0.4496887,27.985697,51.663887,0.4496887,0.003679514,51.663887,0.4496887,0.027694844,51.663887,0.4496887,5.0,,,,,,,
51.663887,0.3897302,4.8425555,51.663887,0.3897302,0.16140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.3897302,16391.162,51.663887,0.3897302,547.10974,,,,,,,,,,,,,,,,,51.663887,0.47966793,0.24002774,51.663887,0.47966793,0.006873033,,,,,,,,,,,,,51.663887,4.0,0.0,,,,,51.663887,0.47966793,0.11508485,51.663887,0.47966793,28.00637,51.663887,0.47966793,0.0038361612,51.663887,0.47966793,0.027834011,51.663887,0.47966793,5.0,,,,,,,
51.663887,0.41970944,4.353012,51.663887,0.41970944,0.1382121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.41970944,14741.264,51.663887,0.41970944,467.8893,,,,,,,,,,,,,,,,,51.663887,0.5096472,0.24589859,51.663887,0.5096472,0.00702778,,,,,,,,,,,,,51.663887,4.0,1.0,,,,,51.663887,0.5096472,0.12035865,51.663887,0.5096472,28.029577,51.663887,0.5096472,0.004011955,51.663887,0.5096472,0.027784616,51.663887,0.5096472,5.0,,,,,,,
51.663887,0.44968867,3.9616988,51.663887,0.44968867,0.12025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.44968867,13413.203,51.663887,0.44968867,407.12537,,,,,,,,,,,,,,,,,51.663887,0.5396264,0.2508763,51.663887,0.5396264,0.0072550722,,,,,,,,,,,,,51.663887,4.0,2.0,,,,,51.663887,0.5396264,0.12516198,51.663887,0.5396264,28.050713,51.663887,0.5396264,0.004172066,51.663887,0.5396264,0.028104715,51.663887,0.5396264,5.0,,,,,,,
51.663887,0.47966793,3.6497989,51.663887,0.47966793,0.111378856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.47966793,12357.329,51.663887,0.47966793,376.48163,,,,,,,,,,,,,,,,,51.663887,0.56960565,0.2537402,51.663887,0.56960565,0.007272612,,,,,,,,,,,,,51.663887,5.0,0.0,,,,,51.663887,0.56960565,0.12863252,51.663887,0.56960565,28.065985,51.663887,0.56960565,0.004287751,51.663887,0.56960565,0.027860098,51.663887,0.56960565,5.0,,,,,,,
51.663887,0.5096472,3.3517027,51.663887,0.5096472,0.10215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.5096472,11347.405,51.663887,0.5096472,345.36282,,,,,,,,,,,,,,,,,51.663887,0.59958494,0.2571368,51.663887,0.59958494,0.0072311023,,,,,,,,,,,,,51.663887,5.0,1.0,,,,,51.663887,0.59958494,0.1325421,51.663887,0.59958494,28.083183,51.663887,0.59958494,0.00441807,51.663887,0.59958494,0.027352514,51.663887,0.59958494,5.0,,,,,,,
51.663887,0.5396264,3.079905,51.663887,0.5396264,0.09466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.5396264,10423.2295,51.663887,0.5396264,319.45865,,,,,,,,,,,,,,,,,51.663887,0.62956417,0.25976482,51.663887,0.62956417,0.0074510924,,,,,,,,,,,,,51.663887,5.0,2.0,,,,,51.663887,0.62956417,0.13602605,51.663887,0.62956417,28.098516,51.663887,0.62956417,0.0045342017,51.663887,0.62956417,0.027883342,51.663887,0.62956417,5.0,,,,,,,
51.663887,0.56960565,2.8281124,51.663887,0.56960565,0.08668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.56960565,9575.499,51.663887,0.56960565,292.78653,,,,,,,,,,,,,,,,,51.663887,0.6595434,0.2597771,51.663887,0.6595434,0.0075162225,,,,,,,,,,,,,51.663887,6.0,0.0,,,,,51.663887,0.6595434,0.13773322,51.663887,0.6595434,28.106026,51.663887,0.6595434,0.0045911074,51.663887,0.6595434,0.02812871,51.663887,0.6595434,5.0,,,,,,,
51.663887,0.59958494,2.605801,51.663887,0.59958494,0.07856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.59958494,8820.493,51.663887,0.59958494,265.04907,,,,,,,,,,,,,,,,,51.663887,0.6895227,0.2617405,51.663887,0.6895227,0.0073200953,,,,,,,,,,,,,51.663887,6.0,1.0,,,,,51.663887,0.6895227,0.14090765,51.663887,0.6895227,28.119991,51.663887,0.6895227,0.0046969214,51.663887,0.6895227,0.0272205,51.663887,0.6895227,5.0,,,,,,,
51.663887,0.62956417,2.400922,51.663887,0.62956417,0.07389557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.62956417,8125.252,51.663887,0.62956417,249.0243,,,,,,,,,,,,,,,,,51.663887,0.7195019,0.26326165,51.663887,0.7195019,0.007573826,,,,,,,,,,,,,51.663887,6.0,2.0,,,,,51.663887,0.7195019,0.14382835,51.663887,0.7195019,28.132845,51.663887,0.7195019,0.004794278,51.663887,0.7195019,0.027961854,51.663887,0.7195019,5.0,,,,,,,
51.663887,0.6595434,2.2106204,51.663887,0.6595434,0.06882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.6595434,7483.856,51.663887,0.6595434,232.01468,,,,,,,,,,,,,,,,,51.663887,0.74948114,0.26585466,51.663887,0.74948114,0.0076777614,,,,,,,,,,,,,51.663887,7.0,0.0,,,,,51.663887,0.74948114,0.14758946,51.663887,0.74948114,28.149393,51.663887,0.74948114,0.004919648,51.663887,0.74948114,0.028066602,51.663887,0.74948114,5.0,,,,,,,
51.663887,0.6895226,2.0507364,51.663887,0.6895226,0.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.6895226,6938.9272,51.663887,0.6895226,209.08649,,,,,,,,,,,,,,,,,51.663887,0.7794604,0.2658996,51.663887,0.7794604,0.007642702,,,,,,,,,,,,,51.663887,7.0,1.0,,,,,51.663887,0.7794604,0.14959985,51.663887,0.7794604,28.158241,51.663887,0.7794604,0.004986661,51.663887,0.7794604,0.02792074,51.663887,0.7794604,5.0,,,,,,,
51.663887,0.7195019,1.9046408,51.663887,0.7195019,0.059244387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.7195019,6446.7173,51.663887,0.7195019,199.40628,,,,,,,,,,,,,,,,,51.663887,0.80943966,0.2647353,51.663887,0.80943966,0.007364558,,,,,,,,,,,,,51.663887,7.0,2.0,,,,,51.663887,0.80943966,0.15077323,51.663887,0.80943966,28.1634,51.663887,0.80943966,0.0050257742,51.663887,0.80943966,0.027063988,51.663887,0.80943966,5.0,,,,,,,
51.663887,0.74948114,1.7761267,51.663887,0.74948114,0.055615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.74948114,6014.7793,51.663887,0.74948114,187.19948,,,,,,,,,,,,,,,,,51.663887,0.8394189,0.26603958,51.663887,0.8394189,0.007535678,,,,,,,,,,,,,51.663887,8.0,0.0,,,,,51.663887,0.8394189,0.15378755,51.663887,0.8394189,28.176666,51.663887,0.8394189,0.005126252,51.663887,0.8394189,0.02754914,51.663887,0.8394189,5.0,,,,,,,
51.663887,0.7794604,1.6591254,51.663887,0.7794604,0.051955972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.7794604,5620.978,51.663887,0.7794604,174.70294,,,,,,,,,,,,,,,,,51.663887,0.8693981,0.2701905,51.663887,0.8693981,0.0075683245,,,,,,,,,,,,,51.663887,8.0,1.0,,,,,51.663887,0.8693981,0.15892026,51.663887,0.8693981,28.199247,51.663887,0.8693981,0.005297342,51.663887,0.8693981,0.027278982,51.663887,0.8693981,5.0,,,,,,,
51.663887,0.80943966,1.5507214,51.663887,0.80943966,0.047478806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.80943966,5254.6978,51.663887,0.80943966,159.14899,,,,,,,,,,,,,,,,,51.663887,0.8993774,0.27665398,51.663887,0.8993774,0.007368107,,,,,,,,,,,,,51.663887,8.0,2.0,,,,,51.663887,0.8993774,0.16603395,51.663887,0.8993774,28.230549,51.663887,0.8993774,0.005534465,51.663887,0.8993774,0.025951346,51.663887,0.8993774,5.0,,,,,,,
51.663887,0.8394189,1.4573108,51.663887,0.8394189,0.045426145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.8394189,4941.1733,51.663887,0.8394189,152.32059,,,,,,,,,,,,,,,,,51.663887,0.92935663,0.27893248,51.663887,0.92935663,0.007106843,,,,,,,,,,,,,51.663887,9.0,0.0,,,,,51.663887,0.92935663,0.17001718,51.663887,0.92935663,28.248075,51.663887,0.92935663,0.005667239,51.663887,0.92935663,0.024876518,51.663887,0.92935663,5.0,,,,,,,
51.663887,0.8693981,1.3922951,51.663887,0.8693981,0.042852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.663887,0.8693981,4719.52,51.663887,0.8693981,143.47311,,,,,,,,,,,,,,,,,51.663887,0.95933586,0.2791355,51.663887,0.95933586,0.0070799706,,,,,,,,,,,,,51.663887,9.0,1.0,,,,,51.663887,0.95933586,0.17256933,51.663887,0.95933586,28.259304,51.663887,0.95933586,0.0057523116,51.663887,0.95933586,0.0247571,51.663887,0.95933586,5.0,,,,,,,
