time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.709026,0.029979246,23.987312,50.709026,0.029979246,18.1935,50.709026,29.709877,50.709026,24.271603,50.709026,50.11111,50.709026,82.0,50.709026,0.0,50.709026,260.22223,50.709026,974.63226,50.709026,21.000769,50.709026,0.0,50.709026,0.0,50.709026,0.0,50.709026,0.00071099214,50.709026,0.0006754503,50.709026,27.481113,50.709026,27.834444,50.709026,27.201107,50.709026,20260219,50.709026,170100,50.709026,2026.0,50.709026,2.0,50.709026,19.0,50.709026,17.0,50.709026,1.0,50.709026,0.0,50.709026,-1.0,50.709026,-999.0,50.709026,-999.0,50.709026,-999.0,50.709026,4.4844446,50.709026,2500.0,50.709026,0.029979246,74964.53,50.709026,0.029979246,63189.688,50.709026,,50.709026,,50.709026,,50.709026,,50.709026,,50.709026,,50.709026,,50.709026,,50.709026,0.11991698,0.25239706,50.709026,0.11991698,0.010915849,,,,,,,,,,,,,50.709026,0.0,0.0,1.2891076,50.709026,0.0,2.5782151,50.709026,0.11991698,0.08190277,50.709026,0.11991698,27.860373,50.709026,0.11991698,0.0027300923,50.709026,0.11991698,0.04144751,50.709026,0.11991698,6.0,50.709026,0.0,WaterCloud,50.709026,30.0,50.709026,
50.709026,0.05995849,11.287283,50.709026,0.05995849,1.1922059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.05995849,35268.03,50.709026,0.05995849,4143.731,,,,,,,,,,,,,,,,,50.709026,0.14989623,0.24320062,50.709026,0.14989623,0.009880215,,,,,,,,,,,,,50.709026,0.0,1.0,1.6188793,50.709026,1.0,,50.709026,0.14989623,0.0780805,50.709026,0.14989623,27.843557,50.709026,0.14989623,0.0026026831,50.709026,0.14989623,0.03903793,50.709026,0.14989623,6.0,50.709026,1.0,MixedCloud,,,,
50.709026,0.08993774,10.494839,50.709026,0.08993774,0.78006846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.08993774,32788.07,50.709026,0.08993774,2708.8909,,,,,,,,,,,,,,,,,50.709026,0.17987548,0.24017991,50.709026,0.17987548,0.009775166,,,,,,,,,,,,,50.709026,0.0,2.0,1.8587133,50.709026,2.0,,50.709026,0.17987548,0.077345155,50.709026,0.17987548,27.840317,50.709026,0.17987548,0.0025781714,50.709026,0.17987548,0.03909497,50.709026,0.17987548,6.0,50.709026,2.0,Ice/dust/ash,,,,
50.709026,0.11991698,9.9347315,50.709026,0.11991698,0.6081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.11991698,31045.508,50.709026,0.11991698,2109.5413,,,,,,,,,,,,,,,,,50.709026,0.20985472,0.23095348,50.709026,0.20985472,0.009146911,,,,,,,,,,,,,50.709026,1.0,0.0,3.2077794,50.709026,3.0,,50.709026,0.20985472,0.07338864,50.709026,0.20985472,27.82291,50.709026,0.20985472,0.0024462875,50.709026,0.20985472,0.038084,50.709026,0.20985472,6.0,50.709026,3.0,Rain/Dust,,,,
50.709026,0.14989623,9.181005,50.709026,0.14989623,0.4850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.14989623,28689.156,50.709026,0.14989623,1682.4911,,,,,,,,,,,,,,,,,50.709026,0.23983397,0.22043544,50.709026,0.23983397,0.008496327,,,,,,,,,,,,,50.709026,1.0,1.0,3.4476132,50.709026,4.0,,50.709026,0.23983397,0.06869644,50.709026,0.23983397,27.802265,50.709026,0.23983397,0.0022898812,50.709026,0.23983397,0.037109695,50.709026,0.23983397,6.0,50.709026,4.0,Molecular,,,,
50.709026,0.17987548,8.687416,50.709026,0.17987548,0.426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.17987548,27141.549,50.709026,0.17987548,1481.1857,,,,,,,,,,,,,,,,,50.709026,0.2698132,0.21915439,50.709026,0.2698132,0.00840673,,,,,,,,,,,,,50.709026,1.0,2.0,3.657468,50.709026,5.0,,50.709026,0.2698132,0.06870049,50.709026,0.2698132,27.80228,50.709026,0.2698132,0.0022900165,50.709026,0.2698132,0.036937196,50.709026,0.2698132,6.0,50.709026,5.0,CleanAerosol,,,,
50.709026,0.20985472,7.978982,50.709026,0.20985472,0.36592296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.20985472,24929.896,50.709026,0.20985472,1268.4414,,,,,,,,,,,,,,,,,50.709026,0.29979247,0.22148004,50.709026,0.29979247,0.008817173,,,,,,,,,,,,,50.709026,2.0,0.0,,50.709026,6.0,,50.709026,0.29979247,0.07059372,50.709026,0.29979247,27.810616,50.709026,0.29979247,0.0023531243,50.709026,0.29979247,0.038279507,50.709026,0.29979247,6.0,50.709026,6.0,PollutedAerosol,,,,
50.709026,0.23983397,7.2466455,50.709026,0.23983397,0.31396696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.23983397,22644.984,50.709026,0.23983397,1088.1061,,,,,,,,,,,,,,,,,50.709026,0.3297717,0.22629778,50.709026,0.3297717,0.008754265,,,,,,,,,,,,,50.709026,2.0,1.0,,50.709026,7.0,,50.709026,0.3297717,0.07380576,50.709026,0.3297717,27.824745,50.709026,0.3297717,0.0024601922,50.709026,0.3297717,0.037244327,50.709026,0.3297717,6.0,50.709026,7.0,Undetected,,,,
50.709026,0.2698132,6.721077,50.709026,0.2698132,0.28329614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.2698132,20999.102,50.709026,0.2698132,982.20703,,,,,,,,,,,,,,,,,50.709026,0.35975096,0.23426598,50.709026,0.35975096,0.008922414,,,,,,,,,,,,,50.709026,2.0,2.0,,50.709026,8.0,,50.709026,0.35975096,0.078725696,50.709026,0.35975096,27.846392,50.709026,0.35975096,0.0026241897,50.709026,0.35975096,0.036686603,50.709026,0.35975096,6.0,,,,,,,
50.709026,0.29979247,6.3073626,50.709026,0.29979247,0.27028114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709026,0.29979247,19708.436,50.709026,0.29979247,936.5858,,,,,,,,,,,,,,,,,50.709026,0.3897302,0.23965403,50.709026,0.3897302,0.009089542,,,,,,,,,,,,,50.709026,3.0,0.0,,50.709026,9.0,,50.709026,0.3897302,0.082370035,50.709026,0.3897302,27.862427,50.709026,0.3897302,0.0027456677,50.709026,0.3897302,0.036543265,50.709026,0.3897302,6.0,,,,,,,
