time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.660416,0.029979246,23.893368,51.660416,0.029979246,18.268719,51.660416,29.783953,51.660416,25.179012,51.660416,27.0,51.660416,84.111115,51.660416,0.0,51.660416,182.88889,51.660416,972.07745,51.660416,22.303383,51.660416,0.0,51.660416,0.0,51.660416,0.0,51.660416,0.00074653386,51.660416,0.00066950056,51.660416,27.733332,51.660416,27.273335,51.660416,27.482222,51.660416,20260220,51.660416,155100,51.660416,2026.0,51.660416,2.0,51.660416,20.0,51.660416,15.0,51.660416,51.0,51.660416,0.0,51.660416,-1.0,51.660416,-999.0,51.660416,-999.0,51.660416,-999.0,51.660416,4.4862223,51.660416,2500.0,51.660416,0.029979246,75859.18,51.660416,0.029979246,62729.445,51.660416,,51.660416,,51.660416,,51.660416,,51.660416,,51.660416,,51.660416,,51.660416,,51.660416,0.11991698,0.24087317,51.660416,0.11991698,0.013154706,,,,,,,,,,,,,51.660416,0.0,0.0,3.3276963,51.660416,0.0,1.4390038,51.660416,0.11991698,0.10498761,51.660416,0.11991698,27.961945,51.660416,0.11991698,0.003499587,51.660416,0.11991698,0.05178451,51.660416,0.11991698,6.0,51.660416,0.0,WaterCloud,51.660416,30.0,51.660416,
51.660416,0.05995849,11.140354,51.660416,0.05995849,1.3271902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.05995849,35362.25,51.660416,0.05995849,4552.201,,,,,,,,,,,,,,,,,51.660416,0.14989623,0.23511447,51.660416,0.14989623,0.011836018,,,,,,,,,,,,,51.660416,0.0,1.0,3.5075717,51.660416,1.0,,51.660416,0.14989623,0.10256022,51.660416,0.14989623,27.951263,51.660416,0.14989623,0.003418674,51.660416,0.14989623,0.047931418,51.660416,0.14989623,6.0,51.660416,1.0,MixedCloud,,,,
51.660416,0.08993774,10.224959,51.660416,0.08993774,0.908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.08993774,32454.566,51.660416,0.08993774,3116.5945,,,,,,,,,,,,,,,,,51.660416,0.17987548,0.23169835,51.660416,0.17987548,0.010811704,,,,,,,,,,,,,51.660416,0.0,2.0,,51.660416,2.0,,51.660416,0.17987548,0.10154956,51.660416,0.17987548,27.946817,51.660416,0.17987548,0.0033849855,51.660416,0.17987548,0.044595852,51.660416,0.17987548,6.0,51.660416,2.0,Ice/dust/ash,,,,
51.660416,0.11991698,9.493351,51.660416,0.11991698,0.69477916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.11991698,30127.365,51.660416,0.11991698,2382.3152,,,,,,,,,,,,,,,,,51.660416,0.20985472,0.228441,51.660416,0.20985472,0.01028176,,,,,,,,,,,,,51.660416,1.0,0.0,,51.660416,3.0,,51.660416,0.20985472,0.10059375,51.660416,0.20985472,27.942614,51.660416,0.20985472,0.0033531247,51.660416,0.20985472,0.043072008,51.660416,0.20985472,6.0,51.660416,3.0,Rain/Dust,,,,
51.660416,0.14989623,8.88288,51.660416,0.14989623,0.5580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.14989623,28195.107,51.660416,0.14989623,1911.2241,,,,,,,,,,,,,,,,,51.660416,0.23983397,0.22250475,51.660416,0.23983397,0.009617757,,,,,,,,,,,,,51.660416,1.0,1.0,,51.660416,4.0,,51.660416,0.23983397,0.09790531,51.660416,0.23983397,27.930782,51.660416,0.23983397,0.00326351,51.660416,0.23983397,0.04142215,51.660416,0.23983397,6.0,51.660416,4.0,Molecular,,,,
51.660416,0.17987548,8.385974,51.660416,0.17987548,0.46401903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.17987548,26616.367,51.660416,0.17987548,1589.1631,,,,,,,,,,,,,,,,,51.660416,0.2698132,0.21802436,51.660416,0.2698132,0.008530599,,,,,,,,,,,,,51.660416,1.0,2.0,,51.660416,5.0,,51.660416,0.2698132,0.096103616,51.660416,0.2698132,27.922857,51.660416,0.2698132,0.0032034535,51.660416,0.2698132,0.03747805,51.660416,0.2698132,6.0,51.660416,5.0,CleanAerosol,,,,
51.660416,0.20985472,7.895196,51.660416,0.20985472,0.40498292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.20985472,25058.648,51.660416,0.20985472,1389.8269,,,,,,,,,,,,,,,,,51.660416,0.29979247,0.21618302,51.660416,0.29979247,0.008145046,,,,,,,,,,,,,51.660416,2.0,0.0,,51.660416,6.0,,51.660416,0.29979247,0.095958695,51.660416,0.29979247,27.922218,51.660416,0.29979247,0.0031986232,51.660416,0.29979247,0.03610662,51.660416,0.29979247,6.0,51.660416,6.0,PollutedAerosol,,,,
51.660416,0.23983397,7.31666,51.660416,0.23983397,0.35075113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.23983397,23219.53,51.660416,0.23983397,1204.4487,,,,,,,,,,,,,,,,,51.660416,0.3297717,0.21735145,51.660416,0.3297717,0.0079284785,,,,,,,,,,,,,51.660416,2.0,1.0,,51.660416,7.0,,51.660416,0.3297717,0.09773529,51.660416,0.3297717,27.930035,51.660416,0.3297717,0.003257843,51.660416,0.3297717,0.034974113,51.660416,0.3297717,6.0,51.660416,7.0,Undetected,,,,
51.660416,0.2698132,6.6884875,51.660416,0.2698132,0.28711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.2698132,21223.5,51.660416,0.2698132,989.83813,,,,,,,,,,,,,,,,,51.660416,0.35975096,0.21787255,51.660416,0.35975096,0.0070139044,,,,,,,,,,,,,51.660416,2.0,2.0,,51.660416,8.0,,51.660416,0.35975096,0.09912924,51.660416,0.35975096,27.936169,51.660416,0.35975096,0.0033043076,51.660416,0.35975096,0.03106366,51.660416,0.35975096,6.0,,,,,,,
51.660416,0.29979247,6.158724,51.660416,0.29979247,0.25127175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660416,0.29979247,19547.44,51.660416,0.29979247,865.2662,,,,,,,,,,,,,,,,,51.660416,0.3897302,0.21617799,51.660416,0.3897302,0.0064443075,,,,,,,,,,,,,51.660416,3.0,0.0,,51.660416,9.0,,51.660416,0.3897302,0.0990721,51.660416,0.3897302,27.935919,51.660416,0.3897302,0.0033024035,51.660416,0.3897302,0.028944721,51.660416,0.3897302,5.0,,,,,,,
