time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.976387,0.029979246,24.417402,50.976387,0.029979246,18.216896,50.976387,29.592594,50.976387,21.074074,50.976387,47.333332,50.976387,91.77778,50.976387,0.357632,50.976387,217.88889,50.976387,974.4856,50.976387,19.684134,50.976387,0.0,50.976387,0.0,50.976387,0.0,50.976387,0.0007603122,50.976387,0.0007158458,50.976387,28.035555,50.976387,28.314444,50.976387,27.774443,50.976387,20260219,50.976387,232600,50.976387,2026.0,50.976387,2.0,50.976387,19.0,50.976387,23.0,50.976387,26.0,50.976387,0.0,50.976387,-1.0,50.976387,-999.0,50.976387,-999.0,50.976387,-999.0,50.976387,4.502444,50.976387,2500.0,50.976387,0.029979246,76487.43,50.976387,0.029979246,60839.645,50.976387,,50.976387,,50.976387,,50.976387,,50.976387,,50.976387,,50.976387,,50.976387,,50.976387,0.11991698,0.25528583,50.976387,0.11991698,0.010309582,,,,,,,,,,,,,50.976387,0.0,0.0,2.6381736,50.976387,0.0,2.937966,50.976387,0.11991698,0.09192345,50.976387,0.11991698,27.904463,50.976387,0.11991698,0.0030641155,50.976387,0.11991698,0.03881377,50.976387,0.11991698,6.0,50.976387,0.0,WaterCloud,50.976387,30.0,50.976387,
50.976387,0.05995849,11.723025,50.976387,0.05995849,1.2156477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.05995849,36719.434,50.976387,0.05995849,4055.1306,,,,,,,,,,,,,,,,,50.976387,0.14989623,0.2506559,50.976387,0.14989623,0.009684927,,,,,,,,,,,,,50.976387,0.0,1.0,2.8480284,50.976387,1.0,,50.976387,0.14989623,0.09040089,50.976387,0.14989623,27.897762,50.976387,0.14989623,0.0030133626,50.976387,0.14989623,0.03720118,50.976387,0.14989623,6.0,50.976387,1.0,MixedCloud,,,,
50.976387,0.08993774,10.783833,50.976387,0.08993774,0.78418857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.08993774,33778.258,50.976387,0.08993774,2616.6133,,,,,,,,,,,,,,,,,50.976387,0.17987548,0.24739602,50.976387,0.17987548,0.009159419,,,,,,,,,,,,,50.976387,0.0,2.0,3.0878623,50.976387,2.0,,50.976387,0.17987548,0.08958026,50.976387,0.17987548,27.894154,50.976387,0.17987548,0.0029860088,50.976387,0.17987548,0.035702284,50.976387,0.17987548,6.0,50.976387,2.0,Ice/dust/ash,,,,
50.976387,0.11991698,10.086643,50.976387,0.11991698,0.58711886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.11991698,31595.121,50.976387,0.11991698,1957.3611,,,,,,,,,,,,,,,,,50.976387,0.20985472,0.24444515,50.976387,0.20985472,0.008730584,,,,,,,,,,,,,50.976387,1.0,0.0,,50.976387,3.0,,50.976387,0.20985472,0.08890371,50.976387,0.20985472,27.891176,50.976387,0.20985472,0.002963457,50.976387,0.20985472,0.034487315,50.976387,0.20985472,6.0,50.976387,3.0,Rain/Dust,,,,
50.976387,0.14989623,9.496817,50.976387,0.14989623,0.47974122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.14989623,29748.25,50.976387,0.14989623,1599.2886,,,,,,,,,,,,,,,,,50.976387,0.23983397,0.24394526,50.976387,0.23983397,0.008480058,,,,,,,,,,,,,50.976387,1.0,1.0,,50.976387,4.0,,50.976387,0.23983397,0.08956182,50.976387,0.23983397,27.894073,50.976387,0.23983397,0.002985394,50.976387,0.23983397,0.033595696,50.976387,0.23983397,6.0,50.976387,4.0,Molecular,,,,
50.976387,0.17987548,8.981793,50.976387,0.17987548,0.4063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.17987548,28135.686,50.976387,0.17987548,1355.0084,,,,,,,,,,,,,,,,,50.976387,0.2698132,0.24471219,50.976387,0.2698132,0.008472229,,,,,,,,,,,,,50.976387,1.0,2.0,,50.976387,5.0,,50.976387,0.2698132,0.09094796,50.976387,0.2698132,27.90017,50.976387,0.2698132,0.0030315986,50.976387,0.2698132,0.033462998,50.976387,0.2698132,6.0,50.976387,5.0,CleanAerosol,,,,
50.976387,0.20985472,8.475636,50.976387,0.20985472,0.35305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.20985472,26557.121,50.976387,0.20985472,1177.8381,,,,,,,,,,,,,,,,,50.976387,0.29979247,0.23385358,50.976387,0.29979247,0.008069046,,,,,,,,,,,,,50.976387,2.0,0.0,,50.976387,6.0,,50.976387,0.29979247,0.085841626,50.976387,0.29979247,27.877705,50.976387,0.29979247,0.0028613876,50.976387,0.29979247,0.033354983,50.976387,0.29979247,6.0,50.976387,6.0,PollutedAerosol,,,,
50.976387,0.23983397,8.047821,50.976387,0.23983397,0.3147107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.23983397,25211.676,50.976387,0.23983397,1048.5978,,,,,,,,,,,,,,,,,50.976387,0.3297717,0.23429543,50.976387,0.3297717,0.008221319,,,,,,,,,,,,,50.976387,2.0,1.0,,50.976387,7.0,,50.976387,0.3297717,0.08698263,50.976387,0.3297717,27.882723,50.976387,0.3297717,0.002899421,50.976387,0.3297717,0.0338961,50.976387,0.3297717,6.0,50.976387,7.0,Undetected,,,,
50.976387,0.2698132,7.5319653,50.976387,0.2698132,0.28644952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.2698132,23591.486,50.976387,0.2698132,954.00964,,,,,,,,,,,,,,,,,50.976387,0.35975096,0.24043697,50.976387,0.35975096,0.008665986,,,,,,,,,,,,,50.976387,2.0,2.0,,50.976387,8.0,,50.976387,0.35975096,0.09135045,50.976387,0.35975096,27.90194,50.976387,0.35975096,0.0030450153,50.976387,0.35975096,0.034789562,50.976387,0.35975096,6.0,,,,,,,
50.976387,0.29979247,6.6854076,50.976387,0.29979247,0.25008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.976387,0.29979247,20936.291,50.976387,0.29979247,833.3015,,,,,,,,,,,,,,,,,50.976387,0.3897302,0.24338974,50.976387,0.3897302,0.008628876,,,,,,,,,,,,,50.976387,3.0,0.0,,50.976387,9.0,,50.976387,0.3897302,0.09401272,50.976387,0.3897302,27.913656,50.976387,0.3897302,0.0031337575,50.976387,0.3897302,0.0342354,50.976387,0.3897302,6.0,,,,,,,
