time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.018055,0.029979246,24.139269,51.018055,0.029979246,18.230478,51.018055,29.524693,51.018055,22.89506,51.018055,48.555557,51.018055,86.77778,51.018055,0.0,51.018055,256.1111,51.018055,975.26434,51.018055,20.573479,51.018055,0.0,51.018055,0.0,51.018055,0.0,51.018055,0.08208851,51.018055,0.11361562,51.018055,27.788889,51.018055,27.997778,51.018055,27.523333,51.018055,20260220,51.018055,002600,51.018055,2026.0,51.018055,2.0,51.018055,20.0,51.018055,0.0,51.018055,26.0,51.018055,0.0,51.018055,-1.0,51.018055,-999.0,51.018055,-999.0,51.018055,-999.0,51.018055,4.48,51.018055,2500.0,51.018055,0.029979246,7422.4565,51.018055,0.029979246,4754.451,51.018055,,51.018055,,51.018055,,51.018055,,51.018055,,51.018055,,51.018055,,51.018055,,51.018055,0.11991698,0.24772051,51.018055,0.11991698,0.008784098,,,,,,,,,,,,,51.018055,0.0,0.0,1.7387962,51.018055,0.0,1.3790454,51.018055,0.11991698,0.094472945,51.018055,0.11991698,27.915682,51.018055,0.11991698,0.0031490983,51.018055,0.11991698,0.0342404,51.018055,0.11991698,6.0,51.018055,0.0,WaterCloud,51.018055,30.0,51.018055,
51.018055,0.05995849,11.499331,51.018055,0.05995849,1.2486092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.05995849,3522.053,51.018055,0.05995849,297.73245,,,,,,,,,,,,,,,,,51.018055,0.14989623,0.24242833,51.018055,0.14989623,0.008093778,,,,,,,,,,,,,51.018055,0.0,1.0,1.948651,51.018055,1.0,,51.018055,0.14989623,0.0925701,51.018055,0.14989623,27.907309,51.018055,0.14989623,0.00308567,51.018055,0.14989623,0.032307014,51.018055,0.14989623,6.0,51.018055,1.0,MixedCloud,,,,
51.018055,0.08993774,10.560792,51.018055,0.08993774,0.8243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.08993774,3232.8347,51.018055,0.08993774,186.46715,,,,,,,,,,,,,,,,,51.018055,0.17987548,0.23705602,51.018055,0.17987548,0.0077954885,,,,,,,,,,,,,51.018055,0.0,2.0,2.188485,51.018055,2.0,,51.018055,0.17987548,0.09055704,51.018055,0.17987548,27.898449,51.018055,0.17987548,0.003018568,51.018055,0.17987548,0.031839326,51.018055,0.17987548,6.0,51.018055,2.0,Ice/dust/ash,,,,
51.018055,0.11991698,9.826,51.018055,0.11991698,0.6383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.11991698,3005.274,51.018055,0.11991698,137.68915,,,,,,,,,,,,,,,,,51.018055,0.20985472,0.23130356,51.018055,0.20985472,0.00744933,,,,,,,,,,,,,51.018055,1.0,0.0,,51.018055,3.0,,51.018055,0.20985472,0.0881643,51.018055,0.20985472,27.887924,51.018055,0.20985472,0.00293881,51.018055,0.20985472,0.031201605,51.018055,0.20985472,6.0,51.018055,3.0,Rain/Dust,,,,
51.018055,0.14989623,9.224616,51.018055,0.14989623,0.5311171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.14989623,2821.0486,51.018055,0.14989623,109.55937,,,,,,,,,,,,,,,,,51.018055,0.23983397,0.22456734,51.018055,0.23983397,0.007101603,,,,,,,,,,,,,51.018055,1.0,1.0,,51.018055,4.0,,51.018055,0.23983397,0.08525837,51.018055,0.23983397,27.875135,51.018055,0.23983397,0.0028419457,51.018055,0.23983397,0.030653546,51.018055,0.23983397,6.0,51.018055,4.0,Molecular,,,,
51.018055,0.17987548,8.648058,51.018055,0.17987548,0.46840695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.17987548,2642.868,51.018055,0.17987548,93.1148,,,,,,,,,,,,,,,,,51.018055,0.2698132,0.22240864,51.018055,0.2698132,0.00739182,,,,,,,,,,,,,51.018055,1.0,2.0,,51.018055,5.0,,51.018055,0.2698132,0.08493786,51.018055,0.2698132,27.873726,51.018055,0.2698132,0.0028312623,51.018055,0.2698132,0.0321642,51.018055,0.2698132,6.0,51.018055,5.0,CleanAerosol,,,,
51.018055,0.20985472,8.064152,51.018055,0.20985472,0.42033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.20985472,2462.6821,51.018055,0.20985472,80.4629,,,,,,,,,,,,,,,,,51.018055,0.29979247,0.22374593,51.018055,0.29979247,0.0076848366,,,,,,,,,,,,,51.018055,2.0,0.0,,51.018055,6.0,,51.018055,0.29979247,0.0867863,51.018055,0.29979247,27.881859,51.018055,0.29979247,0.002892877,51.018055,0.29979247,0.03320208,51.018055,0.29979247,6.0,51.018055,6.0,PollutedAerosol,,,,
51.018055,0.23983397,7.455808,51.018055,0.23983397,0.38105008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.23983397,2275.0483,51.018055,0.23983397,70.20161,,,,,,,,,,,,,,,,,51.018055,0.3297717,0.22912012,51.018055,0.3297717,0.007847756,,,,,,,,,,,,,51.018055,2.0,1.0,,51.018055,7.0,,51.018055,0.3297717,0.09104211,51.018055,0.3297717,27.900583,51.018055,0.3297717,0.003034737,51.018055,0.3297717,0.033115804,51.018055,0.3297717,6.0,51.018055,7.0,Undetected,,,,
51.018055,0.2698132,6.8950915,51.018055,0.2698132,0.36498588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.2698132,2102.6206,51.018055,0.2698132,65.98431,,,,,,,,,,,,,,,,,51.018055,0.35975096,0.23675683,51.018055,0.35975096,0.008090403,,,,,,,,,,,,,51.018055,2.0,2.0,,51.018055,8.0,,51.018055,0.35975096,0.0965223,51.018055,0.35975096,27.924698,51.018055,0.35975096,0.0032174098,51.018055,0.35975096,0.03303782,51.018055,0.35975096,6.0,,,,,,,
51.018055,0.29979247,6.44675,51.018055,0.29979247,0.35085526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.29979247,1963.2346,51.018055,0.29979247,62.206944,,,,,,,,,,,,,,,,,51.018055,0.3897302,0.24352291,51.018055,0.3897302,0.0081767775,,,,,,,,,,,,,51.018055,3.0,0.0,,51.018055,9.0,,51.018055,0.3897302,0.10178198,51.018055,0.3897302,27.94784,51.018055,0.3897302,0.0033927327,51.018055,0.3897302,0.03248884,51.018055,0.3897302,6.0,,,,,,,
51.018055,0.3297717,6.0562253,51.018055,0.3297717,0.33257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018055,0.3297717,1843.3763,51.018055,0.3297717,57.425095,,,,,,,,,,,,,,,,,51.018055,0.41970944,0.24991256,51.018055,0.41970944,0.008296774,,,,,,,,,,,,,51.018055,3.0,1.0,,,,,51.018055,0.41970944,0.10685056,51.018055,0.41970944,27.970142,51.018055,0.41970944,0.0035616856,51.018055,0.41970944,0.032130238,51.018055,0.41970944,6.0,,,,,,,
