time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.757637,0.029979246,23.911423,50.757637,0.029979246,18.096148,50.757637,29.314812,50.757637,23.216051,50.757637,55.11111,50.757637,86.44444,50.757637,0.0,50.757637,264.8889,50.757637,974.7677,50.757637,20.826223,50.757637,0.0,50.757637,0.0,50.757637,0.0,50.757637,0.0007153761,50.757637,0.0006893852,50.757637,26.985556,50.757637,26.823334,50.757637,26.827778,50.757637,20260219,50.757637,181100,50.757637,2026.0,50.757637,2.0,50.757637,19.0,50.757637,18.0,50.757637,11.0,50.757637,0.0,50.757637,-1.0,50.757637,-999.0,50.757637,-999.0,50.757637,-999.0,50.757637,4.4164443,50.757637,2500.0,50.757637,0.029979246,79013.234,50.757637,0.029979246,59724.64,50.757637,,50.757637,,50.757637,,50.757637,,50.757637,,50.757637,,50.757637,,50.757637,,50.757637,0.11991698,0.26393583,50.757637,0.11991698,0.010311712,,,,,,,,,,,,,50.757637,0.0,0.0,3.1778002,50.757637,0.0,3.3876548,50.757637,0.11991698,0.06793647,50.757637,0.11991698,27.79892,50.757637,0.11991698,0.002264549,50.757637,0.11991698,0.037590984,50.757637,0.11991698,6.0,50.757637,0.0,WaterCloud,50.757637,30.0,50.757637,
50.757637,0.05995849,11.076677,50.757637,0.05995849,1.0432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.05995849,36614.445,50.757637,0.05995849,3441.8704,,,,,,,,,,,,,,,,,50.757637,0.14989623,0.2568568,50.757637,0.14989623,0.009704995,,,,,,,,,,,,,50.757637,0.0,1.0,3.417634,50.757637,1.0,,50.757637,0.14989623,0.06554283,50.757637,0.14989623,27.788391,50.757637,0.14989623,0.0021847608,50.757637,0.14989623,0.036382776,50.757637,0.14989623,6.0,50.757637,1.0,MixedCloud,,,,
50.757637,0.08993774,10.771189,50.757637,0.08993774,0.7495166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.08993774,35606.95,50.757637,0.08993774,2474.21,,,,,,,,,,,,,,,,,50.757637,0.17987548,0.2499889,50.757637,0.17987548,0.009046185,,,,,,,,,,,,,50.757637,0.0,2.0,3.6274889,50.757637,2.0,,50.757637,0.17987548,0.06320464,50.757637,0.17987548,27.7781,50.757637,0.17987548,0.0021068212,50.757637,0.17987548,0.03485526,50.757637,0.17987548,6.0,50.757637,2.0,Ice/dust/ash,,,,
50.757637,0.11991698,10.222401,50.757637,0.11991698,0.57591844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.11991698,33785.848,50.757637,0.11991698,1901.2908,,,,,,,,,,,,,,,,,50.757637,0.20985472,0.2500747,50.757637,0.20985472,0.009524439,,,,,,,,,,,,,50.757637,1.0,0.0,,50.757637,3.0,,50.757637,0.20985472,0.063861944,50.757637,0.20985472,27.78099,50.757637,0.20985472,0.0021287315,50.757637,0.20985472,0.03665907,50.757637,0.20985472,6.0,50.757637,3.0,Rain/Dust,,,,
50.757637,0.14989623,9.542481,50.757637,0.14989623,0.4712331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.14989623,31536.295,50.757637,0.14989623,1557.3123,,,,,,,,,,,,,,,,,50.757637,0.23983397,0.24620956,50.757637,0.23983397,0.00934801,,,,,,,,,,,,,50.757637,1.0,1.0,,50.757637,4.0,,50.757637,0.23983397,0.062788956,50.757637,0.23983397,27.77627,50.757637,0.23983397,0.002092965,50.757637,0.23983397,0.03657197,50.757637,0.23983397,6.0,50.757637,4.0,Molecular,,,,
50.757637,0.17987548,8.901042,50.757637,0.17987548,0.39445186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.17987548,29418.977,50.757637,0.17987548,1305.818,,,,,,,,,,,,,,,,,50.757637,0.2698132,0.24177466,50.757637,0.2698132,0.009528579,,,,,,,,,,,,,50.757637,1.0,2.0,,50.757637,5.0,,50.757637,0.2698132,0.061450012,50.757637,0.2698132,27.77038,50.757637,0.2698132,0.0020483336,50.757637,0.2698132,0.037919775,50.757637,0.2698132,6.0,50.757637,5.0,CleanAerosol,,,,
50.757637,0.20985472,8.503526,50.757637,0.20985472,0.37304777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.20985472,28105.93,50.757637,0.20985472,1231.2734,,,,,,,,,,,,,,,,,50.757637,0.29979247,0.23374568,50.757637,0.29979247,0.009264622,,,,,,,,,,,,,50.757637,2.0,0.0,,50.757637,6.0,,50.757637,0.29979247,0.058494527,50.757637,0.29979247,27.757376,50.757637,0.29979247,0.0019498178,50.757637,0.29979247,0.038122714,50.757637,0.29979247,6.0,50.757637,6.0,PollutedAerosol,,,,
50.757637,0.23983397,7.966607,50.757637,0.23983397,0.33660567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.23983397,26328.58,50.757637,0.23983397,1110.3821,,,,,,,,,,,,,,,,,50.757637,0.3297717,0.23607016,50.757637,0.3297717,0.008746111,,,,,,,,,,,,,50.757637,2.0,1.0,,50.757637,7.0,,50.757637,0.3297717,0.060089156,50.757637,0.3297717,27.764393,50.757637,0.3297717,0.002002972,50.757637,0.3297717,0.035729285,50.757637,0.3297717,6.0,50.757637,7.0,Undetected,,,,
50.757637,0.2698132,7.299301,50.757637,0.2698132,0.31271756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.2698132,24124.244,50.757637,0.2698132,1029.8424,,,,,,,,,,,,,,,,,50.757637,0.35975096,0.24289179,50.757637,0.35975096,0.008997453,,,,,,,,,,,,,50.757637,2.0,2.0,,50.757637,8.0,,50.757637,0.35975096,0.0636942,50.757637,0.35975096,27.780254,50.757637,0.35975096,0.00212314,50.757637,0.35975096,0.035717458,50.757637,0.35975096,6.0,,,,,,,
50.757637,0.29979247,6.5544696,50.757637,0.29979247,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.757637,0.29979247,21654.164,50.757637,0.29979247,918.23773,,,,,,,,,,,,,,,,,50.757637,0.3897302,0.24429062,50.757637,0.3897302,0.009282107,,,,,,,,,,,,,50.757637,3.0,0.0,,50.757637,9.0,,50.757637,0.3897302,0.064938426,50.757637,0.3897302,27.785728,50.757637,0.3897302,0.0021646144,50.757637,0.3897302,0.036606327,50.757637,0.3897302,6.0,,,,,,,
