time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.434723,0.029979246,21.216095,51.434723,0.029979246,18.092205,51.434723,29.746914,51.434723,33.135807,51.434723,72.44444,51.434723,56.0,51.434723,0.0,51.434723,202.44444,51.434723,969.11633,51.434723,23.179335,51.434723,0.0,51.434723,0.0,51.434723,0.0,51.434723,0.13498391,51.434723,0.16178538,51.434723,25.868889,51.434723,26.635557,51.434723,25.447777,51.434723,20260220,51.434723,102600,51.434723,2026.0,51.434723,2.0,51.434723,20.0,51.434723,10.0,51.434723,26.0,51.434723,0.0,51.434723,-1.0,51.434723,-999.0,51.434723,-999.0,51.434723,-999.0,51.434723,4.2959995,51.434723,2500.0,51.434723,0.029979246,5148.5576,51.434723,0.029979246,3915.1396,51.434723,,51.434723,,51.434723,,51.434723,,51.434723,,51.434723,,51.434723,,51.434723,,51.434723,0.11991698,0.120968856,51.434723,0.11991698,0.004664945,,,,,,,,,,,,,51.434723,0.0,0.0,,51.434723,0.0,1.8886925,51.434723,0.11991698,0.11014981,51.434723,0.11991698,27.984657,51.434723,0.11991698,0.00367166,51.434723,0.11991698,0.033156466,51.434723,0.11991698,6.0,51.434723,0.0,WaterCloud,51.434723,30.0,51.434723,
51.434723,0.05995849,5.922193,51.434723,0.05995849,1.0193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.05995849,1363.5631,51.434723,0.05995849,185.96446,,,,,,,,,,,,,,,,,51.434723,0.14989623,0.1174936,51.434723,0.14989623,0.0045598787,,,,,,,,,,,,,51.434723,0.0,1.0,,51.434723,1.0,,51.434723,0.14989623,0.10699997,51.434723,0.14989623,27.9708,51.434723,0.14989623,0.0035666663,51.434723,0.14989623,0.033670645,51.434723,0.14989623,6.0,51.434723,1.0,MixedCloud,,,,
51.434723,0.08993774,5.2565374,51.434723,0.08993774,0.65902126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.08993774,1201.6732,51.434723,0.08993774,107.13813,,,,,,,,,,,,,,,,,51.434723,0.17987548,0.11450997,51.434723,0.17987548,0.004542651,,,,,,,,,,,,,51.434723,0.0,2.0,,51.434723,2.0,,51.434723,0.17987548,0.10406755,51.434723,0.17987548,27.957895,51.434723,0.17987548,0.0034689186,51.434723,0.17987548,0.03492429,51.434723,0.17987548,6.0,51.434723,2.0,Ice/dust/ash,,,,
51.434723,0.11991698,4.8243637,51.434723,0.11991698,0.5144579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.11991698,1098.4624,51.434723,0.11991698,75.553375,,,,,,,,,,,,,,,,,51.434723,0.20985472,0.11276153,51.434723,0.20985472,0.004650003,,,,,,,,,,,,,51.434723,1.0,0.0,,51.434723,3.0,,51.434723,0.20985472,0.10306459,51.434723,0.20985472,27.953484,51.434723,0.20985472,0.003435486,51.434723,0.20985472,0.03678343,51.434723,0.20985472,6.0,51.434723,3.0,Rain/Dust,,,,
51.434723,0.14989623,4.47333,51.434723,0.14989623,0.43772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.14989623,1015.16534,51.434723,0.14989623,58.86166,,,,,,,,,,,,,,,,,51.434723,0.23983397,0.11012992,51.434723,0.23983397,0.004732982,,,,,,,,,,,,,51.434723,1.0,1.0,,51.434723,4.0,,51.434723,0.23983397,0.1007093,51.434723,0.23983397,27.943121,51.434723,0.23983397,0.0033569771,51.434723,0.23983397,0.038739756,51.434723,0.23983397,6.0,51.434723,4.0,Molecular,,,,
51.434723,0.17987548,4.169195,51.434723,0.17987548,0.39181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.17987548,943.36035,51.434723,0.17987548,48.947556,,,,,,,,,,,,,,,,,51.434723,0.2698132,0.11013046,51.434723,0.2698132,0.004734439,,,,,,,,,,,,,51.434723,1.0,2.0,,51.434723,5.0,,51.434723,0.2698132,0.10187754,51.434723,0.2698132,27.948263,51.434723,0.2698132,0.0033959183,51.434723,0.2698132,0.039852884,51.434723,0.2698132,6.0,51.434723,5.0,CleanAerosol,,,,
51.434723,0.20985472,3.9183993,51.434723,0.20985472,0.36528337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.20985472,884.4519,51.434723,0.20985472,43.17946,,,,,,,,,,,,,,,,,51.434723,0.29979247,0.11073616,51.434723,0.29979247,0.0047351974,,,,,,,,,,,,,51.434723,2.0,0.0,,51.434723,6.0,,51.434723,0.29979247,0.10441503,51.434723,0.29979247,27.959425,51.434723,0.29979247,0.003480501,51.434723,0.29979247,0.03996787,51.434723,0.29979247,6.0,51.434723,6.0,PollutedAerosol,,,,
51.434723,0.23983397,3.6448462,51.434723,0.23983397,0.345322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.23983397,820.05273,51.434723,0.23983397,38.946445,,,,,,,,,,,,,,,,,51.434723,0.3297717,0.11239461,51.434723,0.3297717,0.0049705375,,,,,,,,,,,,,51.434723,2.0,1.0,,51.434723,7.0,,51.434723,0.3297717,0.10854935,51.434723,0.3297717,27.977621,51.434723,0.3297717,0.003618312,51.434723,0.3297717,0.041031912,51.434723,0.3297717,6.0,51.434723,7.0,Undetected,,,,
51.434723,0.2698132,3.4049828,51.434723,0.2698132,0.32626805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.2698132,764.3238,51.434723,0.2698132,34.851803,,,,,,,,,,,,,,,,,51.434723,0.35975096,0.115147285,51.434723,0.35975096,0.0048312517,,,,,,,,,,,,,51.434723,2.0,2.0,,51.434723,8.0,,51.434723,0.35975096,0.11306736,51.434723,0.35975096,27.997496,51.434723,0.35975096,0.0037689123,51.434723,0.35975096,0.039174605,51.434723,0.35975096,6.0,,,,,,,
51.434723,0.29979247,3.1856017,51.434723,0.29979247,0.31011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.434723,0.29979247,713.02893,51.434723,0.29979247,31.494259,,,,,,,,,,,,,,,,,51.434723,0.3897302,0.11833528,51.434723,0.3897302,0.0052457587,,,,,,,,,,,,,51.434723,3.0,0.0,,51.434723,9.0,,51.434723,0.3897302,0.11990138,51.434723,0.3897302,28.027567,51.434723,0.3897302,0.0039967126,51.434723,0.3897302,0.041156266,51.434723,0.3897302,6.0,,,,,,,
