time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.177776,0.029979246,24.179918,51.177776,0.029979246,18.58926,51.177776,29.993828,51.177776,30.24074,51.177776,28.444445,51.177776,65.55556,51.177776,0.0,51.177776,76.55556,51.177776,975.47516,51.177776,23.068352,51.177776,0.0,51.177776,0.0,51.177776,0.0,51.177776,1.0351315,51.177776,1.036517,51.177776,26.656668,51.177776,26.626667,51.177776,26.241112,51.177776,20260220,51.177776,041600,51.177776,2026.0,51.177776,2.0,51.177776,20.0,51.177776,4.0,51.177776,16.0,51.177776,0.0,51.177776,-1.0,51.177776,-999.0,51.177776,-999.0,51.177776,-999.0,51.177776,4.324333,51.177776,2500.0,51.177776,0.029979246,2079.8242,51.177776,0.029979246,1508.8773,51.177776,,51.177776,,51.177776,,51.177776,,51.177776,,51.177776,,51.177776,,51.177776,,51.177776,0.11991698,0.25304836,51.177776,0.11991698,0.0118700275,,,,,,,,,,,,,51.177776,0.0,0.0,,51.177776,0.0,1.3790454,51.177776,0.11991698,0.2759062,51.177776,0.11991698,28.71399,51.177776,0.11991698,0.009196876,51.177776,0.11991698,0.04478734,51.177776,0.11991698,6.0,51.177776,0.0,WaterCloud,51.177776,30.0,51.177776,
51.177776,0.05995849,12.025064,51.177776,0.05995849,2.1576827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.05995849,987.4851,51.177776,0.05995849,96.41051,,,,,,,,,,,,,,,,,51.177776,0.14989623,0.24873191,51.177776,0.14989623,0.011667138,,,,,,,,,,,,,51.177776,0.0,1.0,,51.177776,1.0,,51.177776,0.14989623,0.28129113,51.177776,0.14989623,28.73768,51.177776,0.14989623,0.009376372,51.177776,0.14989623,0.0447995,51.177776,0.14989623,6.0,51.177776,1.0,MixedCloud,,,,
51.177776,0.08993774,11.250677,51.177776,0.08993774,1.8102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.08993774,917.9425,51.177776,0.08993774,66.53635,,,,,,,,,,,,,,,,,51.177776,0.17987548,0.2449566,51.177776,0.17987548,0.011422261,,,,,,,,,,,,,51.177776,0.0,2.0,,51.177776,2.0,,51.177776,0.17987548,0.28726757,51.177776,0.17987548,28.763977,51.177776,0.17987548,0.009575585,51.177776,0.17987548,0.044560034,51.177776,0.17987548,6.0,51.177776,2.0,Ice/dust/ash,,,,
51.177776,0.11991698,10.638615,51.177776,0.11991698,1.6576825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.11991698,862.9962,51.177776,0.11991698,53.444805,,,,,,,,,,,,,,,,,51.177776,0.20985472,0.24087864,51.177776,0.20985472,0.011333554,,,,,,,,,,,,,51.177776,1.0,0.0,,51.177776,3.0,,51.177776,0.20985472,0.29524085,51.177776,0.20985472,28.799063,51.177776,0.20985472,0.009841361,51.177776,0.20985472,0.04493756,51.177776,0.20985472,6.0,51.177776,3.0,Rain/Dust,,,,
51.177776,0.14989623,10.086598,51.177776,0.14989623,1.5677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.14989623,813.40027,51.177776,0.14989623,45.702343,,,,,,,,,,,,,,,,,51.177776,0.23983397,0.23790425,51.177776,0.23983397,0.010874055,,,,,,,,,,,,,51.177776,1.0,1.0,,51.177776,4.0,,51.177776,0.23983397,0.30313754,51.177776,0.23983397,28.833805,51.177776,0.23983397,0.0101045845,51.177776,0.23983397,0.043718174,51.177776,0.23983397,6.0,51.177776,4.0,Molecular,,,,
51.177776,0.17987548,9.576797,51.177776,0.17987548,1.5042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.17987548,767.6165,51.177776,0.17987548,40.16122,,,,,,,,,,,,,,,,,51.177776,0.2698132,0.23957604,51.177776,0.2698132,0.0106822215,,,,,,,,,,,,,51.177776,1.0,2.0,,51.177776,5.0,,51.177776,0.2698132,0.31911138,51.177776,0.2698132,28.90409,51.177776,0.2698132,0.010637046,51.177776,0.2698132,0.042675436,51.177776,0.2698132,6.0,51.177776,5.0,CleanAerosol,,,,
51.177776,0.20985472,9.057102,51.177776,0.20985472,1.461059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.20985472,720.9039,51.177776,0.20985472,36.477955,,,,,,,,,,,,,,,,,51.177776,0.29979247,0.24099647,51.177776,0.29979247,0.010393278,,,,,,,,,,,,,51.177776,2.0,0.0,,51.177776,6.0,,51.177776,0.29979247,0.3374399,51.177776,0.29979247,28.984734,51.177776,0.29979247,0.011247996,51.177776,0.29979247,0.04134381,51.177776,0.29979247,6.0,51.177776,6.0,PollutedAerosol,,,,
51.177776,0.23983397,8.5733,51.177776,0.23983397,1.4135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.23983397,677.3899,51.177776,0.23983397,32.39186,,,,,,,,,,,,,,,,,51.177776,0.3297717,0.24450745,51.177776,0.3297717,0.010381484,,,,,,,,,,,,,51.177776,2.0,1.0,,51.177776,7.0,,51.177776,0.3297717,0.3613374,51.177776,0.3297717,29.089884,51.177776,0.3297717,0.012044581,51.177776,0.3297717,0.040739074,51.177776,0.3297717,6.0,51.177776,7.0,Undetected,,,,
51.177776,0.2698132,8.117076,51.177776,0.2698132,1.3760076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.2698132,636.30066,51.177776,0.2698132,29.196249,,,,,,,,,,,,,,,,,51.177776,0.35975096,0.2519674,51.177776,0.35975096,0.010709424,,,,,,,,,,,,,51.177776,2.0,2.0,,51.177776,8.0,,51.177776,0.35975096,0.39827055,51.177776,0.35975096,29.25239,51.177776,0.35975096,0.013275687,51.177776,0.35975096,0.040770516,51.177776,0.35975096,6.0,,,,,,,
51.177776,0.29979247,7.650587,51.177776,0.29979247,1.3396252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.177776,0.29979247,594.4511,51.177776,0.29979247,26.037807,,,,,,,,,,,,,,,,,51.177776,0.3897302,0.2590118,51.177776,0.3897302,0.01085064,,,,,,,,,,,,,51.177776,3.0,0.0,,51.177776,9.0,,51.177776,0.3897302,0.439208,51.177776,0.3897302,29.432516,51.177776,0.3897302,0.014640267,51.177776,0.3897302,0.04020711,51.177776,0.3897302,6.0,,,,,,,
