time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.153473,0.029979246,24.073242,51.153473,0.029979246,18.631104,51.153473,29.870369,51.153473,29.166666,51.153473,51.88889,51.153473,69.0,51.153473,0.0,51.153473,225.33333,51.153473,976.2501,51.153473,22.893497,51.153473,0.0,51.153473,0.0,51.153473,0.0,51.153473,0.9177723,51.153473,0.9392854,51.153473,26.60222,51.153473,27.18222,51.153473,26.176664,51.153473,20260220,51.153473,034100,51.153473,2026.0,51.153473,2.0,51.153473,20.0,51.153473,3.0,51.153473,41.0,51.153473,0.0,51.153473,-1.0,51.153473,-999.0,51.153473,-999.0,51.153473,-999.0,51.153473,4.4048886,51.153473,2500.0,51.153473,0.029979246,2139.1675,51.153473,0.029979246,1725.2612,51.153473,,51.153473,,51.153473,,51.153473,,51.153473,,51.153473,,51.153473,,51.153473,,51.153473,0.11991698,0.23892291,51.153473,0.11991698,0.012354755,,,,,,,,,,,,,51.153473,0.0,0.0,,51.153473,0.0,2.2784226,51.153473,0.11991698,0.14311537,51.153473,0.11991698,28.129707,51.153473,0.11991698,0.0047705118,51.153473,0.11991698,0.049163952,51.153473,0.11991698,6.0,51.153473,0.0,WaterCloud,51.153473,30.0,51.153473,
51.153473,0.05995849,11.538853,51.153473,0.05995849,2.1248403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.05995849,981.23535,51.153473,0.05995849,115.79218,,,,,,,,,,,,,,,,,51.153473,0.14989623,0.23411423,51.153473,0.14989623,0.011948239,,,,,,,,,,,,,51.153473,0.0,1.0,,51.153473,1.0,,51.153473,0.14989623,0.14121793,51.153473,0.14989623,28.121357,51.153473,0.14989623,0.0047072642,51.153473,0.14989623,0.048555955,51.153473,0.14989623,6.0,51.153473,1.0,MixedCloud,,,,
51.153473,0.08993774,10.750499,51.153473,0.08993774,1.7518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.08993774,908.47064,51.153473,0.08993774,79.36323,,,,,,,,,,,,,,,,,51.153473,0.17987548,0.22971906,51.153473,0.17987548,0.011424289,,,,,,,,,,,,,51.153473,0.0,2.0,,51.153473,2.0,,51.153473,0.17987548,0.13955337,51.153473,0.17987548,28.114037,51.153473,0.17987548,0.00465178,51.153473,0.17987548,0.047367796,51.153473,0.17987548,6.0,51.153473,2.0,Ice/dust/ash,,,,
51.153473,0.11991698,10.166042,51.153473,0.11991698,1.5905252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.11991698,854.4283,51.153473,0.11991698,63.617325,,,,,,,,,,,,,,,,,51.153473,0.20985472,0.22588736,51.153473,0.20985472,0.010985083,,,,,,,,,,,,,51.153473,1.0,0.0,,51.153473,3.0,,51.153473,0.20985472,0.13844614,51.153473,0.20985472,28.109165,51.153473,0.20985472,0.0046148705,51.153473,0.20985472,0.046353847,51.153473,0.20985472,6.0,51.153473,3.0,Rain/Dust,,,,
51.153473,0.14989623,9.604075,51.153473,0.14989623,1.4907632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.14989623,802.55786,51.153473,0.14989623,53.852272,,,,,,,,,,,,,,,,,51.153473,0.23983397,0.22189128,51.153473,0.23983397,0.01093216,,,,,,,,,,,,,51.153473,1.0,1.0,,51.153473,4.0,,51.153473,0.23983397,0.13696413,51.153473,0.23983397,28.102644,51.153473,0.23983397,0.004565471,51.153473,0.23983397,0.04693543,51.153473,0.23983397,6.0,51.153473,4.0,Molecular,,,,
51.153473,0.17987548,9.082999,51.153473,0.17987548,1.415856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.17987548,754.38245,51.153473,0.17987548,46.57216,,,,,,,,,,,,,,,,,51.153473,0.2698132,0.22231266,51.153473,0.2698132,0.010693177,,,,,,,,,,,,,51.153473,1.0,2.0,,51.153473,5.0,,51.153473,0.2698132,0.13940397,51.153473,0.2698132,28.113379,51.153473,0.2698132,0.0046467986,51.153473,0.2698132,0.045900956,51.153473,0.2698132,6.0,51.153473,5.0,CleanAerosol,,,,
51.153473,0.20985472,8.584546,51.153473,0.20985472,1.3600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.20985472,708.35986,51.153473,0.20985472,41.200596,,,,,,,,,,,,,,,,,51.153473,0.29979247,0.22342128,51.153473,0.29979247,0.010516777,,,,,,,,,,,,,51.153473,2.0,0.0,,51.153473,6.0,,51.153473,0.29979247,0.14223522,51.153473,0.29979247,28.125834,51.153473,0.29979247,0.004741174,51.153473,0.29979247,0.044944305,51.153473,0.29979247,6.0,51.153473,6.0,PollutedAerosol,,,,
51.153473,0.23983397,8.082924,51.153473,0.23983397,1.325316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.23983397,662.0143,51.153473,0.23983397,37.73775,,,,,,,,,,,,,,,,,51.153473,0.3297717,0.22688052,51.153473,0.3297717,0.01095021,,,,,,,,,,,,,51.153473,2.0,1.0,,51.153473,7.0,,51.153473,0.3297717,0.14720334,51.153473,0.3297717,28.147694,51.153473,0.3297717,0.0049067778,51.153473,0.3297717,0.046024863,51.153473,0.3297717,6.0,51.153473,7.0,Undetected,,,,
51.153473,0.2698132,7.614503,51.153473,0.2698132,1.2854677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.2698132,618.74,51.153473,0.2698132,33.72433,,,,,,,,,,,,,,,,,51.153473,0.35975096,0.23243502,51.153473,0.35975096,0.0107207745,,,,,,,,,,,,,51.153473,2.0,2.0,,51.153473,8.0,,51.153473,0.35975096,0.15379874,51.153473,0.35975096,28.176714,51.153473,0.35975096,0.005126624,51.153473,0.35975096,0.04408965,51.153473,0.35975096,6.0,,,,,,,
51.153473,0.29979247,7.1672907,51.153473,0.29979247,1.2515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.153473,0.29979247,577.3023,51.153473,0.29979247,30.52436,,,,,,,,,,,,,,,,,51.153473,0.3897302,0.23734906,51.153473,0.3897302,0.010599329,,,,,,,,,,,,,51.153473,3.0,0.0,,51.153473,9.0,,51.153473,0.3897302,0.16047052,51.153473,0.3897302,28.206068,51.153473,0.3897302,0.005349017,51.153473,0.3897302,0.04275538,51.153473,0.3897302,6.0,,,,,,,
