time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.889584,0.029979246,23.908226,50.889584,0.029979246,18.09884,50.889584,29.24691,50.889584,21.777779,50.889584,52.77778,50.889584,91.0,50.889584,0.0,50.889584,289.55554,50.889584,973.5862,50.889584,20.242735,50.889584,0.0,50.889584,0.0,50.889584,0.0,50.889584,0.00069580466,50.889584,0.0006596366,50.889584,27.253334,50.889584,27.134443,50.889584,27.088888,50.889584,20260219,50.889584,212100,50.889584,2026.0,50.889584,2.0,50.889584,19.0,50.889584,21.0,50.889584,21.0,50.889584,0.0,50.889584,-1.0,50.889584,-999.0,50.889584,-999.0,50.889584,-999.0,50.889584,4.442111,50.889584,2500.0,50.889584,0.029979246,77919.08,50.889584,0.029979246,60570.543,50.889584,,50.889584,,50.889584,,50.889584,,50.889584,,50.889584,,50.889584,,50.889584,,50.889584,0.11991698,0.25388616,50.889584,0.11991698,0.009642098,,,,,,,,,,,,,50.889584,0.0,0.0,2.6381736,50.889584,0.0,3.417634,50.889584,0.11991698,0.098997764,50.889584,0.11991698,27.93559,50.889584,0.11991698,0.0032999252,50.889584,0.11991698,0.0365878,50.889584,0.11991698,6.0,50.889584,0.0,WaterCloud,50.889584,30.0,50.889584,
50.889584,0.05995849,11.35145,50.889584,0.05995849,1.1142348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.05995849,36998.66,50.889584,0.05995849,3727.4458,,,,,,,,,,,,,,,,,50.889584,0.14989623,0.25124758,50.889584,0.14989623,0.009141574,,,,,,,,,,,,,50.889584,0.0,1.0,2.8780077,50.889584,1.0,,50.889584,0.14989623,0.098574705,50.889584,0.14989623,27.933727,50.889584,0.14989623,0.0032858239,50.889584,0.14989623,0.035104427,50.889584,0.14989623,6.0,50.889584,1.0,MixedCloud,,,,
50.889584,0.08993774,10.537945,50.889584,0.08993774,0.7270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.08993774,34346.734,50.889584,0.08993774,2431.28,,,,,,,,,,,,,,,,,50.889584,0.17987548,0.23754583,50.889584,0.17987548,0.00840285,,,,,,,,,,,,,50.889584,0.0,2.0,3.297717,50.889584,2.0,,50.889584,0.17987548,0.09174906,50.889584,0.17987548,27.903696,50.889584,0.17987548,0.0030583022,50.889584,0.17987548,0.03416393,50.889584,0.17987548,6.0,50.889584,2.0,Ice/dust/ash,,,,
50.889584,0.11991698,9.897784,50.889584,0.11991698,0.55369633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.11991698,32262.41,50.889584,0.11991698,1850.4481,,,,,,,,,,,,,,,,,50.889584,0.20985472,0.23061053,50.889584,0.20985472,0.008087807,,,,,,,,,,,,,50.889584,1.0,0.0,,50.889584,3.0,,50.889584,0.20985472,0.08870096,50.889584,0.20985472,27.890284,50.889584,0.20985472,0.0029566986,50.889584,0.20985472,0.033882543,50.889584,0.20985472,6.0,50.889584,3.0,Rain/Dust,,,,
50.889584,0.14989623,9.391254,50.889584,0.14989623,0.45323515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.14989623,30607.17,50.889584,0.14989623,1514.3353,,,,,,,,,,,,,,,,,50.889584,0.23983397,0.23236977,50.889584,0.23983397,0.008357362,,,,,,,,,,,,,50.889584,1.0,1.0,,50.889584,4.0,,50.889584,0.23983397,0.090664595,50.889584,0.23983397,27.898922,50.889584,0.23983397,0.0030221525,50.889584,0.23983397,0.034715038,50.889584,0.23983397,6.0,50.889584,4.0,Molecular,,,,
50.889584,0.17987548,8.5114975,50.889584,0.17987548,0.3739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.17987548,27735.525,50.889584,0.17987548,1249.4847,,,,,,,,,,,,,,,,,50.889584,0.2698132,0.2332378,50.889584,0.2698132,0.008740237,,,,,,,,,,,,,50.889584,1.0,2.0,,50.889584,5.0,,50.889584,0.2698132,0.092131846,50.889584,0.2698132,27.90538,50.889584,0.2698132,0.0030710613,50.889584,0.2698132,0.03612037,50.889584,0.2698132,6.0,50.889584,5.0,CleanAerosol,,,,
50.889584,0.20985472,7.891581,50.889584,0.20985472,0.32644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.20985472,25709.77,50.889584,0.20985472,1090.1321,,,,,,,,,,,,,,,,,50.889584,0.29979247,0.23269817,50.889584,0.29979247,0.008686649,,,,,,,,,,,,,50.889584,2.0,0.0,,50.889584,6.0,,50.889584,0.29979247,0.09279622,50.889584,0.29979247,27.908304,50.889584,0.29979247,0.0030932075,50.889584,0.29979247,0.03598614,50.889584,0.29979247,6.0,50.889584,6.0,PollutedAerosol,,,,
50.889584,0.23983397,7.564658,50.889584,0.23983397,0.3064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.23983397,24641.084,50.889584,0.23983397,1023.51965,,,,,,,,,,,,,,,,,50.889584,0.3297717,0.23622754,50.889584,0.3297717,0.008814829,,,,,,,,,,,,,50.889584,2.0,1.0,,50.889584,7.0,,50.889584,0.3297717,0.09588789,50.889584,0.3297717,27.92191,50.889584,0.3297717,0.003196263,50.889584,0.3297717,0.03597884,50.889584,0.3297717,6.0,50.889584,7.0,Undetected,,,,
50.889584,0.2698132,7.0836678,50.889584,0.2698132,0.2906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.2698132,23083.068,50.889584,0.2698132,970.8295,,,,,,,,,,,,,,,,,50.889584,0.35975096,0.24134792,50.889584,0.35975096,0.008588255,,,,,,,,,,,,,50.889584,2.0,2.0,,50.889584,8.0,,50.889584,0.35975096,0.09998788,50.889584,0.35975096,27.939949,50.889584,0.35975096,0.0033329292,50.889584,0.35975096,0.03436335,50.889584,0.35975096,6.0,,,,,,,
50.889584,0.29979247,6.5631566,50.889584,0.29979247,0.26404878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.29979247,21386.54,50.889584,0.29979247,882.39136,,,,,,,,,,,,,,,,,50.889584,0.3897302,0.24436185,50.889584,0.3897302,0.008452288,,,,,,,,,,,,,50.889584,3.0,0.0,,50.889584,9.0,,50.889584,0.3897302,0.10290587,50.889584,0.3897302,27.952785,50.889584,0.3897302,0.0034301956,50.889584,0.3897302,0.03343076,50.889584,0.3897302,6.0,,,,,,,
50.889584,0.3297717,6.107423,50.889584,0.3297717,0.2426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889584,0.3297717,19897.44,50.889584,0.3297717,810.449,,,,,,,,,,,,,,,,,50.889584,0.41970944,0.24787804,50.889584,0.41970944,0.008490343,,,,,,,,,,,,,50.889584,3.0,1.0,,,,,50.889584,0.41970944,0.10618513,50.889584,0.41970944,27.967215,50.889584,0.41970944,0.0035395047,50.889584,0.41970944,0.033121094,50.889584,0.41970944,6.0,,,,,,,
