time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.948612,0.029979246,24.382046,50.948612,0.029979246,18.121956,50.948612,29.160496,50.948612,21.141975,50.948612,51.77778,50.948612,92.0,50.948612,0.0,50.948612,304.8889,50.948612,973.9925,50.948612,19.790495,50.948612,0.0,50.948612,0.0,50.948612,0.0,50.948612,0.00069611776,50.948612,0.000651808,50.948612,27.261112,50.948612,27.087776,50.948612,27.124443,50.948612,20260219,50.948612,224600,50.948612,2026.0,50.948612,2.0,50.948612,19.0,50.948612,22.0,50.948612,46.0,50.948612,0.0,50.948612,-1.0,50.948612,-999.0,50.948612,-999.0,50.948612,-999.0,50.948612,4.4368887,50.948612,2500.0,50.948612,0.029979246,82144.97,50.948612,0.029979246,60710.633,50.948612,,50.948612,,50.948612,,50.948612,,50.948612,,50.948612,,50.948612,,50.948612,,50.948612,0.11991698,0.25228456,50.948612,0.11991698,0.009032155,,,,,,,,,,,,,50.948612,0.0,0.0,2.4882774,50.948612,0.0,1.4090246,50.948612,0.11991698,0.09327735,50.948612,0.11991698,27.91042,50.948612,0.11991698,0.0031092449,50.948612,0.11991698,0.034558326,50.948612,0.11991698,6.0,50.948612,0.0,WaterCloud,50.948612,30.0,50.948612,
50.948612,0.05995849,11.607378,50.948612,0.05995849,1.0842332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.05995849,39111.797,50.948612,0.05995849,3630.4636,,,,,,,,,,,,,,,,,50.948612,0.14989623,0.24740951,50.948612,0.14989623,0.008528605,,,,,,,,,,,,,50.948612,0.0,1.0,2.7580907,50.948612,1.0,,50.948612,0.14989623,0.09157763,50.948612,0.14989623,27.90294,50.948612,0.14989623,0.0030525876,50.948612,0.14989623,0.033322074,50.948612,0.14989623,6.0,50.948612,1.0,MixedCloud,,,,
50.948612,0.08993774,10.488829,50.948612,0.08993774,0.70609844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.08993774,35332.383,50.948612,0.08993774,2363.9197,,,,,,,,,,,,,,,,,50.948612,0.17987548,0.24079148,50.948612,0.17987548,0.008167314,,,,,,,,,,,,,50.948612,0.0,2.0,2.9979246,50.948612,2.0,,50.948612,0.17987548,0.088852316,50.948612,0.17987548,27.890951,50.948612,0.17987548,0.0029617439,50.948612,0.17987548,0.032811917,50.948612,0.17987548,6.0,50.948612,2.0,Ice/dust/ash,,,,
50.948612,0.11991698,9.8249445,50.948612,0.11991698,0.52977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.11991698,33095.266,50.948612,0.11991698,1773.2189,,,,,,,,,,,,,,,,,50.948612,0.20985472,0.2334154,50.948612,0.20985472,0.007723756,,,,,,,,,,,,,50.948612,1.0,0.0,,50.948612,3.0,,50.948612,0.20985472,0.08565826,50.948612,0.20985472,27.876896,50.948612,0.20985472,0.002855275,50.948612,0.20985472,0.032033067,50.948612,0.20985472,6.0,50.948612,3.0,Rain/Dust,,,,
50.948612,0.14989623,9.238718,50.948612,0.14989623,0.43012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.14989623,31125.951,50.948612,0.14989623,1439.1562,,,,,,,,,,,,,,,,,50.948612,0.23983397,0.23179942,50.948612,0.23983397,0.007700301,,,,,,,,,,,,,50.948612,1.0,1.0,,50.948612,4.0,,50.948612,0.23983397,0.08564459,50.948612,0.23983397,27.876839,50.948612,0.23983397,0.0028548196,50.948612,0.23983397,0.03214929,50.948612,0.23983397,6.0,50.948612,4.0,Molecular,,,,
50.948612,0.17987548,8.616497,50.948612,0.17987548,0.36519408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.17987548,29021.664,50.948612,0.17987548,1221.3246,,,,,,,,,,,,,,,,,50.948612,0.2698132,0.2344935,50.948612,0.2698132,0.007997191,,,,,,,,,,,,,50.948612,1.0,2.0,,50.948612,5.0,,50.948612,0.2698132,0.08806541,50.948612,0.2698132,27.88749,50.948612,0.2698132,0.0029355132,50.948612,0.2698132,0.032982297,50.948612,0.2698132,6.0,50.948612,5.0,CleanAerosol,,,,
50.948612,0.20985472,7.97754,50.948612,0.20985472,0.31371415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.20985472,26866.04,50.948612,0.20985472,1048.2936,,,,,,,,,,,,,,,,,50.948612,0.29979247,0.23039576,50.948612,0.29979247,0.007810829,,,,,,,,,,,,,50.948612,2.0,0.0,,50.948612,6.0,,50.948612,0.29979247,0.08661852,50.948612,0.29979247,27.881124,50.948612,0.29979247,0.0028872842,50.948612,0.29979247,0.03278278,50.948612,0.29979247,6.0,50.948612,6.0,PollutedAerosol,,,,
50.948612,0.23983397,7.5373635,50.948612,0.23983397,0.28485796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.23983397,25386.121,50.948612,0.23983397,952.8647,,,,,,,,,,,,,,,,,50.948612,0.3297717,0.23106273,50.948612,0.3297717,0.007653147,,,,,,,,,,,,,50.948612,2.0,1.0,,50.948612,7.0,,50.948612,0.3297717,0.08794555,50.948612,0.3297717,27.886961,50.948612,0.3297717,0.002931518,50.948612,0.3297717,0.03205928,50.948612,0.3297717,6.0,50.948612,7.0,Undetected,,,,
50.948612,0.2698132,7.113283,50.948612,0.2698132,0.26788634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.2698132,23954.664,50.948612,0.2698132,894.6726,,,,,,,,,,,,,,,,,50.948612,0.35975096,0.24234144,50.948612,0.35975096,0.008313539,,,,,,,,,,,,,50.948612,2.0,2.0,,50.948612,8.0,,50.948612,0.35975096,0.09538389,50.948612,0.35975096,27.919687,50.948612,0.35975096,0.0031794629,50.948612,0.35975096,0.033166192,50.948612,0.35975096,6.0,,,,,,,
50.948612,0.29979247,6.490644,50.948612,0.29979247,0.23913431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.948612,0.29979247,21857.031,50.948612,0.29979247,798.81714,,,,,,,,,,,,,,,,,50.948612,0.3897302,0.25100607,50.948612,0.3897302,0.008828863,,,,,,,,,,,,,50.948612,3.0,0.0,,50.948612,9.0,,50.948612,0.3897302,0.101419434,50.948612,0.3897302,27.946245,50.948612,0.3897302,0.0033806479,50.948612,0.3897302,0.033980593,50.948612,0.3897302,6.0,,,,,,,
