time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.7125,0.029979246,24.412151,50.7125,0.029979246,18.291046,50.7125,30.10494,50.7125,24.25309,50.7125,48.11111,50.7125,82.0,50.7125,0.0,50.7125,244.11111,50.7125,974.42535,50.7125,20.982702,50.7125,0.0,50.7125,0.0,50.7125,0.0,50.7125,0.0007543625,50.7125,0.00068140007,50.7125,28.148888,50.7125,28.504446,50.7125,27.814444,50.7125,20260219,50.7125,170600,50.7125,2026.0,50.7125,2.0,50.7125,19.0,50.7125,17.0,50.7125,6.0,50.7125,0.0,50.7125,-1.0,50.7125,-999.0,50.7125,-999.0,50.7125,-999.0,50.7125,4.5210004,50.7125,2500.0,50.7125,0.029979246,78149.75,50.7125,0.029979246,60897.25,50.7125,,50.7125,,50.7125,,50.7125,,50.7125,,50.7125,,50.7125,,50.7125,,50.7125,0.11991698,0.26768437,50.7125,0.11991698,0.013053495,,,,,,,,,,,,,50.7125,0.0,0.0,1.3790454,50.7125,0.0,2.308402,50.7125,0.11991698,0.08624001,50.7125,0.11991698,27.879456,50.7125,0.11991698,0.002874667,50.7125,0.11991698,0.046478804,50.7125,0.11991698,6.0,50.7125,0.0,WaterCloud,50.7125,30.0,50.7125,
50.7125,0.05995849,11.836145,50.7125,0.05995849,1.3246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.05995849,37883.613,50.7125,0.05995849,4409.9243,,,,,,,,,,,,,,,,,50.7125,0.14989623,0.2611252,50.7125,0.14989623,0.011942334,,,,,,,,,,,,,50.7125,0.0,1.0,1.5889001,50.7125,1.0,,50.7125,0.14989623,0.083863884,50.7125,0.14989623,27.869,50.7125,0.14989623,0.002795463,50.7125,0.14989623,0.043690056,50.7125,0.14989623,6.0,50.7125,1.0,MixedCloud,,,,
50.7125,0.08993774,11.029184,50.7125,0.08993774,0.8773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.08993774,35313.375,50.7125,0.08993774,2923.169,,,,,,,,,,,,,,,,,50.7125,0.17987548,0.2545955,50.7125,0.17987548,0.011481473,,,,,,,,,,,,,50.7125,0.0,2.0,1.9186717,50.7125,2.0,,50.7125,0.17987548,0.08148787,50.7125,0.17987548,27.858545,50.7125,0.17987548,0.0027162626,50.7125,0.17987548,0.04308047,50.7125,0.17987548,6.0,50.7125,2.0,Ice/dust/ash,,,,
50.7125,0.11991698,10.610605,50.7125,0.11991698,0.69616246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.11991698,33965.4,50.7125,0.11991698,2318.4048,,,,,,,,,,,,,,,,,50.7125,0.20985472,0.24961297,50.7125,0.20985472,0.011497818,,,,,,,,,,,,,50.7125,1.0,0.0,3.2077794,50.7125,3.0,,50.7125,0.20985472,0.07983074,50.7125,0.20985472,27.851255,50.7125,0.20985472,0.0026610245,50.7125,0.20985472,0.04399947,50.7125,0.20985472,6.0,50.7125,3.0,Rain/Dust,,,,
50.7125,0.14989623,9.929183,50.7125,0.14989623,0.5663841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.14989623,31789.715,50.7125,0.14989623,1884.0753,,,,,,,,,,,,,,,,,50.7125,0.23983397,0.23783772,50.7125,0.23983397,0.010676933,,,,,,,,,,,,,50.7125,1.0,1.0,3.4476132,50.7125,4.0,,50.7125,0.23983397,0.07470909,50.7125,0.23983397,27.82872,50.7125,0.23983397,0.0024903028,50.7125,0.23983397,0.042933974,50.7125,0.23983397,6.0,50.7125,4.0,Molecular,,,,
50.7125,0.17987548,9.278937,50.7125,0.17987548,0.4917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.17987548,29701.232,50.7125,0.17987548,1635.8367,,,,,,,,,,,,,,,,,50.7125,0.2698132,0.22748531,50.7125,0.2698132,0.009215705,,,,,,,,,,,,,50.7125,1.0,2.0,3.657468,50.7125,5.0,,50.7125,0.2698132,0.07024664,50.7125,0.2698132,27.809086,50.7125,0.2698132,0.0023415545,50.7125,0.2698132,0.03891129,50.7125,0.2698132,6.0,50.7125,5.0,CleanAerosol,,,,
50.7125,0.20985472,8.68935,50.7125,0.20985472,0.45014128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.20985472,27817.336,50.7125,0.20985472,1498.1652,,,,,,,,,,,,,,,,,50.7125,0.29979247,0.22809617,50.7125,0.29979247,0.009268088,,,,,,,,,,,,,50.7125,2.0,0.0,,50.7125,6.0,,50.7125,0.29979247,0.07124028,50.7125,0.29979247,27.813457,50.7125,0.29979247,0.0023746763,50.7125,0.29979247,0.039015815,50.7125,0.29979247,6.0,50.7125,6.0,PollutedAerosol,,,,
50.7125,0.23983397,7.8795037,50.7125,0.23983397,0.38835338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.23983397,25221.537,50.7125,0.23983397,1288.111,,,,,,,,,,,,,,,,,50.7125,0.3297717,0.23281343,50.7125,0.3297717,0.0095003,,,,,,,,,,,,,50.7125,2.0,1.0,,50.7125,7.0,,50.7125,0.3297717,0.074359745,50.7125,0.3297717,27.827183,50.7125,0.3297717,0.002478658,50.7125,0.3297717,0.039208516,50.7125,0.3297717,6.0,50.7125,7.0,Undetected,,,,
50.7125,0.2698132,7.0324264,50.7125,0.2698132,0.3104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.2698132,22507.473,50.7125,0.2698132,1031.116,,,,,,,,,,,,,,,,,50.7125,0.35975096,0.24096383,50.7125,0.35975096,0.00966974,,,,,,,,,,,,,50.7125,2.0,2.0,,50.7125,8.0,,50.7125,0.35975096,0.07928067,50.7125,0.35975096,27.848833,50.7125,0.35975096,0.002642689,50.7125,0.35975096,0.038582873,50.7125,0.35975096,6.0,,,,,,,
50.7125,0.29979247,6.5481625,50.7125,0.29979247,0.28537858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.29979247,20956.209,50.7125,0.29979247,949.87024,,,,,,,,,,,,,,,,,50.7125,0.3897302,0.24681014,50.7125,0.3897302,0.009602731,,,,,,,,,,,,,50.7125,3.0,0.0,,50.7125,9.0,,50.7125,0.3897302,0.083090626,50.7125,0.3897302,27.865599,50.7125,0.3897302,0.0027696872,50.7125,0.3897302,0.03743718,50.7125,0.3897302,6.0,,,,,,,
50.7125,0.3297717,6.1264462,50.7125,0.3297717,0.2649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.3297717,19607.445,50.7125,0.3297717,880.01013,,,,,,,,,,,,,,,,,50.7125,0.41970944,0.25482976,50.7125,0.41970944,0.009384268,,,,,,,,,,,,,50.7125,3.0,1.0,,,,,50.7125,0.41970944,0.0881287,50.7125,0.41970944,27.887768,50.7125,0.41970944,0.0029376233,50.7125,0.41970944,0.035488605,50.7125,0.41970944,6.0,,,,,,,
50.7125,0.35975096,5.7187567,50.7125,0.35975096,0.24178192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.35975096,18302.445,50.7125,0.35975096,804.48016,,,,,,,,,,,,,,,,,50.7125,0.4496887,0.26122716,50.7125,0.4496887,0.009110413,,,,,,,,,,,,,50.7125,3.0,2.0,,,,,50.7125,0.4496887,0.0924032,50.7125,0.4496887,27.906574,50.7125,0.4496887,0.0030801066,50.7125,0.4496887,0.033675548,50.7125,0.4496887,6.0,,,,,,,
50.7125,0.3897302,5.297263,50.7125,0.3897302,0.21610889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7125,0.3897302,16953.836,50.7125,0.3897302,718.4612,,,,,,,,,,,,,,,,,50.7125,0.47966793,0.26382723,50.7125,0.47966793,0.009071057,,,,,,,,,,,,,50.7125,4.0,0.0,,,,,50.7125,0.47966793,0.09476733,50.7125,0.47966793,27.916977,50.7125,0.47966793,0.0031589111,50.7125,0.47966793,0.033235677,50.7125,0.47966793,6.0,,,,,,,
