time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.511112,0.029979246,23.405876,51.511112,0.029979246,18.276497,51.511112,29.413582,51.511112,28.160496,51.511112,68.0,51.511112,71.0,51.511112,0.0,51.511112,280.77777,51.511112,969.74835,51.511112,22.402489,51.511112,0.0,51.511112,0.0,51.511112,0.0,51.511112,0.00071099214,51.511112,0.00067513715,51.511112,26.27111,51.511112,26.393333,51.511112,26.083334,51.511112,20260220,51.511112,121600,51.511112,2026.0,51.511112,2.0,51.511112,20.0,51.511112,12.0,51.511112,16.0,51.511112,0.0,51.511112,-1.0,51.511112,-999.0,51.511112,-999.0,51.511112,-999.0,51.511112,4.361666,51.511112,2500.0,51.511112,0.029979246,75517.9,51.511112,0.029979246,60463.457,51.511112,,51.511112,,51.511112,,51.511112,,51.511112,,51.511112,,51.511112,,51.511112,,51.511112,0.11991698,0.22805071,51.511112,0.11991698,0.01586006,,,,,,,,,,,,,51.511112,0.0,0.0,,51.511112,0.0,2.2484434,51.511112,0.11991698,0.07469642,51.511112,0.11991698,27.828663,51.511112,0.11991698,0.0024898807,51.511112,0.11991698,0.06508242,51.511112,0.11991698,6.0,51.511112,0.0,WaterCloud,51.511112,30.0,51.511112,
51.511112,0.05995849,10.055897,51.511112,0.05995849,1.2894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.05995849,32441.875,51.511112,0.05995849,4266.2866,,,,,,,,,,,,,,,,,51.511112,0.14989623,0.21999261,51.511112,0.14989623,0.013349067,,,,,,,,,,,,,51.511112,0.0,1.0,,51.511112,1.0,,51.511112,0.14989623,0.07119452,51.511112,0.14989623,27.813255,51.511112,0.14989623,0.0023731505,51.511112,0.14989623,0.05723319,51.511112,0.14989623,6.0,51.511112,1.0,MixedCloud,,,,
51.511112,0.08993774,9.403897,51.511112,0.08993774,1.0283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.08993774,30338.178,51.511112,0.08993774,3399.819,,,,,,,,,,,,,,,,,51.511112,0.17987548,0.2120082,51.511112,0.17987548,0.012075898,,,,,,,,,,,,,51.511112,0.0,2.0,,51.511112,2.0,,51.511112,0.17987548,0.06762801,51.511112,0.17987548,27.797564,51.511112,0.17987548,0.0022542672,51.511112,0.17987548,0.053862482,51.511112,0.17987548,6.0,51.511112,2.0,Ice/dust/ash,,,,
51.511112,0.11991698,8.746823,51.511112,0.11991698,0.77721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.11991698,28213.318,51.511112,0.11991698,2568.606,,,,,,,,,,,,,,,,,51.511112,0.20985472,0.20806871,51.511112,0.20985472,0.011454345,,,,,,,,,,,,,51.511112,1.0,0.0,,51.511112,3.0,,51.511112,0.20985472,0.06616322,51.511112,0.20985472,27.791119,51.511112,0.20985472,0.0022054405,51.511112,0.20985472,0.052167993,51.511112,0.20985472,6.0,51.511112,3.0,Rain/Dust,,,,
51.511112,0.14989623,8.087162,51.511112,0.14989623,0.59747136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.14989623,26085.861,51.511112,0.14989623,1972.375,,,,,,,,,,,,,,,,,51.511112,0.23983397,0.20493905,51.511112,0.23983397,0.011041734,,,,,,,,,,,,,51.511112,1.0,1.0,,51.511112,4.0,,51.511112,0.23983397,0.06512743,51.511112,0.23983397,27.78656,51.511112,0.23983397,0.0021709146,51.511112,0.23983397,0.051143683,51.511112,0.23983397,6.0,51.511112,4.0,Molecular,,,,
51.511112,0.17987548,7.4651794,51.511112,0.17987548,0.4950022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.17987548,24075.87,51.511112,0.17987548,1634.5597,,,,,,,,,,,,,,,,,51.511112,0.2698132,0.20539743,51.511112,0.2698132,0.010811528,,,,,,,,,,,,,51.511112,1.0,2.0,,51.511112,5.0,,51.511112,0.2698132,0.06600212,51.511112,0.2698132,27.79041,51.511112,0.2698132,0.0022000708,51.511112,0.2698132,0.050022826,51.511112,0.2698132,6.0,51.511112,5.0,CleanAerosol,,,,
51.511112,0.20985472,6.9941993,51.511112,0.20985472,0.43269375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.20985472,22556.346,51.511112,0.20985472,1430.604,,,,,,,,,,,,,,,,,51.511112,0.29979247,0.2055194,51.511112,0.29979247,0.010396638,,,,,,,,,,,,,51.511112,2.0,0.0,,51.511112,6.0,,51.511112,0.29979247,0.06670917,51.511112,0.29979247,27.79352,51.511112,0.29979247,0.002223639,51.511112,0.29979247,0.04819434,51.511112,0.29979247,6.0,51.511112,6.0,PollutedAerosol,,,,
51.511112,0.23983397,6.5531015,51.511112,0.23983397,0.3862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.23983397,21133.814,51.511112,0.23983397,1276.0552,,,,,,,,,,,,,,,,,51.511112,0.3297717,0.20802969,51.511112,0.3297717,0.009908729,,,,,,,,,,,,,51.511112,2.0,1.0,,51.511112,7.0,,51.511112,0.3297717,0.068731114,51.511112,0.3297717,27.802418,51.511112,0.3297717,0.0022910375,51.511112,0.3297717,0.04549341,51.511112,0.3297717,6.0,51.511112,7.0,Undetected,,,,
51.511112,0.2698132,6.126268,51.511112,0.2698132,0.3468838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.2698132,19758.924,51.511112,0.2698132,1144.377,,,,,,,,,,,,,,,,,51.511112,0.35975096,0.2125526,51.511112,0.35975096,0.009762104,,,,,,,,,,,,,51.511112,2.0,2.0,,51.511112,8.0,,51.511112,0.35975096,0.071875304,51.511112,0.35975096,27.816252,51.511112,0.35975096,0.0023958432,51.511112,0.35975096,0.04392395,51.511112,0.35975096,6.0,,,,,,,
51.511112,0.29979247,5.6920123,51.511112,0.29979247,0.30650008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511112,0.29979247,18357.238,51.511112,0.29979247,1011.7701,,,,,,,,,,,,,,,,,51.511112,0.3897302,0.21603821,51.511112,0.3897302,0.009445121,,,,,,,,,,,,,51.511112,3.0,0.0,,51.511112,9.0,,51.511112,0.3897302,0.07450046,51.511112,0.3897302,27.827799,51.511112,0.3897302,0.0024833484,51.511112,0.3897302,0.041916795,51.511112,0.3897302,6.0,,,,,,,
