time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.643055,0.029979246,23.410769,51.643055,0.029979246,18.226194,51.643055,29.833334,51.643055,25.067902,51.643055,27.0,51.643055,85.0,51.643055,0.0,51.643055,284.55554,51.643055,971.7614,51.643055,22.367594,51.643055,0.0,51.643055,0.0,51.643055,0.0,51.643055,0.0007274322,51.643055,0.0007000321,51.643055,27.700003,51.643055,27.27889,51.643055,27.445557,51.643055,20260220,51.643055,152600,51.643055,2026.0,51.643055,2.0,51.643055,20.0,51.643055,15.0,51.643055,26.0,51.643055,0.0,51.643055,-1.0,51.643055,-999.0,51.643055,-999.0,51.643055,-999.0,51.643055,4.486666,51.643055,2500.0,51.643055,0.029979246,77798.266,51.643055,0.029979246,61922.25,51.643055,,51.643055,,51.643055,,51.643055,,51.643055,,51.643055,,51.643055,,51.643055,,51.643055,0.11991698,0.21603431,51.643055,0.11991698,0.012367048,,,,,,,,,,,,,51.643055,0.0,0.0,3.417634,51.643055,0.0,3.777385,51.643055,0.11991698,0.09266474,51.643055,0.11991698,27.907724,51.643055,0.11991698,0.0030888245,51.643055,0.11991698,0.054155458,51.643055,0.11991698,6.0,51.643055,0.0,WaterCloud,51.643055,30.0,51.643055,
51.643055,0.05995849,10.097903,51.643055,0.05995849,1.2252862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.05995849,33557.11,51.643055,0.05995849,4163.6865,,,,,,,,,,,,,,,,,51.643055,0.14989623,0.20575821,51.643055,0.14989623,0.01066648,,,,,,,,,,,,,51.643055,0.0,1.0,3.6274889,51.643055,1.0,,51.643055,0.14989623,0.08704423,51.643055,0.14989623,27.882996,51.643055,0.14989623,0.0029014745,51.643055,0.14989623,0.049293872,51.643055,0.14989623,6.0,51.643055,1.0,MixedCloud,,,,
51.643055,0.08993774,9.221241,51.643055,0.08993774,0.8435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.08993774,30644.285,51.643055,0.08993774,2864.2876,,,,,,,,,,,,,,,,,51.643055,0.17987548,0.19827671,51.643055,0.17987548,0.009321792,,,,,,,,,,,,,51.643055,0.0,2.0,3.8673227,51.643055,2.0,,51.643055,0.17987548,0.08310534,51.643055,0.17987548,27.865665,51.643055,0.17987548,0.0027701778,51.643055,0.17987548,0.04491256,51.643055,0.17987548,6.0,51.643055,2.0,Ice/dust/ash,,,,
51.643055,0.11991698,8.535178,51.643055,0.11991698,0.66445035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.11991698,28366.29,51.643055,0.11991698,2255.8955,,,,,,,,,,,,,,,,,51.643055,0.20985472,0.19252616,51.643055,0.20985472,0.008429141,,,,,,,,,,,,,51.643055,1.0,0.0,,51.643055,3.0,,51.643055,0.20985472,0.08022319,51.643055,0.20985472,27.852983,51.643055,0.20985472,0.0026741067,51.643055,0.20985472,0.041962188,51.643055,0.20985472,6.0,51.643055,3.0,Rain/Dust,,,,
51.643055,0.14989623,7.789722,51.643055,0.14989623,0.5146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.14989623,25882.947,51.643055,0.14989623,1747.5087,,,,,,,,,,,,,,,,,51.643055,0.23983397,0.18631694,51.643055,0.23983397,0.006922564,,,,,,,,,,,,,51.643055,1.0,1.0,,51.643055,4.0,,51.643055,0.23983397,0.076975174,51.643055,0.23983397,27.83869,51.643055,0.23983397,0.0025658389,51.643055,0.23983397,0.035839636,51.643055,0.23983397,6.0,51.643055,4.0,Molecular,,,,
51.643055,0.17987548,7.188532,51.643055,0.17987548,0.41072437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.17987548,23888.916,51.643055,0.17987548,1393.4683,,,,,,,,,,,,,,,,,51.643055,0.2698132,0.18035877,51.643055,0.2698132,0.0057341787,,,,,,,,,,,,,51.643055,1.0,2.0,,51.643055,5.0,,51.643055,0.2698132,0.07382259,51.643055,0.2698132,27.82482,51.643055,0.2698132,0.0024607526,51.643055,0.2698132,0.030816903,51.643055,0.2698132,6.0,51.643055,5.0,CleanAerosol,,,,
51.643055,0.20985472,6.6628895,51.643055,0.20985472,0.34149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.20985472,22143.213,51.643055,0.20985472,1157.5436,,,,,,,,,,,,,,,,,51.643055,0.29979247,0.17688726,51.643055,0.29979247,0.0050636916,,,,,,,,,,,,,51.643055,2.0,0.0,,51.643055,6.0,,51.643055,0.29979247,0.07226752,51.643055,0.29979247,27.817978,51.643055,0.29979247,0.0024089173,51.643055,0.29979247,0.027843423,51.643055,0.29979247,5.0,51.643055,6.0,PollutedAerosol,,,,
51.643055,0.23983397,6.1332746,51.643055,0.23983397,0.2626952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.23983397,20381.416,51.643055,0.23983397,890.4458,,,,,,,,,,,,,,,,,51.643055,0.3297717,0.17680474,51.643055,0.3297717,0.0048420033,,,,,,,,,,,,,51.643055,2.0,1.0,,51.643055,7.0,,51.643055,0.3297717,0.072929665,51.643055,0.3297717,27.820892,51.643055,0.3297717,0.0024309892,51.643055,0.3297717,0.026665814,51.643055,0.3297717,5.0,51.643055,7.0,Undetected,,,,
51.643055,0.2698132,5.538331,51.643055,0.2698132,0.20181467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.2698132,18401.562,51.643055,0.2698132,682.78577,,,,,,,,,,,,,,,,,51.643055,0.35975096,0.18046531,51.643055,0.35975096,0.0047507766,,,,,,,,,,,,,51.643055,2.0,2.0,,51.643055,8.0,,51.643055,0.35975096,0.07609649,51.643055,0.35975096,27.834824,51.643055,0.35975096,0.0025365495,51.643055,0.35975096,0.025661714,51.643055,0.35975096,5.0,,,,,,,
51.643055,0.29979247,5.0434327,51.643055,0.29979247,0.16390006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643055,0.29979247,16761.455,51.643055,0.29979247,554.5228,,,,,,,,,,,,,,,,,51.643055,0.3897302,0.18287976,51.643055,0.3897302,0.004929507,,,,,,,,,,,,,51.643055,3.0,0.0,,51.643055,9.0,,51.643055,0.3897302,0.07847564,51.643055,0.3897302,27.845293,51.643055,0.3897302,0.0026158546,51.643055,0.3897302,0.026260816,51.643055,0.3897302,5.0,,,,,,,
