time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.906944,0.029979246,24.11605,50.906944,0.029979246,18.10677,50.906944,29.179012,50.906944,21.728394,50.906944,52.77778,50.906944,92.0,50.906944,0.0,50.906944,265.22223,50.906944,973.6765,50.906944,20.370934,50.906944,0.0,50.906944,0.0,50.906944,0.0,50.906944,0.0006884458,50.906944,0.00066542975,50.906944,27.193336,50.906944,26.735556,50.906944,27.127777,50.906944,20260219,50.906944,214600,50.906944,2026.0,50.906944,2.0,50.906944,19.0,50.906944,21.0,50.906944,46.0,50.906944,0.0,50.906944,-1.0,50.906944,-999.0,50.906944,-999.0,50.906944,-999.0,50.906944,4.421111,50.906944,2500.0,50.906944,0.029979246,80557.92,50.906944,0.029979246,59638.312,50.906944,,50.906944,,50.906944,,50.906944,,50.906944,,50.906944,,50.906944,,50.906944,,50.906944,0.11991698,0.24873106,50.906944,0.11991698,0.0085827,,,,,,,,,,,,,50.906944,0.0,0.0,,50.906944,0.0,3.1778002,50.906944,0.11991698,0.093042254,50.906944,0.11991698,27.909386,50.906944,0.11991698,0.0031014085,50.906944,0.11991698,0.03334569,50.906944,0.11991698,6.0,50.906944,0.0,WaterCloud,50.906944,30.0,50.906944,
50.906944,0.05995849,11.336205,50.906944,0.05995849,1.069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.05995849,37872.582,50.906944,0.05995849,3519.7473,,,,,,,,,,,,,,,,,50.906944,0.14989623,0.2425757,50.906944,0.14989623,0.008254002,,,,,,,,,,,,,50.906944,0.0,1.0,,50.906944,1.0,,50.906944,0.14989623,0.09057787,50.906944,0.14989623,27.898542,50.906944,0.14989623,0.003019262,50.906944,0.14989623,0.03286829,50.906944,0.14989623,6.0,50.906944,1.0,MixedCloud,,,,
50.906944,0.08993774,10.381213,50.906944,0.08993774,0.6876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.08993774,34683.13,50.906944,0.08993774,2262.8318,,,,,,,,,,,,,,,,,50.906944,0.17987548,0.23946407,50.906944,0.17987548,0.008240339,,,,,,,,,,,,,50.906944,0.0,2.0,,50.906944,2.0,,50.906944,0.17987548,0.089786425,50.906944,0.17987548,27.89506,50.906944,0.17987548,0.002992881,50.906944,0.17987548,0.03324472,50.906944,0.17987548,6.0,50.906944,2.0,Ice/dust/ash,,,,
50.906944,0.11991698,9.654618,50.906944,0.11991698,0.5107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.11991698,32256.531,50.906944,0.11991698,1679.5468,,,,,,,,,,,,,,,,,50.906944,0.20985472,0.24156512,50.906944,0.20985472,0.0083461115,,,,,,,,,,,,,50.906944,1.0,0.0,,50.906944,3.0,,50.906944,0.20985472,0.0919379,50.906944,0.20985472,27.90453,50.906944,0.20985472,0.0030645963,50.906944,0.20985472,0.033390816,50.906944,0.20985472,6.0,50.906944,3.0,Rain/Dust,,,,
50.906944,0.14989623,9.027979,50.906944,0.14989623,0.41848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.14989623,30172.848,50.906944,0.14989623,1375.3678,,,,,,,,,,,,,,,,,50.906944,0.23983397,0.24610431,50.906944,0.23983397,0.008717681,,,,,,,,,,,,,50.906944,1.0,1.0,,50.906944,4.0,,50.906944,0.23983397,0.09551078,50.906944,0.23983397,27.920248,50.906944,0.23983397,0.0031836925,50.906944,0.23983397,0.034200445,50.906944,0.23983397,6.0,50.906944,4.0,Molecular,,,,
50.906944,0.17987548,8.538629,50.906944,0.17987548,0.36645842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.17987548,28550.695,50.906944,0.17987548,1203.9734,,,,,,,,,,,,,,,,,50.906944,0.2698132,0.24647611,50.906944,0.2698132,0.008611325,,,,,,,,,,,,,50.906944,1.0,2.0,,50.906944,5.0,,50.906944,0.2698132,0.09675896,50.906944,0.2698132,27.925741,50.906944,0.2698132,0.0032252986,50.906944,0.2698132,0.033760183,50.906944,0.2698132,6.0,50.906944,5.0,CleanAerosol,,,,
50.906944,0.20985472,8.224558,50.906944,0.20985472,0.33363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.20985472,27497.03,50.906944,0.20985472,1096.0228,,,,,,,,,,,,,,,,,50.906944,0.29979247,0.23419613,50.906944,0.29979247,0.007917063,,,,,,,,,,,,,50.906944,2.0,0.0,,50.906944,6.0,,50.906944,0.29979247,0.09069617,50.906944,0.29979247,27.899061,50.906944,0.29979247,0.0030232058,50.906944,0.29979247,0.03270026,50.906944,0.29979247,6.0,50.906944,6.0,PollutedAerosol,,,,
50.906944,0.23983397,7.97159,50.906944,0.23983397,0.31662947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.23983397,26642.28,50.906944,0.23983397,1040.8053,,,,,,,,,,,,,,,,,50.906944,0.3297717,0.23466529,50.906944,0.3297717,0.007512374,,,,,,,,,,,,,50.906944,2.0,1.0,,50.906944,7.0,,50.906944,0.3297717,0.091935925,50.906944,0.3297717,27.904518,50.906944,0.3297717,0.003064531,50.906944,0.3297717,0.031017996,50.906944,0.3297717,6.0,50.906944,7.0,Undetected,,,,
50.906944,0.2698132,7.4488177,50.906944,0.2698132,0.2854232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.2698132,24880.352,50.906944,0.2698132,938.1226,,,,,,,,,,,,,,,,,50.906944,0.35975096,0.24513067,50.906944,0.35975096,0.00817528,,,,,,,,,,,,,50.906944,2.0,2.0,,50.906944,8.0,,50.906944,0.35975096,0.09904337,50.906944,0.35975096,27.935791,50.906944,0.35975096,0.0033014452,50.906944,0.35975096,0.032258347,50.906944,0.35975096,6.0,,,,,,,
50.906944,0.29979247,6.57397,50.906944,0.29979247,0.2412762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.906944,0.29979247,21958.914,50.906944,0.29979247,792.5222,,,,,,,,,,,,,,,,,50.906944,0.3897302,0.25572428,50.906944,0.3897302,0.009123916,,,,,,,,,,,,,50.906944,3.0,0.0,,50.906944,9.0,,50.906944,0.3897302,0.10638288,50.906944,0.3897302,27.968086,50.906944,0.3897302,0.0035460964,50.906944,0.3897302,0.03444357,50.906944,0.3897302,6.0,,,,,,,
