time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.736805,0.029979246,24.173538,50.736805,0.029979246,18.167187,50.736805,29.25309,50.736805,23.802467,50.736805,40.0,50.736805,84.0,50.736805,0.0,50.736805,248.0,50.736805,974.65485,50.736805,20.934675,50.736805,0.0,50.736805,0.0,50.736805,0.0,50.736805,0.00069455215,50.736805,0.00069564814,50.736805,27.014444,50.736805,26.342222,50.736805,26.915554,50.736805,20260219,50.736805,174100,50.736805,2026.0,50.736805,2.0,50.736805,19.0,50.736805,17.0,50.736805,41.0,50.736805,0.0,50.736805,-1.0,50.736805,-999.0,50.736805,-999.0,50.736805,-999.0,50.736805,4.3738885,50.736805,2500.0,50.736805,0.029979246,81808.06,50.736805,0.029979246,59442.688,50.736805,,50.736805,,50.736805,,50.736805,,50.736805,,50.736805,,50.736805,,50.736805,,50.736805,0.11991698,0.26483592,50.736805,0.11991698,0.0108147,,,,,,,,,,,,,50.736805,0.0,0.0,1.4090246,50.736805,0.0,3.0279038,50.736805,0.11991698,0.08098023,50.736805,0.11991698,27.856314,50.736805,0.11991698,0.002699341,50.736805,0.11991698,0.03923286,50.736805,0.11991698,6.0,50.736805,0.0,WaterCloud,50.736805,30.0,50.736805,
50.736805,0.05995849,11.55249,50.736805,0.05995849,1.1182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.05995849,39075.953,50.736805,0.05995849,3659.355,,,,,,,,,,,,,,,,,50.736805,0.14989623,0.2715987,50.736805,0.14989623,0.0117080305,,,,,,,,,,,,,50.736805,0.0,1.0,1.6488585,50.736805,1.0,,50.736805,0.14989623,0.08501217,50.736805,0.14989623,27.874056,50.736805,0.14989623,0.0028337392,50.736805,0.14989623,0.041326445,50.736805,0.14989623,6.0,50.736805,1.0,MixedCloud,,,,
50.736805,0.08993774,10.625377,50.736805,0.08993774,0.7290495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.08993774,35949.086,50.736805,0.08993774,2384.8706,,,,,,,,,,,,,,,,,50.736805,0.17987548,0.27548224,50.736805,0.17987548,0.012356309,,,,,,,,,,,,,50.736805,0.0,2.0,1.9786303,50.736805,2.0,,50.736805,0.17987548,0.0878167,50.736805,0.17987548,27.886393,50.736805,0.17987548,0.0029272237,50.736805,0.17987548,0.042932555,50.736805,0.17987548,6.0,50.736805,2.0,Ice/dust/ash,,,,
50.736805,0.11991698,10.157906,50.736805,0.11991698,0.58933514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.11991698,34365.625,50.736805,0.11991698,1926.4355,,,,,,,,,,,,,,,,,50.736805,0.20985472,0.27280486,50.736805,0.20985472,0.0119283665,,,,,,,,,,,,,50.736805,1.0,0.0,3.2077794,50.736805,3.0,,50.736805,0.20985472,0.08748543,50.736805,0.20985472,27.884935,50.736805,0.20985472,0.0029161812,50.736805,0.20985472,0.041882813,50.736805,0.20985472,6.0,50.736805,3.0,Rain/Dust,,,,
50.736805,0.14989623,9.986391,50.736805,0.14989623,0.5394765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.14989623,33797.906,50.736805,0.14989623,1763.3143,,,,,,,,,,,,,,,,,50.736805,0.23983397,0.2582091,50.736805,0.23983397,0.011157258,,,,,,,,,,,,,50.736805,1.0,1.0,3.5075717,50.736805,4.0,,50.736805,0.23983397,0.081275605,50.736805,0.23983397,27.857613,50.736805,0.23983397,0.0027091866,50.736805,0.23983397,0.041428715,50.736805,0.23983397,6.0,50.736805,4.0,Molecular,,,,
50.736805,0.17987548,9.707066,50.736805,0.17987548,0.5063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.17987548,32847.305,50.736805,0.17987548,1654.7672,,,,,,,,,,,,,,,,,50.736805,0.2698132,0.24870068,50.736805,0.2698132,0.010319551,,,,,,,,,,,,,50.736805,1.0,2.0,3.7174265,50.736805,5.0,,50.736805,0.2698132,0.0774553,50.736805,0.2698132,27.840803,50.736805,0.2698132,0.0025818432,50.736805,0.2698132,0.039838757,50.736805,0.2698132,6.0,50.736805,5.0,CleanAerosol,,,,
50.736805,0.20985472,9.182732,50.736805,0.20985472,0.4499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.20985472,31059.428,50.736805,0.20985472,1470.2427,,,,,,,,,,,,,,,,,50.736805,0.29979247,0.24869817,50.736805,0.29979247,0.010345934,,,,,,,,,,,,,50.736805,2.0,0.0,,50.736805,6.0,,50.736805,0.29979247,0.0782368,50.736805,0.29979247,27.844242,50.736805,0.29979247,0.002607894,50.736805,0.29979247,0.03994402,50.736805,0.29979247,6.0,50.736805,6.0,PollutedAerosol,,,,
50.736805,0.23983397,8.27284,50.736805,0.23983397,0.39106053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.23983397,27989.98,50.736805,0.23983397,1277.608,,,,,,,,,,,,,,,,,50.736805,0.3297717,0.24862796,50.736805,0.3297717,0.009825635,,,,,,,,,,,,,50.736805,2.0,1.0,,50.736805,7.0,,50.736805,0.3297717,0.078986846,50.736805,0.3297717,27.847542,50.736805,0.3297717,0.0026328946,50.736805,0.3297717,0.037998434,50.736805,0.3297717,6.0,50.736805,7.0,Undetected,,,,
50.736805,0.2698132,7.435534,50.736805,0.2698132,0.3332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.2698132,25159.008,50.736805,0.2698132,1087.7598,,,,,,,,,,,,,,,,,50.736805,0.35975096,0.2523652,50.736805,0.35975096,0.009651887,,,,,,,,,,,,,50.736805,2.0,2.0,,50.736805,8.0,,50.736805,0.35975096,0.081684105,50.736805,0.35975096,27.859413,50.736805,0.35975096,0.0027228037,50.736805,0.35975096,0.036842644,50.736805,0.35975096,6.0,,,,,,,
50.736805,0.29979247,6.9053845,50.736805,0.29979247,0.3059497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.736805,0.29979247,23357.47,50.736805,0.29979247,998.6924,,,,,,,,,,,,,,,,,50.736805,0.3897302,0.26117238,50.736805,0.3897302,0.010038423,,,,,,,,,,,,,50.736805,3.0,0.0,,50.736805,9.0,,50.736805,0.3897302,0.08696764,50.736805,0.3897302,27.882656,50.736805,0.3897302,0.0028989213,50.736805,0.3897302,0.037030924,50.736805,0.3897302,6.0,,,,,,,
