time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.715973,0.029979246,24.37165,50.715973,0.029979246,18.132027,50.715973,29.734568,50.715973,24.240744,50.715973,26.0,50.715973,82.0,50.715973,0.0,50.715973,270.44446,50.715973,974.3689,50.715973,20.970657,50.715973,0.0,50.715973,0.0,50.715973,0.0,50.715973,0.0007354173,50.715973,0.00069877954,50.715973,27.817776,50.715973,27.283333,50.715973,27.536665,50.715973,20260219,50.715973,171100,50.715973,2026.0,50.715973,2.0,50.715973,19.0,50.715973,17.0,50.715973,11.0,50.715973,0.0,50.715973,-1.0,50.715973,-999.0,50.715973,-999.0,50.715973,-999.0,50.715973,4.4546666,50.715973,2500.0,50.715973,0.029979246,77771.16,50.715973,0.029979246,59996.633,50.715973,,50.715973,,50.715973,,50.715973,,50.715973,,50.715973,,50.715973,,50.715973,,50.715973,0.11991698,0.28230733,50.715973,0.11991698,0.012671782,,,,,,,,,,,,,50.715973,0.0,0.0,1.4390038,50.715973,0.0,2.3683605,50.715973,0.11991698,0.08553696,50.715973,0.11991698,27.876364,50.715973,0.11991698,0.002851232,50.715973,0.11991698,0.04297789,50.715973,0.11991698,6.0,50.715973,0.0,WaterCloud,50.715973,30.0,50.715973,
50.715973,0.05995849,12.044237,50.715973,0.05995849,1.1920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.05995849,38435.53,50.715973,0.05995849,3940.5208,,,,,,,,,,,,,,,,,50.715973,0.14989623,0.27852374,50.715973,0.14989623,0.012118244,,,,,,,,,,,,,50.715973,0.0,1.0,1.6488585,50.715973,1.0,,50.715973,0.14989623,0.084711015,50.715973,0.14989623,27.87273,50.715973,0.14989623,0.0028237007,50.715973,0.14989623,0.041697394,50.715973,0.14989623,6.0,50.715973,1.0,MixedCloud,,,,
50.715973,0.08993774,11.482374,50.715973,0.08993774,0.8337349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.08993774,36641.92,50.715973,0.08993774,2757.201,,,,,,,,,,,,,,,,,50.715973,0.17987548,0.27301392,50.715973,0.17987548,0.012197039,,,,,,,,,,,,,50.715973,0.0,2.0,2.0086095,50.715973,2.0,,50.715973,0.17987548,0.08302738,50.715973,0.17987548,27.865322,50.715973,0.17987548,0.0027675796,50.715973,0.17987548,0.042769283,50.715973,0.17987548,6.0,50.715973,2.0,Ice/dust/ash,,,,
50.715973,0.11991698,11.014072,50.715973,0.11991698,0.67136693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.11991698,35149.58,50.715973,0.11991698,2218.907,,,,,,,,,,,,,,,,,50.715973,0.20985472,0.26578796,50.715973,0.20985472,0.011773502,,,,,,,,,,,,,50.715973,1.0,0.0,3.2077794,50.715973,3.0,,50.715973,0.20985472,0.0804995,50.715973,0.20985472,27.854198,50.715973,0.20985472,0.0026833166,50.715973,0.20985472,0.04241632,50.715973,0.20985472,6.0,50.715973,3.0,Rain/Dust,,,,
50.715973,0.14989623,10.426923,50.715973,0.14989623,0.564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.14989623,33276.418,50.715973,0.14989623,1865.3357,,,,,,,,,,,,,,,,,50.715973,0.23983397,0.2611381,50.715973,0.23983397,0.011954146,,,,,,,,,,,,,50.715973,1.0,1.0,3.4775925,50.715973,4.0,,50.715973,0.23983397,0.07910681,50.715973,0.23983397,27.84807,50.715973,0.23983397,0.0026368937,50.715973,0.23983397,0.043752417,50.715973,0.23983397,6.0,50.715973,4.0,Molecular,,,,
50.715973,0.17987548,9.798185,50.715973,0.17987548,0.51009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.17987548,31266.107,50.715973,0.17987548,1685.1799,,,,,,,,,,,,,,,,,50.715973,0.2698132,0.25162193,50.715973,0.2698132,0.010797362,,,,,,,,,,,,,50.715973,1.0,2.0,3.6874473,50.715973,5.0,,50.715973,0.2698132,0.07531774,50.715973,0.2698132,27.831398,50.715973,0.2698132,0.0025105914,50.715973,0.2698132,0.041122098,50.715973,0.2698132,6.0,50.715973,5.0,CleanAerosol,,,,
50.715973,0.20985472,9.112911,50.715973,0.20985472,0.45295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.20985472,29081.68,50.715973,0.20985472,1496.7384,,,,,,,,,,,,,,,,,50.715973,0.29979247,0.24139622,50.715973,0.29979247,0.009360482,,,,,,,,,,,,,50.715973,2.0,0.0,,50.715973,6.0,,50.715973,0.29979247,0.07119002,50.715973,0.29979247,27.813236,50.715973,0.29979247,0.0023730004,50.715973,0.29979247,0.037333176,50.715973,0.29979247,6.0,50.715973,6.0,PollutedAerosol,,,,
50.715973,0.23983397,8.519694,50.715973,0.23983397,0.4240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.23983397,27184.746,50.715973,0.23983397,1401.0837,,,,,,,,,,,,,,,,,50.715973,0.3297717,0.24714231,50.715973,0.3297717,0.009666886,,,,,,,,,,,,,50.715973,2.0,1.0,,50.715973,7.0,,50.715973,0.3297717,0.07465767,50.715973,0.3297717,27.828495,50.715973,0.3297717,0.0024885891,50.715973,0.3297717,0.037642583,50.715973,0.3297717,6.0,50.715973,7.0,Undetected,,,,
50.715973,0.2698132,7.660836,50.715973,0.2698132,0.353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.2698132,24455.602,50.715973,0.2698132,1168.2142,,,,,,,,,,,,,,,,,50.715973,0.35975096,0.2558241,50.715973,0.35975096,0.009693044,,,,,,,,,,,,,50.715973,2.0,2.0,,50.715973,8.0,,50.715973,0.35975096,0.07959778,50.715973,0.35975096,27.850231,50.715973,0.35975096,0.002653259,50.715973,0.35975096,0.036510482,50.715973,0.35975096,6.0,,,,,,,
50.715973,0.29979247,6.8269076,50.715973,0.29979247,0.2838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715973,0.29979247,21785.146,50.715973,0.29979247,936.7692,,,,,,,,,,,,,,,,,50.715973,0.3897302,0.2626617,50.715973,0.3897302,0.009562662,,,,,,,,,,,,,50.715973,3.0,0.0,,50.715973,9.0,,50.715973,0.3897302,0.0837838,50.715973,0.3897302,27.868649,50.715973,0.3897302,0.0027927933,50.715973,0.3897302,0.035124462,50.715973,0.3897302,6.0,,,,,,,
