time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.504166,0.029979246,23.754707,51.504166,0.029979246,18.292889,51.504166,29.64815,51.504166,28.382713,51.504166,28.11111,51.504166,70.0,51.504166,0.0,51.504166,268.44446,51.504166,969.50366,51.504166,22.381758,51.504166,0.0,51.504166,0.0,51.504166,0.0,51.504166,0.000709583,51.504166,0.0006707532,51.504166,26.829998,51.504166,26.296667,51.504166,26.643333,51.504166,20260220,51.504166,120600,51.504166,2026.0,51.504166,2.0,51.504166,20.0,51.504166,12.0,51.504166,6.0,51.504166,0.0,51.504166,-1.0,51.504166,-999.0,51.504166,-999.0,51.504166,-999.0,51.504166,4.358,51.504166,2500.0,51.504166,0.029979246,77582.98,51.504166,0.029979246,65211.242,51.504166,,51.504166,,51.504166,,51.504166,,51.504166,,51.504166,,51.504166,,51.504166,,51.504166,0.11991698,0.24315558,51.504166,0.11991698,0.016355304,,,,,,,,,,,,,51.504166,0.0,0.0,,51.504166,0.0,2.308402,51.504166,0.11991698,0.07210641,51.504166,0.11991698,27.817268,51.504166,0.11991698,0.002403547,51.504166,0.11991698,0.06299667,51.504166,0.11991698,6.0,51.504166,0.0,WaterCloud,51.504166,30.0,51.504166,
51.504166,0.05995849,10.938078,51.504166,0.05995849,1.3850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.05995849,35728.332,51.504166,0.05995849,4940.456,,,,,,,,,,,,,,,,,51.504166,0.14989623,0.23849028,51.504166,0.14989623,0.014725607,,,,,,,,,,,,,51.504166,0.0,1.0,,51.504166,1.0,,51.504166,0.14989623,0.070529796,51.504166,0.14989623,27.810331,51.504166,0.14989623,0.0023509932,51.504166,0.14989623,0.05808413,51.504166,0.14989623,6.0,51.504166,1.0,MixedCloud,,,,
51.504166,0.08993774,9.953949,51.504166,0.08993774,0.98188317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.08993774,32522.875,51.504166,0.08993774,3504.9214,,,,,,,,,,,,,,,,,51.504166,0.17987548,0.23442738,51.504166,0.17987548,0.013531435,,,,,,,,,,,,,51.504166,0.0,2.0,,51.504166,2.0,,51.504166,0.17987548,0.06925433,51.504166,0.17987548,27.80472,51.504166,0.17987548,0.0023084776,51.504166,0.17987548,0.054549202,51.504166,0.17987548,6.0,51.504166,2.0,Ice/dust/ash,,,,
51.504166,0.11991698,9.30772,51.504166,0.11991698,0.7950469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.11991698,30387.42,51.504166,0.11991698,2829.8374,,,,,,,,,,,,,,,,,51.504166,0.20985472,0.22906603,51.504166,0.20985472,0.011960246,,,,,,,,,,,,,51.504166,1.0,0.0,,51.504166,3.0,,51.504166,0.20985472,0.06730507,51.504166,0.20985472,27.796143,51.504166,0.20985472,0.0022435028,51.504166,0.20985472,0.049615644,51.504166,0.20985472,6.0,51.504166,3.0,Rain/Dust,,,,
51.504166,0.14989623,8.7503195,51.504166,0.14989623,0.64618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.14989623,28572.898,51.504166,0.14989623,2300.1565,,,,,,,,,,,,,,,,,51.504166,0.23983397,0.22352321,51.504166,0.23983397,0.010898384,,,,,,,,,,,,,51.504166,1.0,1.0,,51.504166,4.0,,51.504166,0.23983397,0.065234646,51.504166,0.23983397,27.787033,51.504166,0.23983397,0.0021744885,51.504166,0.23983397,0.04649281,51.504166,0.23983397,6.0,51.504166,4.0,Molecular,,,,
51.504166,0.17987548,8.241097,51.504166,0.17987548,0.5451733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.17987548,26915.932,51.504166,0.17987548,1940.6027,,,,,,,,,,,,,,,,,51.504166,0.2698132,0.22271554,51.504166,0.2698132,0.010174825,,,,,,,,,,,,,51.504166,1.0,2.0,,51.504166,5.0,,51.504166,0.2698132,0.0654751,51.504166,0.2698132,27.788092,51.504166,0.2698132,0.0021825032,51.504166,0.2698132,0.04369458,51.504166,0.2698132,6.0,51.504166,5.0,CleanAerosol,,,,
51.504166,0.20985472,7.689915,51.504166,0.20985472,0.44924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.20985472,25112.637,51.504166,0.20985472,1600.2761,,,,,,,,,,,,,,,,,51.504166,0.29979247,0.22315304,51.504166,0.29979247,0.009829096,,,,,,,,,,,,,51.504166,2.0,0.0,,51.504166,6.0,,51.504166,0.29979247,0.0663224,51.504166,0.29979247,27.79182,51.504166,0.29979247,0.0022107465,51.504166,0.29979247,0.042186458,51.504166,0.29979247,6.0,51.504166,6.0,PollutedAerosol,,,,
51.504166,0.23983397,7.139818,51.504166,0.23983397,0.38137737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.23983397,23320.516,51.504166,0.23983397,1358.0839,,,,,,,,,,,,,,,,,51.504166,0.3297717,0.22521915,51.504166,0.3297717,0.009794571,,,,,,,,,,,,,51.504166,2.0,1.0,,51.504166,7.0,,51.504166,0.3297717,0.06800764,51.504166,0.3297717,27.799234,51.504166,0.3297717,0.0022669213,51.504166,0.3297717,0.041676305,51.504166,0.3297717,6.0,51.504166,7.0,Undetected,,,,
51.504166,0.2698132,6.636561,51.504166,0.2698132,0.32777032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.2698132,21674.734,51.504166,0.2698132,1165.2828,,,,,,,,,,,,,,,,,51.504166,0.35975096,0.22914447,51.504166,0.35975096,0.009845508,,,,,,,,,,,,,51.504166,2.0,2.0,,51.504166,8.0,,51.504166,0.35975096,0.07064175,51.504166,0.35975096,27.810822,51.504166,0.35975096,0.002354725,51.504166,0.35975096,0.04118995,51.504166,0.35975096,6.0,,,,,,,
51.504166,0.29979247,6.175027,51.504166,0.29979247,0.29052508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.504166,0.29979247,20165.947,51.504166,0.29979247,1033.648,,,,,,,,,,,,,,,,,51.504166,0.3897302,0.23294942,51.504166,0.3897302,0.009944262,,,,,,,,,,,,,51.504166,3.0,0.0,,51.504166,9.0,,51.504166,0.3897302,0.07325596,51.504166,0.3897302,27.822327,51.504166,0.3897302,0.0024418654,51.504166,0.3897302,0.040939167,51.504166,0.3897302,6.0,,,,,,,
