time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.007637,0.029979246,24.45929,51.007637,0.029979246,18.132057,51.007637,29.722221,51.007637,22.598766,51.007637,25.0,51.007637,87.888885,51.007637,0.0,51.007637,230.55556,51.007637,974.7489,51.007637,20.488626,51.007637,0.0,51.007637,0.0,51.007637,0.0,51.007637,0.047114775,51.007637,0.06641755,51.007637,28.422222,51.007637,27.745558,51.007637,28.167778,51.007637,20260220,51.007637,001100,51.007637,2026.0,51.007637,2.0,51.007637,20.0,51.007637,0.0,51.007637,11.0,51.007637,0.0,51.007637,-1.0,51.007637,-999.0,51.007637,-999.0,51.007637,-999.0,51.007637,4.4715557,51.007637,2500.0,51.007637,0.029979246,10138.232,51.007637,0.029979246,6580.201,51.007637,,51.007637,,51.007637,,51.007637,,51.007637,,51.007637,,51.007637,,51.007637,,51.007637,0.11991698,0.27224743,51.007637,0.11991698,0.009648011,,,,,,,,,,,,,51.007637,0.0,0.0,1.7987548,51.007637,0.0,2.2184641,51.007637,0.11991698,0.08140598,51.007637,0.11991698,27.858185,51.007637,0.11991698,0.0027135327,51.007637,0.11991698,0.03423126,51.007637,0.11991698,6.0,51.007637,0.0,WaterCloud,51.007637,30.0,51.007637,
51.007637,0.05995849,12.167827,51.007637,0.05995849,1.1839654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.05995849,5034.76,51.007637,0.05995849,407.56604,,,,,,,,,,,,,,,,,51.007637,0.14989623,0.26897478,51.007637,0.14989623,0.009267876,,,,,,,,,,,,,51.007637,0.0,1.0,2.0086095,51.007637,1.0,,51.007637,0.14989623,0.08069071,51.007637,0.14989623,27.855038,51.007637,0.14989623,0.0026896903,51.007637,0.14989623,0.033314154,51.007637,0.14989623,6.0,51.007637,1.0,MixedCloud,,,,
51.007637,0.08993774,11.300983,51.007637,0.08993774,0.79470474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.08993774,4674.115,51.007637,0.08993774,265.54507,,,,,,,,,,,,,,,,,51.007637,0.17987548,0.26545063,51.007637,0.17987548,0.008973312,,,,,,,,,,,,,51.007637,0.0,2.0,2.2484434,51.007637,2.0,,51.007637,0.17987548,0.079839244,51.007637,0.17987548,27.851294,51.007637,0.17987548,0.002661308,51.007637,0.17987548,0.03270122,51.007637,0.17987548,6.0,51.007637,2.0,Ice/dust/ash,,,,
51.007637,0.11991698,10.716154,51.007637,0.11991698,0.6234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.11991698,4431.088,51.007637,0.11991698,203.0817,,,,,,,,,,,,,,,,,51.007637,0.20985472,0.2617818,51.007637,0.20985472,0.008897842,,,,,,,,,,,,,51.007637,1.0,0.0,,51.007637,3.0,,51.007637,0.20985472,0.07890886,51.007637,0.20985472,27.847197,51.007637,0.20985472,0.0026302957,51.007637,0.20985472,0.03288548,51.007637,0.20985472,6.0,51.007637,3.0,Rain/Dust,,,,
51.007637,0.14989623,10.158159,51.007637,0.14989623,0.5267291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.14989623,4198.7437,51.007637,0.14989623,167.82623,,,,,,,,,,,,,,,,,51.007637,0.23983397,0.25735104,51.007637,0.23983397,0.008622343,,,,,,,,,,,,,51.007637,1.0,1.0,,51.007637,4.0,,51.007637,0.23983397,0.07763347,51.007637,0.23983397,27.841587,51.007637,0.23983397,0.0025877825,51.007637,0.23983397,0.03242438,51.007637,0.23983397,6.0,51.007637,4.0,Molecular,,,,
51.007637,0.17987548,9.611274,51.007637,0.17987548,0.46259105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.17987548,3971.1172,51.007637,0.17987548,144.38004,,,,,,,,,,,,,,,,,51.007637,0.2698132,0.2577079,51.007637,0.2698132,0.008758586,,,,,,,,,,,,,51.007637,1.0,2.0,,51.007637,5.0,,51.007637,0.2698132,0.07861765,51.007637,0.2698132,27.845919,51.007637,0.2698132,0.002620588,51.007637,0.2698132,0.032872513,51.007637,0.2698132,6.0,51.007637,5.0,CleanAerosol,,,,
51.007637,0.20985472,9.056388,51.007637,0.20985472,0.42210326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.20985472,3740.308,51.007637,0.20985472,129.5844,,,,,,,,,,,,,,,,,51.007637,0.29979247,0.2606696,51.007637,0.29979247,0.008900989,,,,,,,,,,,,,51.007637,2.0,0.0,,51.007637,6.0,,51.007637,0.29979247,0.08083154,51.007637,0.29979247,27.85566,51.007637,0.29979247,0.0026943847,51.007637,0.29979247,0.033024088,51.007637,0.29979247,6.0,51.007637,6.0,PollutedAerosol,,,,
51.007637,0.23983397,8.47562,51.007637,0.23983397,0.38290942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.23983397,3499.7412,51.007637,0.23983397,115.29522,,,,,,,,,,,,,,,,,51.007637,0.3297717,0.2652941,51.007637,0.3297717,0.009097988,,,,,,,,,,,,,51.007637,2.0,1.0,,51.007637,7.0,,51.007637,0.3297717,0.08387772,51.007637,0.3297717,27.869059,51.007637,0.3297717,0.0027959242,51.007637,0.3297717,0.033156004,51.007637,0.3297717,6.0,51.007637,7.0,Undetected,,,,
51.007637,0.2698132,7.9220886,51.007637,0.2698132,0.35891718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.2698132,3269.8503,51.007637,0.2698132,106.549034,,,,,,,,,,,,,,,,,51.007637,0.35975096,0.27308536,51.007637,0.35975096,0.0091648055,,,,,,,,,,,,,51.007637,2.0,2.0,,51.007637,8.0,,51.007637,0.35975096,0.088546224,51.007637,0.35975096,27.889605,51.007637,0.35975096,0.002951541,51.007637,0.35975096,0.032475643,51.007637,0.35975096,6.0,,,,,,,
51.007637,0.29979247,7.4446235,51.007637,0.29979247,0.3376171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.007637,0.29979247,3071.818,51.007637,0.29979247,98.79101,,,,,,,,,,,,,,,,,51.007637,0.3897302,0.28027815,51.007637,0.3897302,0.009099568,,,,,,,,,,,,,51.007637,3.0,0.0,,51.007637,9.0,,51.007637,0.3897302,0.09301979,51.007637,0.3897302,27.909285,51.007637,0.3897302,0.0031006595,51.007637,0.3897302,0.031445336,51.007637,0.3897302,6.0,,,,,,,
