time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.55625,0.029979246,23.822266,51.55625,0.029979246,18.226046,51.55625,29.932098,51.55625,26.765434,51.55625,28.222221,51.55625,74.77778,51.55625,0.0,51.55625,269.44446,51.55625,969.84625,51.55625,21.912987,51.55625,0.0,51.55625,0.0,51.55625,0.0,51.55625,0.0007156893,51.55625,0.00065556576,51.55625,27.515556,51.55625,27.133335,51.55625,27.257778,51.55625,20260220,51.55625,132100,51.55625,2026.0,51.55625,2.0,51.55625,20.0,51.55625,13.0,51.55625,21.0,51.55625,0.0,51.55625,-1.0,51.55625,-999.0,51.55625,-999.0,51.55625,-999.0,51.55625,4.4799995,51.55625,2500.0,51.55625,0.029979246,75451.055,51.55625,0.029979246,62883.777,51.55625,,51.55625,,51.55625,,51.55625,,51.55625,,51.55625,,51.55625,,51.55625,,51.55625,0.11991698,0.23842324,51.55625,0.11991698,0.013428815,,,,,,,,,,,,,51.55625,0.0,0.0,5.096472,51.55625,0.0,2.0086095,51.55625,0.11991698,0.018407345,51.55625,0.11991698,27.580994,51.55625,0.11991698,0.0006135782,51.55625,0.11991698,0.053328298,51.55625,0.11991698,6.0,51.55625,0.0,WaterCloud,51.55625,30.0,51.55625,
51.55625,0.05995849,10.836056,51.55625,0.05995849,1.2321433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.05995849,34326.36,51.55625,0.05995849,4249.5933,,,,,,,,,,,,,,,,,51.55625,0.14989623,0.23398489,51.55625,0.14989623,0.012757375,,,,,,,,,,,,,51.55625,0.0,1.0,5.3363056,51.55625,1.0,,51.55625,0.14989623,0.017564375,51.55625,0.14989623,27.577284,51.55625,0.14989623,0.00058547914,51.55625,0.14989623,0.051713817,51.55625,0.14989623,6.0,51.55625,1.0,MixedCloud,,,,
51.55625,0.08993774,10.037886,51.55625,0.08993774,0.88906735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.08993774,31787.398,51.55625,0.08993774,3064.6775,,,,,,,,,,,,,,,,,51.55625,0.17987548,0.22740905,51.55625,0.17987548,0.011983499,,,,,,,,,,,,,51.55625,0.0,2.0,5.845953,51.55625,2.0,,51.55625,0.17987548,0.015934817,51.55625,0.17987548,27.570112,51.55625,0.17987548,0.0005311606,51.55625,0.17987548,0.05005887,51.55625,0.17987548,6.0,51.55625,2.0,Ice/dust/ash,,,,
51.55625,0.11991698,9.385528,51.55625,0.11991698,0.70434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.11991698,29719.055,51.55625,0.11991698,2427.8064,,,,,,,,,,,,,,,,,51.55625,0.20985472,0.22243759,51.55625,0.20985472,0.011284396,,,,,,,,,,,,,51.55625,1.0,0.0,5.9358907,51.55625,3.0,,51.55625,0.20985472,0.015065238,51.55625,0.20985472,27.566288,51.55625,0.20985472,0.0005021746,51.55625,0.20985472,0.04828931,51.55625,0.20985472,6.0,51.55625,3.0,Rain/Dust,,,,
51.55625,0.14989623,8.828441,51.55625,0.14989623,0.59162575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.14989623,27958.023,51.55625,0.14989623,2039.3097,,,,,,,,,,,,,,,,,51.55625,0.23983397,0.21883139,51.55625,0.23983397,0.010827817,,,,,,,,,,,,,51.55625,1.0,1.0,6.2057037,51.55625,4.0,,51.55625,0.23983397,0.014514476,51.55625,0.23983397,27.563864,51.55625,0.23983397,0.00048381588,51.55625,0.23983397,0.047151864,51.55625,0.23983397,6.0,51.55625,4.0,Molecular,,,,
51.55625,0.17987548,8.220987,51.55625,0.17987548,0.50542915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.17987548,26030.188,51.55625,0.17987548,1742.0658,,,,,,,,,,,,,,,,,51.55625,0.2698132,0.21663852,51.55625,0.2698132,0.0105534075,,,,,,,,,,,,,51.55625,1.0,2.0,6.4755173,51.55625,5.0,,51.55625,0.2698132,0.014665782,51.55625,0.2698132,27.564528,51.55625,0.2698132,0.0004888595,51.55625,0.2698132,0.046421606,51.55625,0.2698132,6.0,51.55625,5.0,CleanAerosol,,,,
51.55625,0.20985472,7.678507,51.55625,0.20985472,0.43889636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.20985472,24311.854,51.55625,0.20985472,1513.2878,,,,,,,,,,,,,,,,,51.55625,0.29979247,0.21243703,51.55625,0.29979247,0.009662632,,,,,,,,,,,,,51.55625,2.0,0.0,,51.55625,6.0,,51.55625,0.29979247,0.013986319,51.55625,0.29979247,27.561537,51.55625,0.29979247,0.00046621062,51.55625,0.29979247,0.043449625,51.55625,0.29979247,6.0,51.55625,6.0,PollutedAerosol,,,,
51.55625,0.23983397,7.1865387,51.55625,0.23983397,0.38985574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.23983397,22759.062,51.55625,0.23983397,1343.7985,,,,,,,,,,,,,,,,,51.55625,0.3297717,0.21126758,51.55625,0.3297717,0.00902685,,,,,,,,,,,,,51.55625,2.0,1.0,,51.55625,7.0,,51.55625,0.3297717,0.013661405,51.55625,0.3297717,27.56011,51.55625,0.3297717,0.00045538016,51.55625,0.3297717,0.04095809,51.55625,0.3297717,6.0,51.55625,7.0,Undetected,,,,
51.55625,0.2698132,6.6364865,51.55625,0.2698132,0.34834155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.2698132,21030.713,51.55625,0.2698132,1198.8983,,,,,,,,,,,,,,,,,51.55625,0.35975096,0.21415018,51.55625,0.35975096,0.009014832,,,,,,,,,,,,,51.55625,2.0,2.0,,51.55625,8.0,,51.55625,0.35975096,0.014444702,51.55625,0.35975096,27.563559,51.55625,0.35975096,0.00048149016,51.55625,0.35975096,0.040400416,51.55625,0.35975096,6.0,,,,,,,
51.55625,0.29979247,6.043225,51.55625,0.29979247,0.2938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.29979247,19160.05,51.55625,0.29979247,1010.17896,,,,,,,,,,,,,,,,,51.55625,0.3897302,0.21886514,51.55625,0.3897302,0.009280401,,,,,,,,,,,,,51.55625,3.0,0.0,,51.55625,9.0,,51.55625,0.3897302,0.015740432,51.55625,0.3897302,27.569258,51.55625,0.3897302,0.000524681,51.55625,0.3897302,0.040681314,51.55625,0.3897302,6.0,,,,,,,
51.55625,0.3297717,5.5093555,51.55625,0.3297717,0.2501859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.3297717,17463.219,51.55625,0.3297717,860.63153,,,,,,,,,,,,,,,,,51.55625,0.41970944,0.22374552,51.55625,0.41970944,0.009552646,,,,,,,,,,,,,51.55625,3.0,1.0,,,,,51.55625,0.41970944,0.017506165,51.55625,0.41970944,27.577028,51.55625,0.41970944,0.00058353884,51.55625,0.41970944,0.04095173,51.55625,0.41970944,6.0,,,,,,,
51.55625,0.35975096,5.037067,51.55625,0.35975096,0.22420052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.35975096,15954.371,51.55625,0.35975096,770.7438,,,,,,,,,,,,,,,,,51.55625,0.4496887,0.23116666,51.55625,0.4496887,0.009736266,,,,,,,,,,,,,51.55625,3.0,2.0,,,,,51.55625,0.4496887,0.019764598,51.55625,0.4496887,27.586964,51.55625,0.4496887,0.00065882,51.55625,0.4496887,0.040411133,51.55625,0.4496887,6.0,,,,,,,
51.55625,0.3897302,4.6558676,51.55625,0.3897302,0.20733303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.3897302,14744.52,51.55625,0.3897302,713.6815,,,,,,,,,,,,,,,,,51.55625,0.47966793,0.24108402,51.55625,0.47966793,0.00998075,,,,,,,,,,,,,51.55625,4.0,0.0,,,,,51.55625,0.47966793,0.022692611,51.55625,0.47966793,27.59985,51.55625,0.47966793,0.00075642037,51.55625,0.47966793,0.03975049,51.55625,0.47966793,6.0,,,,,,,
51.55625,0.41970944,4.2930684,51.55625,0.41970944,0.19123904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.41970944,13591.77,51.55625,0.41970944,657.85974,,,,,,,,,,,,,,,,,51.55625,0.5096472,0.25145137,51.55625,0.5096472,0.010439303,,,,,,,,,,,,,51.55625,4.0,1.0,,,,,51.55625,0.5096472,0.02578089,51.55625,0.5096472,27.613438,51.55625,0.5096472,0.000859363,51.55625,0.5096472,0.039855536,51.55625,0.5096472,6.0,,,,,,,
51.55625,0.44968867,3.9754126,51.55625,0.44968867,0.17489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.44968867,12590.668,51.55625,0.44968867,601.04156,,,,,,,,,,,,,,,,,51.55625,0.5396264,0.26057237,51.55625,0.5396264,0.010819238,,,,,,,,,,,,,51.55625,4.0,2.0,,,,,51.55625,0.5396264,0.028512279,51.55625,0.5396264,27.625454,51.55625,0.5396264,0.0009504092,51.55625,0.5396264,0.039852213,51.55625,0.5396264,6.0,,,,,,,
51.55625,0.47966793,3.7369478,51.55625,0.47966793,0.16159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.47966793,11837.0,51.55625,0.47966793,555.66626,,,,,,,,,,,,,,,,,51.55625,0.56960565,0.2672783,51.55625,0.56960565,0.011126757,,,,,,,,,,,,,51.55625,5.0,0.0,,,,,51.55625,0.56960565,0.030609302,51.55625,0.56960565,27.634682,51.55625,0.56960565,0.0010203102,51.55625,0.56960565,0.039953426,51.55625,0.56960565,6.0,,,,,,,
51.55625,0.5096472,3.4938867,51.55625,0.5096472,0.15142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.5096472,11059.526,51.55625,0.5096472,520.48126,,,,,,,,,,,,,,,,,51.55625,0.59958494,0.27520216,51.55625,0.59958494,0.011596656,,,,,,,,,,,,,51.55625,5.0,1.0,,,,,51.55625,0.59958494,0.03325619,51.55625,0.59958494,27.646328,51.55625,0.59958494,0.0011085399,51.55625,0.59958494,0.04043167,51.55625,0.59958494,6.0,,,,,,,
51.55625,0.5396264,3.260985,51.55625,0.5396264,0.14103822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.5396264,10318.857,51.55625,0.5396264,485.06927,,,,,,,,,,,,,,,,,51.55625,0.62956417,0.2803663,51.55625,0.62956417,0.011610547,,,,,,,,,,,,,51.55625,5.0,2.0,,,,,51.55625,0.62956417,0.035526514,51.55625,0.62956417,27.656315,51.55625,0.62956417,0.001184217,51.55625,0.62956417,0.039764542,51.55625,0.62956417,6.0,,,,,,,
51.55625,0.56960565,3.0367098,51.55625,0.56960565,0.132069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.56960565,9607.421,51.55625,0.56960565,453.78067,,,,,,,,,,,,,,,,,51.55625,0.6595434,0.28375375,51.55625,0.6595434,0.011347939,,,,,,,,,,,,,51.55625,6.0,0.0,,,,,51.55625,0.6595434,0.037218813,51.55625,0.6595434,27.663763,51.55625,0.6595434,0.001240627,51.55625,0.6595434,0.03844755,51.55625,0.6595434,6.0,,,,,,,
51.55625,0.59958494,2.8427637,51.55625,0.59958494,0.12507808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.59958494,8994.886,51.55625,0.59958494,429.7194,,,,,,,,,,,,,,,,,51.55625,0.6895227,0.28826937,51.55625,0.6895227,0.011683315,,,,,,,,,,,,,51.55625,6.0,1.0,,,,,51.55625,0.6895227,0.03909031,51.55625,0.6895227,27.671997,51.55625,0.6895227,0.0013030103,51.55625,0.6895227,0.038940445,51.55625,0.6895227,6.0,,,,,,,
51.55625,0.62956417,2.6412764,51.55625,0.62956417,0.11439833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.62956417,8359.588,51.55625,0.62956417,392.49133,,,,,,,,,,,,,,,,,51.55625,0.7195019,0.2921372,51.55625,0.7195019,0.011486305,,,,,,,,,,,,,51.55625,6.0,2.0,,,,,51.55625,0.7195019,0.040485684,51.55625,0.7195019,27.678139,51.55625,0.7195019,0.0013495228,51.55625,0.7195019,0.03783234,51.55625,0.7195019,6.0,,,,,,,
51.55625,0.6595434,2.4610145,51.55625,0.6595434,0.10328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.6595434,7791.541,51.55625,0.6595434,353.85062,,,,,,,,,,,,,,,,,51.55625,0.74948114,0.29411852,51.55625,0.74948114,0.011797531,,,,,,,,,,,,,51.55625,7.0,0.0,,,,,51.55625,0.74948114,0.0417597,51.55625,0.74948114,27.683743,51.55625,0.74948114,0.0013919899,51.55625,0.74948114,0.038570914,51.55625,0.74948114,6.0,,,,,,,
51.55625,0.6895226,2.3018892,51.55625,0.6895226,0.09808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.6895226,7283.021,51.55625,0.6895226,336.31708,,,,,,,,,,,,,,,,,51.55625,0.7794604,0.29588753,51.55625,0.7794604,0.011511184,,,,,,,,,,,,,51.55625,7.0,1.0,,,,,51.55625,0.7794604,0.04279208,51.55625,0.7794604,27.688286,51.55625,0.7794604,0.0014264027,51.55625,0.7794604,0.03745022,51.55625,0.7794604,6.0,,,,,,,
51.55625,0.7195019,2.153964,51.55625,0.7195019,0.08915662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.7195019,6816.8364,51.55625,0.7195019,305.45715,,,,,,,,,,,,,,,,,51.55625,0.80943966,0.2963037,51.55625,0.80943966,0.011222448,,,,,,,,,,,,,51.55625,7.0,2.0,,,,,51.55625,0.80943966,0.043509696,51.55625,0.80943966,27.691442,51.55625,0.80943966,0.0014503232,51.55625,0.80943966,0.036488608,51.55625,0.80943966,6.0,,,,,,,
51.55625,0.74948114,2.0025136,51.55625,0.74948114,0.08464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.74948114,6337.3037,51.55625,0.74948114,290.1613,,,,,,,,,,,,,,,,,51.55625,0.8394189,0.2988096,51.55625,0.8394189,0.01112305,,,,,,,,,,,,,51.55625,8.0,0.0,,,,,51.55625,0.8394189,0.044812337,51.55625,0.8394189,27.697174,51.55625,0.8394189,0.0014937443,51.55625,0.8394189,0.035895612,51.55625,0.8394189,6.0,,,,,,,
51.55625,0.7794604,1.8814667,51.55625,0.7794604,0.077480294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.7794604,5953.7036,51.55625,0.7794604,264.86008,,,,,,,,,,,,,,,,,51.55625,0.8693981,0.29727054,51.55625,0.8693981,0.010831707,,,,,,,,,,,,,51.55625,8.0,1.0,,,,,51.55625,0.8693981,0.044859733,51.55625,0.8693981,27.697382,51.55625,0.8693981,0.0014953244,51.55625,0.8693981,0.03514421,51.55625,0.8693981,6.0,,,,,,,
51.55625,0.80943966,1.768749,51.55625,0.80943966,0.0713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.80943966,5596.6704,51.55625,0.80943966,243.97195,,,,,,,,,,,,,,,,,51.55625,0.8993774,0.2984555,51.55625,0.8993774,0.0109216515,,,,,,,,,,,,,51.55625,8.0,2.0,,,,,51.55625,0.8993774,0.04582373,51.55625,0.8993774,27.701626,51.55625,0.8993774,0.0015274576,51.55625,0.8993774,0.035299256,51.55625,0.8993774,6.0,,,,,,,
51.55625,0.8394189,1.6680204,51.55625,0.8394189,0.06626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55625,0.8394189,5277.3633,51.55625,0.8394189,226.77126,,,,,,,,,,,,,,,,,51.55625,0.92935663,0.29111427,51.55625,0.92935663,0.010525674,,,,,,,,,,,,,51.55625,9.0,0.0,,,,,51.55625,0.92935663,0.044972647,51.55625,0.92935663,27.697878,51.55625,0.92935663,0.0014990882,51.55625,0.92935663,0.034870937,51.55625,0.92935663,6.0,,,,,,,
