time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.104862,0.029979246,24.013939,51.104862,0.029979246,18.40928,51.104862,29.808645,51.104862,27.111113,51.104862,27.777779,51.104862,74.0,51.104862,0.536448,51.104862,266.66666,51.104862,976.23883,51.104862,22.074799,51.104862,0.0,51.104862,0.0,51.104862,0.0,51.104862,0.64120215,51.104862,0.66941476,51.104862,27.115555,51.104862,27.003334,51.104862,26.711113,51.104862,20260220,51.104862,023100,51.104862,2026.0,51.104862,2.0,51.104862,20.0,51.104862,2.0,51.104862,31.0,51.104862,0.0,51.104862,-1.0,51.104862,-999.0,51.104862,-999.0,51.104862,-999.0,51.104862,4.382667,51.104862,2500.0,51.104862,0.029979246,2584.6545,51.104862,0.029979246,1987.6995,51.104862,,51.104862,,51.104862,,51.104862,,51.104862,,51.104862,,51.104862,,51.104862,,51.104862,0.11991698,0.24847592,51.104862,0.11991698,0.009399291,,,,,,,,,,,,,51.104862,0.0,0.0,3.3576756,51.104862,0.0,1.468983,51.104862,0.11991698,0.2394326,51.104862,0.11991698,28.553505,51.104862,0.11991698,0.007981086,51.104862,0.11991698,0.036418445,51.104862,0.11991698,6.0,51.104862,0.0,WaterCloud,51.104862,30.0,51.104862,
51.104862,0.05995849,11.637111,51.104862,0.05995849,1.7443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.05995849,1216.5122,51.104862,0.05995849,120.96798,,,,,,,,,,,,,,,,,51.104862,0.14989623,0.24191406,51.104862,0.14989623,0.008695211,,,,,,,,,,,,,51.104862,0.0,1.0,3.5675304,51.104862,1.0,,51.104862,0.14989623,0.24150713,51.104862,0.14989623,28.562632,51.104862,0.14989623,0.008050237,51.104862,0.14989623,0.034672562,51.104862,0.14989623,6.0,51.104862,1.0,MixedCloud,,,,
51.104862,0.08993774,10.822968,51.104862,0.08993774,1.3713819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.08993774,1126.7719,51.104862,0.08993774,79.02646,,,,,,,,,,,,,,,,,51.104862,0.17987548,0.23658317,51.104862,0.17987548,0.008420728,,,,,,,,,,,,,51.104862,0.0,2.0,,51.104862,2.0,,51.104862,0.17987548,0.24591321,51.104862,0.17987548,28.582022,51.104862,0.17987548,0.008197106,51.104862,0.17987548,0.034359876,51.104862,0.17987548,6.0,51.104862,2.0,Ice/dust/ash,,,,
51.104862,0.11991698,10.201903,51.104862,0.11991698,1.2060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.11991698,1057.7935,51.104862,0.11991698,60.327774,,,,,,,,,,,,,,,,,51.104862,0.20985472,0.23106323,51.104862,0.20985472,0.0079947,,,,,,,,,,,,,51.104862,1.0,0.0,,51.104862,3.0,,51.104862,0.20985472,0.25353175,51.104862,0.20985472,28.61554,51.104862,0.20985472,0.0084510585,51.104862,0.20985472,0.033434283,51.104862,0.20985472,6.0,51.104862,3.0,Rain/Dust,,,,
51.104862,0.14989623,9.566191,51.104862,0.14989623,1.0997919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.14989623,987.5944,51.104862,0.14989623,48.381638,,,,,,,,,,,,,,,,,51.104862,0.23983397,0.22718535,51.104862,0.23983397,0.0077855918,,,,,,,,,,,,,51.104862,1.0,1.0,,51.104862,4.0,,51.104862,0.23983397,0.26258817,51.104862,0.23983397,28.655388,51.104862,0.23983397,0.008752938,51.104862,0.23983397,0.033137195,51.104862,0.23983397,6.0,51.104862,4.0,Molecular,,,,
51.104862,0.17987548,9.004314,51.104862,0.17987548,1.0384799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.17987548,925.178,51.104862,0.17987548,41.4784,,,,,,,,,,,,,,,,,51.104862,0.2698132,0.22772267,51.104862,0.2698132,0.0076745665,,,,,,,,,,,,,51.104862,1.0,2.0,,51.104862,5.0,,51.104862,0.2698132,0.27956784,51.104862,0.2698132,28.730099,51.104862,0.2698132,0.009318929,51.104862,0.2698132,0.032601662,51.104862,0.2698132,6.0,51.104862,5.0,CleanAerosol,,,,
51.104862,0.20985472,8.4417515,51.104862,0.20985472,0.9877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.20985472,862.49084,51.104862,0.20985472,35.64224,,,,,,,,,,,,,,,,,51.104862,0.29979247,0.2298482,51.104862,0.29979247,0.0076157236,,,,,,,,,,,,,51.104862,2.0,0.0,,51.104862,6.0,,51.104862,0.29979247,0.30251974,51.104862,0.29979247,28.831089,51.104862,0.29979247,0.010083992,51.104862,0.29979247,0.032072186,51.104862,0.29979247,6.0,51.104862,6.0,PollutedAerosol,,,,
51.104862,0.23983397,7.938257,51.104862,0.23983397,0.95293766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.23983397,806.6859,51.104862,0.23983397,31.835876,,,,,,,,,,,,,,,,,51.104862,0.3297717,0.23572105,51.104862,0.3297717,0.008442531,,,,,,,,,,,,,51.104862,2.0,1.0,,51.104862,7.0,,51.104862,0.3297717,0.3334177,51.104862,0.3297717,28.967041,51.104862,0.3297717,0.011113923,51.104862,0.3297717,0.034598246,51.104862,0.3297717,6.0,51.104862,7.0,Undetected,,,,
51.104862,0.2698132,7.464674,51.104862,0.2698132,0.92376924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.2698132,754.4215,51.104862,0.2698132,28.505516,,,,,,,,,,,,,,,,,51.104862,0.35975096,0.24176067,51.104862,0.35975096,0.008443246,,,,,,,,,,,,,51.104862,2.0,2.0,,51.104862,8.0,,51.104862,0.35975096,0.3772229,51.104862,0.35975096,29.15978,51.104862,0.35975096,0.012574097,51.104862,0.35975096,0.033751804,51.104862,0.35975096,6.0,,,,,,,
51.104862,0.29979247,7.036635,51.104862,0.29979247,0.8996281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.29979247,707.0499,51.104862,0.29979247,25.879738,,,,,,,,,,,,,,,,,51.104862,0.3897302,0.2470522,51.104862,0.3897302,0.008235227,,,,,,,,,,,,,51.104862,3.0,0.0,,51.104862,9.0,,51.104862,0.3897302,0.42540744,51.104862,0.3897302,29.371792,51.104862,0.3897302,0.014180248,51.104862,0.3897302,0.03228177,51.104862,0.3897302,6.0,,,,,,,
51.104862,0.3297717,6.65322,51.104862,0.3297717,0.89879525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.3297717,664.3628,51.104862,0.3297717,25.821173,,,,,,,,,,,,,,,,,51.104862,0.41970944,0.25895116,51.104862,0.41970944,0.009049049,,,,,,,,,,,,,51.104862,3.0,1.0,,,,,51.104862,0.41970944,0.5100244,51.104862,0.41970944,29.744106,51.104862,0.41970944,0.017000817,51.104862,0.41970944,0.03376031,51.104862,0.41970944,6.0,,,,,,,
51.104862,0.35975096,6.2023497,51.104862,0.35975096,0.87499624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.104862,0.35975096,614.46387,51.104862,0.35975096,22.986296,,,,,,,,,,,,,,,,,51.104862,0.4496887,0.2718385,51.104862,0.4496887,0.009492758,,,,,,,,,,,,,51.104862,3.0,2.0,,,,,51.104862,0.4496887,0.63714945,51.104862,0.4496887,30.303457,51.104862,0.4496887,0.021238316,51.104862,0.4496887,0.03374087,51.104862,0.4496887,6.0,,,,,,,
