time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.30625,0.029979246,23.182583,51.30625,0.029979246,18.124886,51.30625,27.932098,51.30625,33.679012,51.30625,29.777779,51.30625,55.0,51.30625,0.0,51.30625,108.666664,51.30625,971.18567,51.30625,23.38498,51.30625,0.0,51.30625,0.0,51.30625,0.0,51.30625,0.91731983,51.30625,0.88874626,51.30625,23.550001,51.30625,23.541113,51.30625,23.175554,51.30625,20260220,51.30625,072100,51.30625,2026.0,51.30625,2.0,51.30625,20.0,51.30625,7.0,51.30625,21.0,51.30625,0.0,51.30625,-1.0,51.30625,-999.0,51.30625,-999.0,51.30625,-999.0,51.30625,4.013334,51.30625,2500.0,51.30625,0.029979246,2059.5798,51.30625,0.029979246,1625.7135,51.30625,,51.30625,,51.30625,,51.30625,,51.30625,,51.30625,,51.30625,,51.30625,,51.30625,0.11991698,0.23183817,51.30625,0.11991698,0.009519569,,,,,,,,,,,,,51.30625,0.0,0.0,,51.30625,0.0,1.6188793,51.30625,0.11991698,0.10394731,51.30625,0.11991698,27.957369,51.30625,0.11991698,0.0034649104,51.30625,0.11991698,0.039442696,51.30625,0.11991698,6.0,51.30625,0.0,WaterCloud,51.30625,30.0,51.30625,
51.30625,0.05995849,10.40607,51.30625,0.05995849,1.7234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.05995849,877.7641,51.30625,0.05995849,78.75327,,,,,,,,,,,,,,,,,51.30625,0.14989623,0.22580065,51.30625,0.14989623,0.009891588,,,,,,,,,,,,,51.30625,0.0,1.0,,51.30625,1.0,,51.30625,0.14989623,0.10127446,51.30625,0.14989623,27.945606,51.30625,0.14989623,0.0033758157,51.30625,0.14989623,0.041962482,51.30625,0.14989623,6.0,51.30625,1.0,MixedCloud,,,,
51.30625,0.08993774,9.685989,51.30625,0.08993774,1.4814517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.08993774,811.21344,51.30625,0.08993774,55.91015,,,,,,,,,,,,,,,,,51.30625,0.17987548,0.22018681,51.30625,0.17987548,0.009891802,,,,,,,,,,,,,51.30625,0.0,2.0,,51.30625,2.0,,51.30625,0.17987548,0.099067956,51.30625,0.17987548,27.935898,51.30625,0.17987548,0.0033022652,51.30625,0.17987548,0.042993262,51.30625,0.17987548,6.0,51.30625,2.0,Ice/dust/ash,,,,
51.30625,0.11991698,9.097947,51.30625,0.11991698,1.3842185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.11991698,756.76685,51.30625,0.11991698,46.765816,,,,,,,,,,,,,,,,,51.30625,0.20985472,0.21548715,51.30625,0.20985472,0.009860209,,,,,,,,,,,,,51.30625,1.0,0.0,,51.30625,3.0,,51.30625,0.20985472,0.09727033,51.30625,0.20985472,27.927992,51.30625,0.20985472,0.0032423441,51.30625,0.20985472,0.04375529,51.30625,0.20985472,6.0,51.30625,3.0,Rain/Dust,,,,
51.30625,0.14989623,8.553488,51.30625,0.14989623,1.3226537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.14989623,706.3826,51.30625,0.14989623,40.979794,,,,,,,,,,,,,,,,,51.30625,0.23983397,0.21085852,51.30625,0.23983397,0.009909395,,,,,,,,,,,,,51.30625,1.0,1.0,,51.30625,4.0,,51.30625,0.23983397,0.095270224,51.30625,0.23983397,27.919188,51.30625,0.23983397,0.0031756742,51.30625,0.23983397,0.04488202,51.30625,0.23983397,6.0,51.30625,4.0,Molecular,,,,
51.30625,0.17987548,8.050245,51.30625,0.17987548,1.2737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.17987548,659.80927,51.30625,0.17987548,36.29997,,,,,,,,,,,,,,,,,51.30625,0.2698132,0.20996398,51.30625,0.2698132,0.010024171,,,,,,,,,,,,,51.30625,1.0,2.0,,51.30625,5.0,,51.30625,0.2698132,0.09607654,51.30625,0.2698132,27.922735,51.30625,0.2698132,0.0032025515,51.30625,0.2698132,0.04556293,51.30625,0.2698132,6.0,51.30625,5.0,CleanAerosol,,,,
51.30625,0.20985472,7.5825825,51.30625,0.20985472,1.2375131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.20985472,616.5088,51.30625,0.20985472,32.909405,,,,,,,,,,,,,,,,,51.30625,0.29979247,0.21115069,51.30625,0.29979247,0.009964698,,,,,,,,,,,,,51.30625,2.0,0.0,,51.30625,6.0,,51.30625,0.29979247,0.098316394,51.30625,0.29979247,27.932594,51.30625,0.29979247,0.0032772128,51.30625,0.29979247,0.045064587,51.30625,0.29979247,6.0,51.30625,6.0,PollutedAerosol,,,,
51.30625,0.23983397,7.1220136,51.30625,0.23983397,1.2104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.23983397,574.02655,51.30625,0.23983397,30.367453,,,,,,,,,,,,,,,,,51.30625,0.3297717,0.21215792,51.30625,0.3297717,0.01043091,,,,,,,,,,,,,51.30625,2.0,1.0,,51.30625,7.0,,51.30625,0.3297717,0.10019992,51.30625,0.3297717,27.94088,51.30625,0.3297717,0.0033399975,51.30625,0.3297717,0.04685109,51.30625,0.3297717,6.0,51.30625,7.0,Undetected,,,,
51.30625,0.2698132,6.6807227,51.30625,0.2698132,1.1858695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.2698132,533.1437,51.30625,0.2698132,28.105406,,,,,,,,,,,,,,,,,51.30625,0.35975096,0.21807127,51.30625,0.35975096,0.010230638,,,,,,,,,,,,,51.30625,2.0,2.0,,51.30625,8.0,,51.30625,0.35975096,0.10568765,51.30625,0.35975096,27.965025,51.30625,0.35975096,0.0035229218,51.30625,0.35975096,0.044789985,51.30625,0.35975096,6.0,,,,,,,
51.30625,0.29979247,6.2992563,51.30625,0.29979247,1.1591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30625,0.29979247,497.81238,51.30625,0.29979247,25.491936,,,,,,,,,,,,,,,,,51.30625,0.3897302,0.22311276,51.30625,0.3897302,0.0105494335,,,,,,,,,,,,,51.30625,3.0,0.0,,51.30625,9.0,,51.30625,0.3897302,0.11032924,51.30625,0.3897302,27.98545,51.30625,0.3897302,0.0036776417,51.30625,0.3897302,0.045139626,51.30625,0.3897302,6.0,,,,,,,
