time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.771526,0.029979246,24.174892,50.771526,0.029979246,18.082136,50.771526,29.358025,50.771526,23.388887,50.771526,26.0,50.771526,85.0,50.771526,0.0,50.771526,233.11111,50.771526,974.66614,50.771526,20.722097,50.771526,0.0,50.771526,0.0,50.771526,0.0,50.771526,0.0007130276,50.771526,0.00068562746,50.771526,27.342222,50.771526,26.551111,50.771526,27.188887,50.771526,20260219,50.771526,183100,50.771526,2026.0,50.771526,2.0,50.771526,19.0,50.771526,18.0,50.771526,31.0,50.771526,0.0,50.771526,-1.0,50.771526,-999.0,50.771526,-999.0,50.771526,-999.0,50.771526,4.3963337,50.771526,2500.0,50.771526,0.029979246,78800.375,50.771526,0.029979246,60143.973,50.771526,,50.771526,,50.771526,,50.771526,,50.771526,,50.771526,,50.771526,,50.771526,,50.771526,0.11991698,0.27842268,50.771526,0.11991698,0.011012282,,,,,,,,,,,,,50.771526,0.0,0.0,3.1778002,50.771526,0.0,3.4476132,50.771526,0.11991698,0.07250993,50.771526,0.11991698,27.819042,50.771526,0.11991698,0.002416998,50.771526,0.11991698,0.038038287,50.771526,0.11991698,6.0,50.771526,0.0,WaterCloud,50.771526,30.0,50.771526,
50.771526,0.05995849,11.797189,50.771526,0.05995849,1.0843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.05995849,38444.105,50.771526,0.05995849,3606.1104,,,,,,,,,,,,,,,,,50.771526,0.14989623,0.28161192,50.771526,0.14989623,0.011009531,,,,,,,,,,,,,50.771526,0.0,1.0,3.4476132,50.771526,1.0,,50.771526,0.14989623,0.074580446,50.771526,0.14989623,27.828152,50.771526,0.14989623,0.002486015,50.771526,0.14989623,0.037617173,50.771526,0.14989623,6.0,50.771526,1.0,MixedCloud,,,,
50.771526,0.08993774,11.002767,50.771526,0.08993774,0.73807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.08993774,35851.984,50.771526,0.08993774,2454.797,,,,,,,,,,,,,,,,,50.771526,0.17987548,0.28145096,50.771526,0.17987548,0.010494975,,,,,,,,,,,,,50.771526,0.0,2.0,3.657468,50.771526,2.0,,50.771526,0.17987548,0.07526759,50.771526,0.17987548,27.831179,50.771526,0.17987548,0.0025089197,50.771526,0.17987548,0.03594549,50.771526,0.17987548,6.0,50.771526,2.0,Ice/dust/ash,,,,
50.771526,0.11991698,10.724305,50.771526,0.11991698,0.5998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.11991698,34945.7,50.771526,0.11991698,1993.7369,,,,,,,,,,,,,,,,,50.771526,0.20985472,0.27855393,50.771526,0.20985472,0.010140178,,,,,,,,,,,,,50.771526,1.0,0.0,,50.771526,3.0,,50.771526,0.20985472,0.07477215,50.771526,0.20985472,27.828999,50.771526,0.20985472,0.0024924045,50.771526,0.20985472,0.035124615,50.771526,0.20985472,6.0,50.771526,3.0,Rain/Dust,,,,
50.771526,0.14989623,10.403732,50.771526,0.14989623,0.5167634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.14989623,33894.41,50.771526,0.14989623,1717.3004,,,,,,,,,,,,,,,,,50.771526,0.23983397,0.26238054,50.771526,0.23983397,0.009008712,,,,,,,,,,,,,50.771526,1.0,1.0,,50.771526,4.0,,50.771526,0.23983397,0.06852568,50.771526,0.23983397,27.801514,50.771526,0.23983397,0.0022841892,50.771526,0.23983397,0.033192325,50.771526,0.23983397,6.0,50.771526,4.0,Molecular,,,,
50.771526,0.17987548,9.966593,50.771526,0.17987548,0.44364125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.17987548,32475.383,50.771526,0.17987548,1473.3342,,,,,,,,,,,,,,,,,50.771526,0.2698132,0.2532321,50.771526,0.2698132,0.008062895,,,,,,,,,,,,,50.771526,1.0,2.0,,50.771526,5.0,,50.771526,0.2698132,0.06521264,50.771526,0.2698132,27.786938,50.771526,0.2698132,0.0021737544,50.771526,0.2698132,0.030854212,50.771526,0.2698132,6.0,50.771526,5.0,CleanAerosol,,,,
50.771526,0.20985472,9.423249,50.771526,0.20985472,0.39211664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.20985472,30694.383,50.771526,0.20985472,1302.4263,,,,,,,,,,,,,,,,,50.771526,0.29979247,0.2608054,50.771526,0.29979247,0.008782021,,,,,,,,,,,,,50.771526,2.0,0.0,,50.771526,6.0,,50.771526,0.29979247,0.0691534,50.771526,0.29979247,27.804274,50.771526,0.29979247,0.0023051132,50.771526,0.29979247,0.03256851,50.771526,0.29979247,6.0,50.771526,6.0,PollutedAerosol,,,,
50.771526,0.23983397,8.449591,50.771526,0.23983397,0.32423028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.23983397,27518.402,50.771526,0.23983397,1076.5798,,,,,,,,,,,,,,,,,50.771526,0.3297717,0.26523194,50.771526,0.3297717,0.010161406,,,,,,,,,,,,,50.771526,2.0,1.0,,50.771526,7.0,,50.771526,0.3297717,0.07178239,50.771526,0.3297717,27.815844,50.771526,0.3297717,0.0023927465,50.771526,0.3297717,0.03689142,50.771526,0.3297717,6.0,50.771526,7.0,Undetected,,,,
50.771526,0.2698132,7.609609,50.771526,0.2698132,0.26744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.2698132,24790.162,50.771526,0.2698132,887.6621,,,,,,,,,,,,,,,,,50.771526,0.35975096,0.26552865,50.771526,0.35975096,0.010345068,,,,,,,,,,,,,50.771526,2.0,2.0,,50.771526,8.0,,50.771526,0.35975096,0.072618484,50.771526,0.35975096,27.819523,50.771526,0.35975096,0.0024206163,50.771526,0.35975096,0.037501704,50.771526,0.35975096,6.0,,,,,,,
50.771526,0.29979247,7.2776737,50.771526,0.29979247,0.26395953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771526,0.29979247,23699.326,50.771526,0.29979247,876.2482,,,,,,,,,,,,,,,,,50.771526,0.3897302,0.27497712,50.771526,0.3897302,0.009866761,,,,,,,,,,,,,50.771526,3.0,0.0,,50.771526,9.0,,50.771526,0.3897302,0.07751873,50.771526,0.3897302,27.841082,50.771526,0.3897302,0.0025839575,50.771526,0.3897302,0.034637786,50.771526,0.3897302,6.0,,,,,,,
