time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.525,0.029979246,23.59921,51.525,0.029979246,18.195478,51.525,29.228397,51.525,27.641975,51.525,27.11111,51.525,72.0,51.525,0.0,51.525,259.44446,51.525,969.97406,51.525,22.13525,51.525,0.0,51.525,0.0,51.525,0.0,51.525,0.0007094264,51.525,0.00065353024,51.525,26.275553,51.525,25.684444,51.525,26.195557,51.525,20260220,51.525,123600,51.525,2026.0,51.525,2.0,51.525,20.0,51.525,12.0,51.525,36.0,51.525,0.0,51.525,-1.0,51.525,-999.0,51.525,-999.0,51.525,-999.0,51.525,4.2736664,51.525,2500.0,51.525,0.029979246,75306.53,51.525,0.029979246,63775.758,51.525,,51.525,,51.525,,51.525,,51.525,,51.525,,51.525,,51.525,,51.525,0.11991698,0.24392289,51.525,0.11991698,0.015307128,,,,,,,,,,,,,51.525,0.0,0.0,5.96587,51.525,0.0,2.308402,51.525,0.11991698,0.050383657,51.525,0.11991698,27.721687,51.525,0.11991698,0.0016794554,51.525,0.11991698,0.05901999,51.525,0.11991698,6.0,51.525,0.0,WaterCloud,51.525,30.0,51.525,
51.525,0.05995849,10.578983,51.525,0.05995849,1.2280232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.05995849,33742.047,51.525,0.05995849,4298.209,,,,,,,,,,,,,,,,,51.525,0.14989623,0.2398782,51.525,0.14989623,0.014624419,,,,,,,,,,,,,51.525,0.0,1.0,6.235683,51.525,1.0,,51.525,0.14989623,0.04917378,51.525,0.14989623,27.716366,51.525,0.14989623,0.0016391258,51.525,0.14989623,0.057445485,51.525,0.14989623,6.0,51.525,1.0,MixedCloud,,,,
51.525,0.08993774,9.754306,51.525,0.08993774,0.91401154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.08993774,31112.648,51.525,0.08993774,3196.3818,,,,,,,,,,,,,,,,,51.525,0.17987548,0.23779957,51.525,0.17987548,0.013225794,,,,,,,,,,,,,51.525,0.0,2.0,6.565455,51.525,2.0,,51.525,0.17987548,0.048916884,51.525,0.17987548,27.715235,51.525,0.17987548,0.0016305627,51.525,0.17987548,0.05266404,51.525,0.17987548,6.0,51.525,2.0,Ice/dust/ash,,,,
51.525,0.11991698,9.155526,51.525,0.11991698,0.7408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.11991698,29203.072,51.525,0.11991698,2593.8787,,,,,,,,,,,,,,,,,51.525,0.20985472,0.23212713,51.525,0.20985472,0.012182234,,,,,,,,,,,,,51.525,1.0,0.0,,51.525,3.0,,51.525,0.20985472,0.047094807,51.525,0.20985472,27.707216,51.525,0.20985472,0.0015698266,51.525,0.20985472,0.049850404,51.525,0.20985472,6.0,51.525,3.0,Rain/Dust,,,,
51.525,0.14989623,8.631117,51.525,0.14989623,0.630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.14989623,27536.877,51.525,0.14989623,2207.0383,,,,,,,,,,,,,,,,,51.525,0.23983397,0.22809416,51.525,0.23983397,0.011377131,,,,,,,,,,,,,51.525,1.0,1.0,,51.525,4.0,,51.525,0.23983397,0.04593674,51.525,0.23983397,27.702126,51.525,0.23983397,0.0015312246,51.525,0.23983397,0.047484275,51.525,0.23983397,6.0,51.525,4.0,Molecular,,,,
51.525,0.17987548,8.1971,51.525,0.17987548,0.5244087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.17987548,26147.479,51.525,0.17987548,1833.8433,,,,,,,,,,,,,,,,,51.525,0.2698132,0.22877418,51.525,0.2698132,0.010943536,,,,,,,,,,,,,51.525,1.0,2.0,,51.525,5.0,,51.525,0.2698132,0.046636246,51.525,0.2698132,27.705198,51.525,0.2698132,0.0015545416,51.525,0.2698132,0.045636624,51.525,0.2698132,6.0,51.525,5.0,CleanAerosol,,,,
51.525,0.20985472,7.6418414,51.525,0.20985472,0.44789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.20985472,24377.258,51.525,0.20985472,1566.818,,,,,,,,,,,,,,,,,51.525,0.29979247,0.22894605,51.525,0.29979247,0.010642588,,,,,,,,,,,,,51.525,2.0,0.0,,51.525,6.0,,51.525,0.29979247,0.047149792,51.525,0.29979247,27.707458,51.525,0.29979247,0.0015716598,51.525,0.29979247,0.044403955,51.525,0.29979247,6.0,51.525,6.0,PollutedAerosol,,,,
51.525,0.23983397,7.1444745,51.525,0.23983397,0.38894838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.23983397,22791.451,51.525,0.23983397,1360.0737,,,,,,,,,,,,,,,,,51.525,0.3297717,0.2314244,51.525,0.3297717,0.010351715,,,,,,,,,,,,,51.525,2.0,1.0,,51.525,7.0,,51.525,0.3297717,0.04862161,51.525,0.3297717,27.713936,51.525,0.3297717,0.0016207204,51.525,0.3297717,0.04281183,51.525,0.3297717,6.0,51.525,7.0,Undetected,,,,
51.525,0.2698132,6.684932,51.525,0.2698132,0.34376022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.2698132,21325.336,51.525,0.2698132,1201.569,,,,,,,,,,,,,,,,,51.525,0.35975096,0.23559438,51.525,0.35975096,0.010350134,,,,,,,,,,,,,51.525,2.0,2.0,,51.525,8.0,,51.525,0.35975096,0.050856274,51.525,0.35975096,27.723766,51.525,0.35975096,0.0016952091,51.525,0.35975096,0.04208604,51.525,0.35975096,6.0,,,,,,,
51.525,0.29979247,6.2126284,51.525,0.29979247,0.30693144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.29979247,19820.467,51.525,0.29979247,1072.1492,,,,,,,,,,,,,,,,,51.525,0.3897302,0.23839948,51.525,0.3897302,0.01038816,,,,,,,,,,,,,51.525,3.0,0.0,,51.525,9.0,,51.525,0.3897302,0.052420042,51.525,0.3897302,27.73065,51.525,0.3897302,0.0017473348,51.525,0.3897302,0.041753396,51.525,0.3897302,6.0,,,,,,,
51.525,0.3297717,5.756492,51.525,0.3297717,0.27160496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.3297717,18364.617,51.525,0.3297717,949.63605,,,,,,,,,,,,,,,,,51.525,0.41970944,0.24262203,51.525,0.41970944,0.010456573,,,,,,,,,,,,,51.525,3.0,1.0,,,,,51.525,0.41970944,0.05463917,51.525,0.41970944,27.740416,51.525,0.41970944,0.0018213061,51.525,0.41970944,0.04131572,51.525,0.41970944,6.0,,,,,,,
51.525,0.35975096,5.2853937,51.525,0.35975096,0.24378999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.35975096,16860.236,51.525,0.35975096,851.9557,,,,,,,,,,,,,,,,,51.525,0.4496887,0.24658221,51.525,0.4496887,0.01049562,,,,,,,,,,,,,51.525,3.0,2.0,,,,,51.525,0.4496887,0.05679081,51.525,0.4496887,27.74988,51.525,0.4496887,0.001893027,51.525,0.4496887,0.040827557,51.525,0.4496887,6.0,,,,,,,
51.525,0.3897302,4.836918,51.525,0.3897302,0.2201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.3897302,15429.441,51.525,0.3897302,769.4805,,,,,,,,,,,,,,,,,51.525,0.47966793,0.24955185,51.525,0.47966793,0.010784049,,,,,,,,,,,,,51.525,4.0,0.0,,,,,51.525,0.47966793,0.058539808,51.525,0.47966793,27.757576,51.525,0.47966793,0.001951327,51.525,0.47966793,0.041418076,51.525,0.47966793,6.0,,,,,,,
51.525,0.41970944,4.44022,51.525,0.41970944,0.1989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.41970944,14165.272,51.525,0.41970944,694.50195,,,,,,,,,,,,,,,,,51.525,0.5096472,0.255419,51.525,0.5096472,0.010886253,,,,,,,,,,,,,51.525,4.0,1.0,,,,,51.525,0.5096472,0.061531886,51.525,0.5096472,27.77074,51.525,0.5096472,0.0020510629,51.525,0.5096472,0.040872276,51.525,0.5096472,6.0,,,,,,,
51.525,0.44968867,4.0446973,51.525,0.44968867,0.17930982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.44968867,12903.969,51.525,0.44968867,626.09375,,,,,,,,,,,,,,,,,51.525,0.5396264,0.26003975,51.525,0.5396264,0.010978429,,,,,,,,,,,,,51.525,4.0,2.0,,,,,51.525,0.5396264,0.064085156,51.525,0.5396264,27.781975,51.525,0.5396264,0.0021361716,51.525,0.5396264,0.0405048,51.525,0.5396264,6.0,,,,,,,
51.525,0.47966793,3.6897964,51.525,0.47966793,0.1660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.47966793,11771.854,51.525,0.47966793,580.0237,,,,,,,,,,,,,,,,,51.525,0.56960565,0.2621796,51.525,0.56960565,0.010842008,,,,,,,,,,,,,51.525,5.0,0.0,,,,,51.525,0.56960565,0.06582037,51.525,0.56960565,27.78961,51.525,0.56960565,0.0021940127,51.525,0.56960565,0.039700396,51.525,0.56960565,6.0,,,,,,,
51.525,0.5096472,3.3852746,51.525,0.5096472,0.15036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.5096472,10800.73,51.525,0.5096472,524.6724,,,,,,,,,,,,,,,,,51.525,0.59958494,0.26452172,51.525,0.59958494,0.010750731,,,,,,,,,,,,,51.525,5.0,1.0,,,,,51.525,0.59958494,0.0672499,51.525,0.59958494,27.795898,51.525,0.59958494,0.0022416634,51.525,0.59958494,0.039045826,51.525,0.59958494,6.0,,,,,,,
51.525,0.5396264,3.1041946,51.525,0.5396264,0.13641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.5396264,9902.918,51.525,0.5396264,475.60352,,,,,,,,,,,,,,,,,51.525,0.62956417,0.2707241,51.525,0.62956417,0.010549035,,,,,,,,,,,,,51.525,5.0,2.0,,,,,51.525,0.62956417,0.07060847,51.525,0.62956417,27.810677,51.525,0.62956417,0.0023536156,51.525,0.62956417,0.037507985,51.525,0.62956417,6.0,,,,,,,
51.525,0.56960565,2.8413951,51.525,0.56960565,0.12290642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.56960565,9061.598,51.525,0.56960565,428.35724,,,,,,,,,,,,,,,,,51.525,0.6595434,0.2747816,51.525,0.6595434,0.010647226,,,,,,,,,,,,,51.525,6.0,0.0,,,,,51.525,0.6595434,0.07307182,51.525,0.6595434,27.821516,51.525,0.6595434,0.0024357277,51.525,0.6595434,0.037312698,51.525,0.6595434,6.0,,,,,,,
51.525,0.59958494,2.6065447,51.525,0.59958494,0.11100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.59958494,8315.14,51.525,0.59958494,386.5406,,,,,,,,,,,,,,,,,51.525,0.6895227,0.27859253,51.525,0.6895227,0.0105284,,,,,,,,,,,,,51.525,6.0,1.0,,,,,51.525,0.6895227,0.07541681,51.525,0.6895227,27.831835,51.525,0.6895227,0.0025138936,51.525,0.6895227,0.0364084,51.525,0.6895227,6.0,,,,,,,
51.525,0.62956417,2.4329464,51.525,0.62956417,0.09964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.62956417,7760.0054,51.525,0.62956417,347.20746,,,,,,,,,,,,,,,,,51.525,0.7195019,0.28151765,51.525,0.7195019,0.01064277,,,,,,,,,,,,,51.525,6.0,2.0,,,,,51.525,0.7195019,0.077681735,51.525,0.7195019,27.8418,51.525,0.7195019,0.002589391,51.525,0.7195019,0.03642845,51.525,0.7195019,6.0,,,,,,,
51.525,0.6595434,2.2735388,51.525,0.6595434,0.09277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.6595434,7249.9307,51.525,0.6595434,322.71234,,,,,,,,,,,,,,,,,51.525,0.74948114,0.28304923,51.525,0.74948114,0.010723527,,,,,,,,,,,,,51.525,7.0,0.0,,,,,51.525,0.74948114,0.079172276,51.525,0.74948114,27.848356,51.525,0.74948114,0.0026390753,51.525,0.74948114,0.036501303,51.525,0.74948114,6.0,,,,,,,
51.525,0.6895226,2.1223412,51.525,0.6895226,0.08481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.6895226,6767.819,51.525,0.6895226,295.1355,,,,,,,,,,,,,,,,,51.525,0.7794604,0.28354803,51.525,0.7794604,0.010591406,,,,,,,,,,,,,51.525,7.0,1.0,,,,,51.525,0.7794604,0.079937726,51.525,0.7794604,27.851728,51.525,0.7794604,0.0026645907,51.525,0.7794604,0.035995882,51.525,0.7794604,6.0,,,,,,,
51.525,0.7195019,1.9802619,51.525,0.7195019,0.079146214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.7195019,6314.1523,51.525,0.7195019,275.00348,,,,,,,,,,,,,,,,,51.525,0.80943966,0.28206262,51.525,0.80943966,0.010319112,,,,,,,,,,,,,51.525,7.0,2.0,,,,,51.525,0.80943966,0.08024273,51.525,0.80943966,27.853067,51.525,0.80943966,0.0026747577,51.525,0.80943966,0.03530114,51.525,0.80943966,6.0,,,,,,,
51.525,0.74948114,1.8385245,51.525,0.74948114,0.07382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.74948114,5861.998,51.525,0.74948114,256.41672,,,,,,,,,,,,,,,,,51.525,0.8394189,0.27998465,51.525,0.8394189,0.010333984,,,,,,,,,,,,,51.525,8.0,0.0,,,,,51.525,0.8394189,0.08021163,51.525,0.8394189,27.85293,51.525,0.8394189,0.002673721,51.525,0.8394189,0.03558612,51.525,0.8394189,6.0,,,,,,,
51.525,0.7794604,1.720125,51.525,0.7794604,0.06836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.7794604,5486.9395,51.525,0.7794604,236.73395,,,,,,,,,,,,,,,,,51.525,0.8693981,0.27512035,51.525,0.8693981,0.009963762,,,,,,,,,,,,,51.525,8.0,1.0,,,,,51.525,0.8693981,0.07893997,51.525,0.8693981,27.847334,51.525,0.8693981,0.002631332,51.525,0.8693981,0.034937553,51.525,0.8693981,6.0,,,,,,,
51.525,0.80943966,1.6063366,51.525,0.80943966,0.062962964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.80943966,5122.8086,51.525,0.80943966,218.53888,,,,,,,,,,,,,,,,,51.525,0.8993774,0.274356,51.525,0.8993774,0.010277248,,,,,,,,,,,,,51.525,8.0,2.0,,,,,51.525,0.8993774,0.07914618,51.525,0.8993774,27.848244,51.525,0.8993774,0.0026382057,51.525,0.8993774,0.036095876,51.525,0.8993774,6.0,,,,,,,
51.525,0.8394189,1.4911349,51.525,0.8394189,0.05903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.8394189,4755.592,51.525,0.8394189,204.89151,,,,,,,,,,,,,,,,,51.525,0.92935663,0.27187064,51.525,0.92935663,0.009757532,,,,,,,,,,,,,51.525,9.0,0.0,,,,,51.525,0.92935663,0.07896083,51.525,0.92935663,27.847427,51.525,0.92935663,0.0026320277,51.525,0.92935663,0.034632247,51.525,0.92935663,6.0,,,,,,,
51.525,0.8693981,1.3784918,51.525,0.8693981,0.05363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.8693981,4395.912,51.525,0.8693981,185.60077,,,,,,,,,,,,,,,,,51.525,0.95933586,0.26737377,51.525,0.95933586,0.009739977,,,,,,,,,,,,,51.525,9.0,1.0,,,,,51.525,0.95933586,0.077695824,51.525,0.95933586,27.84186,51.525,0.95933586,0.002589861,51.525,0.95933586,0.035155013,51.525,0.95933586,6.0,,,,,,,
51.525,0.89937735,1.2845308,51.525,0.89937735,0.051881604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.525,0.89937735,4098.3228,51.525,0.89937735,179.90085,,,,,,,,,,,,,,,,,51.525,0.98931515,0.26504117,51.525,0.98931515,0.009449725,,,,,,,,,,,,,51.525,9.0,2.0,,,,,51.525,0.98931515,0.07744973,51.525,0.98931515,27.840778,51.525,0.98931515,0.0025816578,51.525,0.98931515,0.03443682,51.525,0.98931515,6.0,,,,,,,
