time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.750694,0.029979246,24.430565,50.750694,0.029979246,18.123026,50.750694,29.919752,50.750694,23.327158,50.750694,28.444445,50.750694,85.77778,50.750694,0.0,50.750694,271.8889,50.750694,974.4856,50.750694,20.809464,50.750694,0.0,50.750694,0.0,50.750694,0.0,50.750694,0.0007362002,50.750694,0.0006820264,50.750694,28.141113,50.750694,27.787777,50.750694,27.802221,50.750694,20260219,50.750694,180100,50.750694,2026.0,50.750694,2.0,50.750694,19.0,50.750694,18.0,50.750694,1.0,50.750694,0.0,50.750694,-1.0,50.750694,-999.0,50.750694,-999.0,50.750694,-999.0,50.750694,4.4838886,50.750694,2500.0,50.750694,0.029979246,76120.08,50.750694,0.029979246,60536.016,50.750694,,50.750694,,50.750694,,50.750694,,50.750694,,50.750694,,50.750694,,50.750694,,50.750694,0.11991698,0.28425485,50.750694,0.11991698,0.013602758,,,,,,,,,,,,,50.750694,0.0,0.0,3.2077794,50.750694,0.0,3.4476132,50.750694,0.11991698,0.071342535,50.750694,0.11991698,27.813908,50.750694,0.11991698,0.0023780847,50.750694,0.11991698,0.04568772,50.750694,0.11991698,6.0,50.750694,0.0,WaterCloud,50.750694,30.0,50.750694,
50.750694,0.05995849,11.863336,50.750694,0.05995849,1.1329317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.05995849,36958.258,50.750694,0.05995849,3777.3308,,,,,,,,,,,,,,,,,50.750694,0.14989623,0.2801503,50.750694,0.14989623,0.012890005,,,,,,,,,,,,,50.750694,0.0,1.0,3.417634,50.750694,1.0,,50.750694,0.14989623,0.07035241,50.750694,0.14989623,27.809551,50.750694,0.14989623,0.0023450805,50.750694,0.14989623,0.044003896,50.750694,0.14989623,6.0,50.750694,1.0,MixedCloud,,,,
50.750694,0.08993774,11.447613,50.750694,0.08993774,0.8347761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.08993774,35655.7,50.750694,0.08993774,2784.4397,,,,,,,,,,,,,,,,,50.750694,0.17987548,0.27662617,50.750694,0.17987548,0.012045797,,,,,,,,,,,,,50.750694,0.0,2.0,3.6274889,50.750694,2.0,,50.750694,0.17987548,0.06958555,50.750694,0.17987548,27.806175,50.750694,0.17987548,0.0023195185,50.750694,0.17987548,0.0417376,50.750694,0.17987548,6.0,50.750694,2.0,Ice/dust/ash,,,,
50.750694,0.11991698,11.162234,50.750694,0.11991698,0.7117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.11991698,34765.2,50.750694,0.11991698,2374.5208,,,,,,,,,,,,,,,,,50.750694,0.20985472,0.27134767,50.750694,0.20985472,0.011373902,,,,,,,,,,,,,50.750694,1.0,0.0,,50.750694,3.0,,50.750694,0.20985472,0.06807928,50.750694,0.20985472,27.79955,50.750694,0.20985472,0.0022693097,50.750694,0.20985472,0.040223546,50.750694,0.20985472,6.0,50.750694,3.0,Rain/Dust,,,,
50.750694,0.14989623,10.555749,50.750694,0.14989623,0.59709954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.14989623,32880.15,50.750694,0.14989623,1990.8013,,,,,,,,,,,,,,,,,50.750694,0.23983397,0.2656937,50.750694,0.23983397,0.0115156025,,,,,,,,,,,,,50.750694,1.0,1.0,,50.750694,4.0,,50.750694,0.23983397,0.06638222,50.750694,0.23983397,27.792084,50.750694,0.23983397,0.0022127405,50.750694,0.23983397,0.04156585,50.750694,0.23983397,6.0,50.750694,4.0,Molecular,,,,
50.750694,0.17987548,9.992043,50.750694,0.17987548,0.5080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.17987548,31123.746,50.750694,0.17987548,1692.423,,,,,,,,,,,,,,,,,50.750694,0.2698132,0.26146367,50.750694,0.2698132,0.011029669,,,,,,,,,,,,,50.750694,1.0,2.0,,50.750694,5.0,,50.750694,0.2698132,0.06524416,50.750694,0.2698132,27.787075,50.750694,0.2698132,0.0021748052,50.750694,0.2698132,0.0405002,50.750694,0.2698132,6.0,50.750694,5.0,CleanAerosol,,,,
50.750694,0.20985472,9.36384,50.750694,0.20985472,0.44233227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.20985472,29173.96,50.750694,0.20985472,1473.6128,,,,,,,,,,,,,,,,,50.750694,0.29979247,0.2525236,50.750694,0.29979247,0.010763963,,,,,,,,,,,,,50.750694,2.0,0.0,,50.750694,6.0,,50.750694,0.29979247,0.062104158,50.750694,0.29979247,27.773256,50.750694,0.29979247,0.002070139,50.750694,0.29979247,0.04090432,50.750694,0.29979247,6.0,50.750694,6.0,PollutedAerosol,,,,
50.750694,0.23983397,8.725167,50.750694,0.23983397,0.4126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.23983397,27177.451,50.750694,0.23983397,1374.3915,,,,,,,,,,,,,,,,,50.750694,0.3297717,0.24978511,50.750694,0.3297717,0.010236532,,,,,,,,,,,,,50.750694,2.0,1.0,,50.750694,7.0,,50.750694,0.3297717,0.061537974,50.750694,0.3297717,27.770765,50.750694,0.3297717,0.002051266,50.750694,0.3297717,0.03937881,50.750694,0.3297717,6.0,50.750694,7.0,Undetected,,,,
50.750694,0.2698132,8.011855,50.750694,0.2698132,0.36333483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.2698132,24948.93,50.750694,0.2698132,1211.5948,,,,,,,,,,,,,,,,,50.750694,0.35975096,0.25645202,50.750694,0.35975096,0.010382258,,,,,,,,,,,,,50.750694,2.0,2.0,,50.750694,8.0,,50.750694,0.35975096,0.06496816,50.750694,0.35975096,27.785858,50.750694,0.35975096,0.0021656055,50.750694,0.35975096,0.038915824,50.750694,0.35975096,6.0,,,,,,,
50.750694,0.29979247,7.1869855,50.750694,0.29979247,0.3254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750694,0.29979247,22377.582,50.750694,0.29979247,1084.7903,,,,,,,,,,,,,,,,,50.750694,0.3897302,0.25913003,50.750694,0.3897302,0.010678604,,,,,,,,,,,,,50.750694,3.0,0.0,,50.750694,9.0,,50.750694,0.3897302,0.06674519,50.750694,0.3897302,27.793678,50.750694,0.3897302,0.0022248398,50.750694,0.3897302,0.03959092,50.750694,0.3897302,6.0,,,,,,,
