time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.469444,0.029979246,23.308659,51.469444,0.029979246,18.003899,51.469444,29.25309,51.469444,30.469137,51.469444,28.0,51.469444,63.0,51.469444,0.0,51.469444,229.55556,51.469444,969.2969,51.469444,22.628239,51.469444,0.0,51.469444,0.0,51.469444,0.0,51.469444,0.033142,51.469444,0.044555612,51.469444,25.849998,51.469444,25.29,51.469444,25.701109,51.469444,20260220,51.469444,111600,51.469444,2026.0,51.469444,2.0,51.469444,20.0,51.469444,11.0,51.469444,16.0,51.469444,0.0,51.469444,-1.0,51.469444,-999.0,51.469444,-999.0,51.469444,-999.0,51.469444,4.1381106,51.469444,2500.0,51.469444,0.029979246,10852.267,51.469444,0.029979246,7409.6763,51.469444,,51.469444,,51.469444,,51.469444,,51.469444,,51.469444,,51.469444,,51.469444,,51.469444,0.11991698,0.24440262,51.469444,0.11991698,0.011043626,,,,,,,,,,,,,51.469444,0.0,0.0,,51.469444,0.0,2.308402,51.469444,0.11991698,0.07026201,51.469444,0.11991698,27.809153,51.469444,0.11991698,0.0023420667,51.469444,0.11991698,0.04322888,51.469444,0.11991698,6.0,51.469444,0.0,WaterCloud,51.469444,30.0,51.469444,
51.469444,0.05995849,10.215855,51.469444,0.05995849,1.070519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.05995849,4746.8213,51.469444,0.05995849,423.8554,,,,,,,,,,,,,,,,,51.469444,0.14989623,0.23956639,51.469444,0.14989623,0.010785768,,,,,,,,,,,,,51.469444,0.0,1.0,,51.469444,1.0,,51.469444,0.14989623,0.06865383,51.469444,0.14989623,27.802074,51.469444,0.14989623,0.0022884607,51.469444,0.14989623,0.043076634,51.469444,0.14989623,6.0,51.469444,1.0,MixedCloud,,,,
51.469444,0.08993774,9.490079,51.469444,0.08993774,0.7524469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.08993774,4408.01,51.469444,0.08993774,292.17584,,,,,,,,,,,,,,,,,51.469444,0.17987548,0.2339405,51.469444,0.17987548,0.010356181,,,,,,,,,,,,,51.469444,0.0,2.0,,51.469444,2.0,,51.469444,0.17987548,0.06664765,51.469444,0.17987548,27.793251,51.469444,0.17987548,0.002221588,51.469444,0.17987548,0.04238443,51.469444,0.17987548,6.0,51.469444,2.0,Ice/dust/ash,,,,
51.469444,0.11991698,8.914399,51.469444,0.11991698,0.6095641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.11991698,4140.25,51.469444,0.11991698,233.26685,,,,,,,,,,,,,,,,,51.469444,0.20985472,0.22697759,51.469444,0.20985472,0.00989056,,,,,,,,,,,,,51.469444,1.0,0.0,,51.469444,3.0,,51.469444,0.20985472,0.06396735,51.469444,0.20985472,27.781456,51.469444,0.20985472,0.0021322449,51.469444,0.20985472,0.04174848,51.469444,0.20985472,6.0,51.469444,3.0,Rain/Dust,,,,
51.469444,0.14989623,8.378686,51.469444,0.14989623,0.5225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.14989623,3891.0286,51.469444,0.14989623,197.38669,,,,,,,,,,,,,,,,,51.469444,0.23983397,0.22139838,51.469444,0.23983397,0.009352892,,,,,,,,,,,,,51.469444,1.0,1.0,,51.469444,4.0,,51.469444,0.23983397,0.061891038,51.469444,0.23983397,27.77232,51.469444,0.23983397,0.002063035,51.469444,0.23983397,0.040532243,51.469444,0.23983397,6.0,51.469444,4.0,Molecular,,,,
51.469444,0.17987548,7.8414993,51.469444,0.17987548,0.45683473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.17987548,3641.8528,51.469444,0.17987548,170.10341,,,,,,,,,,,,,,,,,51.469444,0.2698132,0.22044364,51.469444,0.2698132,0.009388819,,,,,,,,,,,,,51.469444,1.0,2.0,,51.469444,5.0,,51.469444,0.2698132,0.062031772,51.469444,0.2698132,27.77294,51.469444,0.2698132,0.0020677256,51.469444,0.2698132,0.04084843,51.469444,0.2698132,6.0,51.469444,5.0,CleanAerosol,,,,
51.469444,0.20985472,7.2685413,51.469444,0.20985472,0.4050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.20985472,3373.9211,51.469444,0.20985472,148.79929,,,,,,,,,,,,,,,,,51.469444,0.29979247,0.21968228,51.469444,0.29979247,0.009529075,,,,,,,,,,,,,51.469444,2.0,0.0,,51.469444,6.0,,51.469444,0.29979247,0.062254377,51.469444,0.29979247,27.773918,51.469444,0.29979247,0.0020751457,51.469444,0.29979247,0.04157035,51.469444,0.29979247,6.0,51.469444,6.0,PollutedAerosol,,,,
51.469444,0.23983397,6.7478957,51.469444,0.23983397,0.35943776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.23983397,3130.77,51.469444,0.23983397,129.92711,,,,,,,,,,,,,,,,,51.469444,0.3297717,0.22207941,51.469444,0.3297717,0.0096792495,,,,,,,,,,,,,51.469444,2.0,1.0,,51.469444,7.0,,51.469444,0.3297717,0.064030066,51.469444,0.3297717,27.78173,51.469444,0.3297717,0.0021343357,51.469444,0.3297717,0.0417666,51.469444,0.3297717,6.0,51.469444,7.0,Undetected,,,,
51.469444,0.2698132,6.269954,51.469444,0.2698132,0.33297637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.2698132,2908.739,51.469444,0.2698132,118.9669,,,,,,,,,,,,,,,,,51.469444,0.35975096,0.22980727,51.469444,0.35975096,0.009815361,,,,,,,,,,,,,51.469444,2.0,2.0,,51.469444,8.0,,51.469444,0.35975096,0.068443425,51.469444,0.35975096,27.801151,51.469444,0.35975096,0.0022814474,51.469444,0.35975096,0.040958,51.469444,0.35975096,6.0,,,,,,,
51.469444,0.29979247,5.805057,51.469444,0.29979247,0.31194407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.469444,0.29979247,2691.1978,51.469444,0.29979247,110.28348,,,,,,,,,,,,,,,,,51.469444,0.3897302,0.2342698,51.469444,0.3897302,0.0101462705,,,,,,,,,,,,,51.469444,3.0,0.0,,51.469444,9.0,,51.469444,0.3897302,0.071291275,51.469444,0.3897302,27.813683,51.469444,0.3897302,0.002376376,51.469444,0.3897302,0.04151518,51.469444,0.3897302,6.0,,,,,,,
