time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.18125,0.029979246,24.192295,51.18125,0.029979246,18.548475,51.18125,29.740744,51.18125,30.549381,51.18125,27.777779,51.18125,65.55556,51.18125,0.0,51.18125,140.88889,51.18125,975.3735,51.18125,23.361053,51.18125,0.0,51.18125,0.0,51.18125,0.0,51.18125,1.0608641,51.18125,1.0597444,51.18125,26.253332,51.18125,25.95778,51.18125,25.92111,51.18125,20260220,51.18125,042100,51.18125,2026.0,51.18125,2.0,51.18125,20.0,51.18125,4.0,51.18125,21.0,51.18125,0.0,51.18125,-1.0,51.18125,-999.0,51.18125,-999.0,51.18125,-999.0,51.18125,4.2115555,51.18125,2500.0,51.18125,0.029979246,2081.0386,51.18125,0.029979246,1501.2543,51.18125,,51.18125,,51.18125,,51.18125,,51.18125,,51.18125,,51.18125,,51.18125,,51.18125,0.11991698,0.2611024,51.18125,0.11991698,0.011848953,,,,,,,,,,,,,51.18125,0.0,0.0,,51.18125,0.0,1.3790454,51.18125,0.11991698,0.112692304,51.18125,0.11991698,27.995846,51.18125,0.11991698,0.0037564102,51.18125,0.11991698,0.043406688,51.18125,0.11991698,6.0,51.18125,0.0,WaterCloud,51.18125,30.0,51.18125,
51.18125,0.05995849,12.041039,51.18125,0.05995849,2.13784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.05995849,988.30804,51.18125,0.05995849,92.6057,,,,,,,,,,,,,,,,,51.18125,0.14989623,0.25711522,51.18125,0.14989623,0.011850932,,,,,,,,,,,,,51.18125,0.0,1.0,,51.18125,1.0,,51.18125,0.14989623,0.11189922,51.18125,0.14989623,27.992357,51.18125,0.14989623,0.003729974,51.18125,0.14989623,0.04406023,51.18125,0.14989623,6.0,51.18125,1.0,MixedCloud,,,,
51.18125,0.08993774,11.313149,51.18125,0.08993774,1.8093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.08993774,922.75,51.18125,0.08993774,64.37105,,,,,,,,,,,,,,,,,51.18125,0.17987548,0.25287998,51.18125,0.17987548,0.011761743,,,,,,,,,,,,,51.18125,0.0,2.0,,51.18125,2.0,,51.18125,0.17987548,0.11090888,51.18125,0.17987548,27.987997,51.18125,0.17987548,0.0036969627,51.18125,0.17987548,0.044435672,51.18125,0.17987548,6.0,51.18125,2.0,Ice/dust/ash,,,,
51.18125,0.11991698,10.706426,51.18125,0.11991698,1.6640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.11991698,867.9477,51.18125,0.11991698,51.849503,,,,,,,,,,,,,,,,,51.18125,0.20985472,0.24976677,51.18125,0.20985472,0.011477152,,,,,,,,,,,,,51.18125,1.0,0.0,,51.18125,3.0,,51.18125,0.20985472,0.11048293,51.18125,0.20985472,27.986124,51.18125,0.20985472,0.0036827645,51.18125,0.20985472,0.043933373,51.18125,0.20985472,6.0,51.18125,3.0,Rain/Dust,,,,
51.18125,0.14989623,10.170073,51.18125,0.14989623,1.5835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.14989623,819.8465,51.18125,0.14989623,44.97325,,,,,,,,,,,,,,,,,51.18125,0.23983397,0.24651691,51.18125,0.23983397,0.011096492,,,,,,,,,,,,,51.18125,1.0,1.0,,51.18125,4.0,,51.18125,0.23983397,0.10995792,51.18125,0.23983397,27.983816,51.18125,0.23983397,0.0036652638,51.18125,0.23983397,0.043064773,51.18125,0.23983397,6.0,51.18125,4.0,Molecular,,,,
51.18125,0.17987548,9.646602,51.18125,0.17987548,1.5266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.17987548,772.56177,51.18125,0.17987548,40.050056,,,,,,,,,,,,,,,,,51.18125,0.2698132,0.24653819,51.18125,0.2698132,0.011270173,,,,,,,,,,,,,51.18125,1.0,2.0,,51.18125,5.0,,51.18125,0.2698132,0.11148139,51.18125,0.2698132,27.990517,51.18125,0.2698132,0.0037160462,51.18125,0.2698132,0.04371481,51.18125,0.2698132,6.0,51.18125,5.0,CleanAerosol,,,,
51.18125,0.20985472,9.160285,51.18125,0.20985472,1.4777927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.20985472,728.9387,51.18125,0.20985472,35.884098,,,,,,,,,,,,,,,,,51.18125,0.29979247,0.24792211,51.18125,0.29979247,0.011168506,,,,,,,,,,,,,51.18125,2.0,0.0,,51.18125,6.0,,51.18125,0.29979247,0.11374811,51.18125,0.29979247,28.000494,51.18125,0.29979247,0.0037916037,51.18125,0.29979247,0.043098543,51.18125,0.29979247,6.0,51.18125,6.0,PollutedAerosol,,,,
51.18125,0.23983397,8.667425,51.18125,0.23983397,1.4337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.23983397,684.5432,51.18125,0.23983397,32.063065,,,,,,,,,,,,,,,,,51.18125,0.3297717,0.25190002,51.18125,0.3297717,0.011161361,,,,,,,,,,,,,51.18125,2.0,1.0,,51.18125,7.0,,51.18125,0.3297717,0.11764857,51.18125,0.3297717,28.017654,51.18125,0.3297717,0.0039216187,51.18125,0.3297717,0.04243311,51.18125,0.3297717,6.0,51.18125,7.0,Undetected,,,,
51.18125,0.2698132,8.158456,51.18125,0.2698132,1.407214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.2698132,638.8154,51.18125,0.2698132,29.79037,,,,,,,,,,,,,,,,,51.18125,0.35975096,0.25887188,51.18125,0.35975096,0.011306999,,,,,,,,,,,,,51.18125,2.0,2.0,,51.18125,8.0,,51.18125,0.35975096,0.12421899,51.18125,0.35975096,28.046562,51.18125,0.35975096,0.004140633,51.18125,0.35975096,0.041854396,51.18125,0.35975096,6.0,,,,,,,
51.18125,0.29979247,7.6892166,51.18125,0.29979247,1.3755913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18125,0.29979247,596.4209,51.18125,0.29979247,27.074924,,,,,,,,,,,,,,,,,51.18125,0.3897302,0.26374304,51.18125,0.3897302,0.011564581,,,,,,,,,,,,,51.18125,3.0,0.0,,51.18125,9.0,,51.18125,0.3897302,0.12934947,51.18125,0.3897302,28.069138,51.18125,0.3897302,0.004311649,51.18125,0.3897302,0.04200336,51.18125,0.3897302,6.0,,,,,,,
