time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.86875,0.029979246,24.022192,50.86875,0.029979246,18.101027,50.86875,29.234568,50.86875,22.006172,50.86875,54.11111,50.86875,90.0,50.86875,0.0,50.86875,275.0,50.86875,973.74426,50.86875,20.289392,50.86875,0.0,50.86875,0.0,50.86875,0.0,50.86875,0.000699719,50.86875,0.00064632803,50.86875,27.143333,50.86875,26.874443,50.86875,27.027779,50.86875,20260219,50.86875,205100,50.86875,2026.0,50.86875,2.0,50.86875,19.0,50.86875,20.0,50.86875,51.0,50.86875,0.0,50.86875,-1.0,50.86875,-999.0,50.86875,-999.0,50.86875,-999.0,50.86875,4.425222,50.86875,2500.0,50.86875,0.029979246,76572.875,50.86875,0.029979246,62401.355,50.86875,,50.86875,,50.86875,,50.86875,,50.86875,,50.86875,,50.86875,,50.86875,,50.86875,0.11991698,0.26402897,50.86875,0.11991698,0.009695682,,,,,,,,,,,,,50.86875,0.0,0.0,1.6488585,50.86875,0.0,1.3790454,50.86875,0.11991698,0.10312117,50.86875,0.11991698,27.953735,50.86875,0.11991698,0.0034373726,50.86875,0.11991698,0.03541803,50.86875,0.11991698,6.0,50.86875,0.0,WaterCloud,50.86875,30.0,50.86875,
50.86875,0.05995849,11.5078535,50.86875,0.05995849,1.0985422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.05995849,36682.184,50.86875,0.05995849,3775.7249,,,,,,,,,,,,,,,,,50.86875,0.14989623,0.26199993,50.86875,0.14989623,0.009523188,,,,,,,,,,,,,50.86875,0.0,1.0,1.8886925,50.86875,1.0,,50.86875,0.14989623,0.103138894,50.86875,0.14989623,27.953812,50.86875,0.14989623,0.0034379633,50.86875,0.14989623,0.03507338,50.86875,0.14989623,6.0,50.86875,1.0,MixedCloud,,,,
50.86875,0.08993774,10.863827,50.86875,0.08993774,0.72744316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.08993774,34626.754,50.86875,0.08993774,2501.2874,,,,,,,,,,,,,,,,,50.86875,0.17987548,0.25710332,50.86875,0.17987548,0.009007166,,,,,,,,,,,,,50.86875,0.0,2.0,2.188485,50.86875,2.0,,50.86875,0.17987548,0.10149809,50.86875,0.17987548,27.946589,50.86875,0.17987548,0.0033832698,50.86875,0.17987548,0.03384699,50.86875,0.17987548,6.0,50.86875,2.0,Ice/dust/ash,,,,
50.86875,0.11991698,10.246184,50.86875,0.11991698,0.553607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.11991698,32659.01,50.86875,0.11991698,1903.9966,,,,,,,,,,,,,,,,,50.86875,0.20985472,0.24921793,50.86875,0.20985472,0.008893452,,,,,,,,,,,,,50.86875,1.0,0.0,2.7281115,50.86875,3.0,,50.86875,0.20985472,0.09808876,50.86875,0.20985472,27.93159,50.86875,0.20985472,0.0032696256,50.86875,0.20985472,0.03445509,50.86875,0.20985472,6.0,50.86875,3.0,Rain/Dust,,,,
50.86875,0.14989623,9.750647,50.86875,0.14989623,0.4655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.14989623,31078.383,50.86875,0.14989623,1601.2607,,,,,,,,,,,,,,,,,50.86875,0.23983397,0.2357859,50.86875,0.23983397,0.008180342,,,,,,,,,,,,,50.86875,1.0,1.0,3.6274889,50.86875,4.0,,50.86875,0.23983397,0.091389805,50.86875,0.23983397,27.902117,50.86875,0.23983397,0.003046327,50.86875,0.23983397,0.033528056,50.86875,0.23983397,6.0,50.86875,4.0,Molecular,,,,
50.86875,0.17987548,9.170802,50.86875,0.17987548,0.39390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.17987548,29233.031,50.86875,0.17987548,1355.0354,,,,,,,,,,,,,,,,,50.86875,0.2698132,0.23510337,50.86875,0.2698132,0.007994599,,,,,,,,,,,,,50.86875,1.0,2.0,3.8073642,50.86875,5.0,,50.86875,0.2698132,0.09197201,50.86875,0.2698132,27.904676,50.86875,0.2698132,0.003065734,50.86875,0.2698132,0.0328851,50.86875,0.2698132,6.0,50.86875,5.0,CleanAerosol,,,,
50.86875,0.20985472,8.491507,50.86875,0.20985472,0.35244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.20985472,27060.719,50.86875,0.20985472,1212.8247,,,,,,,,,,,,,,,,,50.86875,0.29979247,0.23672509,50.86875,0.29979247,0.008387158,,,,,,,,,,,,,50.86875,2.0,0.0,,50.86875,6.0,,50.86875,0.29979247,0.0938922,50.86875,0.29979247,27.913124,50.86875,0.29979247,0.0031297402,50.86875,0.29979247,0.03422422,50.86875,0.29979247,6.0,50.86875,6.0,PollutedAerosol,,,,
50.86875,0.23983397,7.6461997,50.86875,0.23983397,0.29958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.23983397,24373.625,50.86875,0.23983397,1031.2295,,,,,,,,,,,,,,,,,50.86875,0.3297717,0.24461773,50.86875,0.3297717,0.008689574,,,,,,,,,,,,,50.86875,2.0,1.0,,50.86875,7.0,,50.86875,0.3297717,0.09955119,50.86875,0.3297717,27.938026,50.86875,0.3297717,0.003318373,50.86875,0.3297717,0.03430415,50.86875,0.3297717,6.0,50.86875,7.0,Undetected,,,,
50.86875,0.2698132,7.112792,50.86875,0.2698132,0.2670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.2698132,22672.527,50.86875,0.2698132,918.6077,,,,,,,,,,,,,,,,,50.86875,0.35975096,0.25103077,50.86875,0.35975096,0.009087233,,,,,,,,,,,,,50.86875,2.0,2.0,,50.86875,8.0,,50.86875,0.35975096,0.10445713,50.86875,0.35975096,27.959612,50.86875,0.35975096,0.0034819047,50.86875,0.35975096,0.034929324,50.86875,0.35975096,6.0,,,,,,,
50.86875,0.29979247,6.650915,50.86875,0.29979247,0.2546482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.29979247,21199.977,50.86875,0.29979247,875.83105,,,,,,,,,,,,,,,,,50.86875,0.3897302,0.25620073,50.86875,0.3897302,0.009093916,,,,,,,,,,,,,50.86875,3.0,0.0,,50.86875,9.0,,50.86875,0.3897302,0.108725786,50.86875,0.3897302,27.978394,50.86875,0.3897302,0.0036241924,50.86875,0.3897302,0.03427485,50.86875,0.3897302,6.0,,,,,,,
50.86875,0.3297717,6.299673,50.86875,0.3297717,0.23852444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.3297717,20079.533,50.86875,0.3297717,819.6102,,,,,,,,,,,,,,,,,50.86875,0.41970944,0.25953394,50.86875,0.41970944,0.008920026,,,,,,,,,,,,,50.86875,3.0,1.0,,,,,50.86875,0.41970944,0.11197138,50.86875,0.41970944,27.992674,50.86875,0.41970944,0.0037323795,50.86875,0.41970944,0.03321782,50.86875,0.41970944,6.0,,,,,,,
50.86875,0.35975096,5.830656,50.86875,0.35975096,0.22312954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.35975096,18582.633,50.86875,0.35975096,766.84894,,,,,,,,,,,,,,,,,50.86875,0.4496887,0.26446125,50.86875,0.4496887,0.008733266,,,,,,,,,,,,,50.86875,3.0,2.0,,,,,50.86875,0.4496887,0.11624886,50.86875,0.4496887,28.011496,50.86875,0.4496887,0.0038749622,50.86875,0.4496887,0.031957716,50.86875,0.4496887,6.0,,,,,,,
50.86875,0.3897302,5.3816304,50.86875,0.3897302,0.20083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86875,0.3897302,17151.723,50.86875,0.3897302,689.65906,,,,,,,,,,,,,,,,,50.86875,0.47966793,0.26910686,50.86875,0.47966793,0.008739758,,,,,,,,,,,,,50.86875,4.0,0.0,,,,,50.86875,0.47966793,0.1204586,50.86875,0.47966793,28.030016,50.86875,0.47966793,0.004015287,50.86875,0.47966793,0.031456668,50.86875,0.47966793,6.0,,,,,,,
