time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.8375,0.029979246,24.304329,50.8375,0.029979246,18.29039,50.8375,29.777779,50.8375,22.876543,50.8375,47.555557,50.8375,85.22222,50.8375,0.0,50.8375,218.44444,50.8375,974.0114,50.8375,20.262032,50.8375,0.0,50.8375,0.0,50.8375,0.0,50.8375,0.0007372962,50.8375,0.0006864104,50.8375,27.930002,50.8375,28.295555,50.8375,27.64,50.8375,20260219,50.8375,200600,50.8375,2026.0,50.8375,2.0,50.8375,19.0,50.8375,20.0,50.8375,6.0,50.8375,0.0,50.8375,-1.0,50.8375,-999.0,50.8375,-999.0,50.8375,-999.0,50.8375,4.503556,50.8375,2500.0,50.8375,0.029979246,80673.125,50.8375,0.029979246,59976.902,50.8375,,50.8375,,50.8375,,50.8375,,50.8375,,50.8375,,50.8375,,50.8375,,50.8375,0.11991698,0.2607338,50.8375,0.11991698,0.011297644,,,,,,,,,,,,,50.8375,0.0,0.0,1.4989623,50.8375,0.0,2.9979246,50.8375,0.11991698,0.09903721,50.8375,0.11991698,27.935764,50.8375,0.11991698,0.00330124,50.8375,0.11991698,0.04152443,50.8375,0.11991698,6.0,50.8375,0.0,WaterCloud,50.8375,30.0,50.8375,
50.8375,0.05995849,11.813387,50.8375,0.05995849,1.2865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.05995849,39206.516,50.8375,0.05995849,4219.132,,,,,,,,,,,,,,,,,50.8375,0.14989623,0.25632876,50.8375,0.14989623,0.010354431,,,,,,,,,,,,,50.8375,0.0,1.0,1.7987548,50.8375,1.0,,50.8375,0.14989623,0.09766945,50.8375,0.14989623,27.929745,50.8375,0.14989623,0.003255648,50.8375,0.14989623,0.03882408,50.8375,0.14989623,6.0,50.8375,1.0,MixedCloud,,,,
50.8375,0.08993774,10.981422,50.8375,0.08993774,0.83666515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.08993774,36440.895,50.8375,0.08993774,2743.8699,,,,,,,,,,,,,,,,,50.8375,0.17987548,0.25302407,50.8375,0.17987548,0.009906333,,,,,,,,,,,,,50.8375,0.0,2.0,1.9786303,50.8375,2.0,,50.8375,0.17987548,0.09688577,50.8375,0.17987548,27.926298,50.8375,0.17987548,0.0032295259,50.8375,0.17987548,0.03767595,50.8375,0.17987548,6.0,50.8375,2.0,Ice/dust/ash,,,,
50.8375,0.11991698,10.300312,50.8375,0.11991698,0.62549466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.11991698,34182.06,50.8375,0.11991698,2049.6594,,,,,,,,,,,,,,,,,50.8375,0.20985472,0.24816984,50.8375,0.20985472,0.009652369,,,,,,,,,,,,,50.8375,1.0,0.0,2.698132,50.8375,3.0,,50.8375,0.20985472,0.095195025,50.8375,0.20985472,27.918858,50.8375,0.20985472,0.0031731674,50.8375,0.20985472,0.03743772,50.8375,0.20985472,6.0,50.8375,3.0,Rain/Dust,,,,
50.8375,0.14989623,9.711378,50.8375,0.14989623,0.5048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.14989623,32232.889,50.8375,0.14989623,1654.3623,,,,,,,,,,,,,,,,,50.8375,0.23983397,0.24058853,50.8375,0.23983397,0.00925529,,,,,,,,,,,,,50.8375,1.0,1.0,2.9979246,50.8375,4.0,,50.8375,0.23983397,0.091907114,50.8375,0.23983397,27.90439,50.8375,0.23983397,0.0030635707,50.8375,0.23983397,0.037043124,50.8375,0.23983397,6.0,50.8375,4.0,Molecular,,,,
50.8375,0.17987548,9.1865835,50.8375,0.17987548,0.4332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.17987548,30493.076,50.8375,0.17987548,1418.0398,,,,,,,,,,,,,,,,,50.8375,0.2698132,0.23797502,50.8375,0.2698132,0.00897015,,,,,,,,,,,,,50.8375,1.0,2.0,3.3276963,50.8375,5.0,,50.8375,0.2698132,0.09138848,50.8375,0.2698132,27.902107,50.8375,0.2698132,0.0030462826,50.8375,0.2698132,0.036323305,50.8375,0.2698132,6.0,50.8375,5.0,CleanAerosol,,,,
50.8375,0.20985472,8.606098,50.8375,0.20985472,0.38485792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.20985472,28565.107,50.8375,0.20985472,1259.846,,,,,,,,,,,,,,,,,50.8375,0.29979247,0.23872083,50.8375,0.29979247,0.00871112,,,,,,,,,,,,,50.8375,2.0,0.0,13.340765,50.8375,6.0,,50.8375,0.29979247,0.09279564,50.8375,0.29979247,27.908302,50.8375,0.29979247,0.003093188,50.8375,0.29979247,0.035207376,50.8375,0.29979247,6.0,50.8375,6.0,PollutedAerosol,,,,
50.8375,0.23983397,7.9395504,50.8375,0.23983397,0.34022015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.23983397,26349.035,50.8375,0.23983397,1113.1873,,,,,,,,,,,,,,,,,50.8375,0.3297717,0.2425912,50.8375,0.3297717,0.0086369105,,,,,,,,,,,,,50.8375,2.0,1.0,13.610578,50.8375,7.0,,50.8375,0.3297717,0.09601882,50.8375,0.3297717,27.922483,50.8375,0.3297717,0.0032006276,50.8375,0.3297717,0.034377165,50.8375,0.3297717,6.0,50.8375,7.0,Undetected,,,,
50.8375,0.2698132,7.3271008,50.8375,0.2698132,0.30177003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.2698132,24321.54,50.8375,0.2698132,987.02997,,,,,,,,,,,,,,,,,50.8375,0.35975096,0.2491246,50.8375,0.35975096,0.008548074,,,,,,,,,,,,,50.8375,2.0,2.0,,50.8375,8.0,,50.8375,0.35975096,0.10087739,50.8375,0.35975096,27.943863,50.8375,0.35975096,0.00336258,50.8375,0.35975096,0.033176813,50.8375,0.35975096,6.0,,,,,,,
50.8375,0.29979247,6.825762,50.8375,0.29979247,0.26842186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8375,0.29979247,22659.14,50.8375,0.29979247,877.61487,,,,,,,,,,,,,,,,,50.8375,0.3897302,0.25326753,50.8375,0.3897302,0.008581266,,,,,,,,,,,,,50.8375,3.0,0.0,,50.8375,9.0,,50.8375,0.3897302,0.1044266,50.8375,0.3897302,27.959475,50.8375,0.3897302,0.0034808873,50.8375,0.3897302,0.032768074,50.8375,0.3897302,6.0,,,,,,,
