time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.813194,0.029979246,24.034822,50.813194,0.029979246,18.107004,50.813194,29.259256,50.813194,22.925926,50.813194,51.88889,50.813194,85.0,50.813194,0.0,50.813194,275.77777,50.813194,974.256,50.813194,20.268341,50.813194,0.0,50.813194,0.0,50.813194,0.0,50.813194,0.0007192904,50.813194,0.00065400003,50.813194,27.126667,50.813194,26.985556,50.813194,26.962223,50.813194,20260219,50.813194,193100,50.813194,2026.0,50.813194,2.0,50.813194,19.0,50.813194,19.0,50.813194,31.0,50.813194,0.0,50.813194,-1.0,50.813194,-999.0,50.813194,-999.0,50.813194,-999.0,50.813194,4.425889,50.813194,2500.0,50.813194,0.029979246,76537.516,50.813194,0.029979246,64271.992,50.813194,,50.813194,,50.813194,,50.813194,,50.813194,,50.813194,,50.813194,,50.813194,,50.813194,0.11991698,0.26597038,50.813194,0.11991698,0.009690303,,,,,,,,,,,,,50.813194,0.0,0.0,2.7281115,50.813194,0.0,3.5375512,50.813194,0.11991698,0.10243826,50.813194,0.11991698,27.950727,50.813194,0.11991698,0.0034146088,50.813194,0.11991698,0.035147473,50.813194,0.11991698,6.0,50.813194,0.0,WaterCloud,50.813194,30.0,50.813194,
50.813194,0.05995849,11.544266,50.813194,0.05995849,1.0999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.05995849,36753.934,50.813194,0.05995849,3903.5898,,,,,,,,,,,,,,,,,50.813194,0.14989623,0.25660297,50.813194,0.14989623,0.009294037,,,,,,,,,,,,,50.813194,0.0,1.0,3.0878623,50.813194,1.0,,50.813194,0.14989623,0.09834317,50.813194,0.14989623,27.932709,50.813194,0.14989623,0.003278106,50.813194,0.14989623,0.03494996,50.813194,0.14989623,6.0,50.813194,1.0,MixedCloud,,,,
50.813194,0.08993774,10.797025,50.813194,0.08993774,0.7322624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.08993774,34378.383,50.813194,0.08993774,2598.5227,,,,,,,,,,,,,,,,,50.813194,0.17987548,0.2450312,50.813194,0.17987548,0.008698399,,,,,,,,,,,,,50.813194,0.0,2.0,3.2677379,50.813194,2.0,,50.813194,0.17987548,0.09288657,50.813194,0.17987548,27.9087,50.813194,0.17987548,0.0030962192,50.813194,0.17987548,0.034283996,50.813194,0.17987548,6.0,50.813194,2.0,Ice/dust/ash,,,,
50.813194,0.11991698,10.321775,50.813194,0.11991698,0.553488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.11991698,32872.062,50.813194,0.11991698,1963.3394,,,,,,,,,,,,,,,,,50.813194,0.20985472,0.24179071,50.813194,0.20985472,0.008376397,,,,,,,,,,,,,50.813194,1.0,0.0,,50.813194,3.0,,50.813194,0.20985472,0.09203485,50.813194,0.20985472,27.904953,50.813194,0.20985472,0.0030678278,50.813194,0.20985472,0.033485956,50.813194,0.20985472,6.0,50.813194,3.0,Rain/Dust,,,,
50.813194,0.14989623,9.553905,50.813194,0.14989623,0.45717683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.14989623,30418.639,50.813194,0.14989623,1622.0852,,,,,,,,,,,,,,,,,50.813194,0.23983397,0.23554945,50.813194,0.23983397,0.007915568,,,,,,,,,,,,,50.813194,1.0,1.0,,50.813194,4.0,,50.813194,0.23983397,0.08944914,50.813194,0.23983397,27.893576,50.813194,0.23983397,0.0029816378,50.813194,0.23983397,0.03251492,50.813194,0.23983397,6.0,50.813194,4.0,Molecular,,,,
50.813194,0.17987548,8.745204,50.813194,0.17987548,0.38307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.17987548,27846.791,50.813194,0.17987548,1358.5234,,,,,,,,,,,,,,,,,50.813194,0.2698132,0.23615837,50.813194,0.2698132,0.007957846,,,,,,,,,,,,,50.813194,1.0,2.0,,50.813194,5.0,,50.813194,0.2698132,0.09074753,50.813194,0.2698132,27.899288,50.813194,0.2698132,0.0030249176,50.813194,0.2698132,0.032600865,50.813194,0.2698132,6.0,50.813194,5.0,CleanAerosol,,,,
50.813194,0.20985472,8.241425,50.813194,0.20985472,0.335029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.20985472,26244.365,50.813194,0.20985472,1187.0531,,,,,,,,,,,,,,,,,50.813194,0.29979247,0.23584406,50.813194,0.29979247,0.007859584,,,,,,,,,,,,,50.813194,2.0,0.0,,50.813194,6.0,,50.813194,0.29979247,0.09152652,50.813194,0.29979247,27.902716,50.813194,0.29979247,0.003050884,50.813194,0.29979247,0.032248303,50.813194,0.29979247,6.0,50.813194,6.0,PollutedAerosol,,,,
50.813194,0.23983397,7.63964,50.813194,0.23983397,0.29110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.23983397,24331.793,50.813194,0.23983397,1030.2767,,,,,,,,,,,,,,,,,50.813194,0.3297717,0.23962004,50.813194,0.3297717,0.008214955,,,,,,,,,,,,,50.813194,2.0,1.0,,50.813194,7.0,,50.813194,0.3297717,0.09470402,50.813194,0.3297717,27.916697,50.813194,0.3297717,0.003156801,50.813194,0.3297717,0.033140197,50.813194,0.3297717,6.0,50.813194,7.0,Undetected,,,,
50.813194,0.2698132,7.145753,50.813194,0.2698132,0.26602706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.2698132,22762.979,50.813194,0.2698132,941.49384,,,,,,,,,,,,,,,,,50.813194,0.35975096,0.24776936,50.813194,0.35975096,0.00836163,,,,,,,,,,,,,50.813194,2.0,2.0,,50.813194,8.0,,50.813194,0.35975096,0.10049376,50.813194,0.35975096,27.942173,50.813194,0.35975096,0.0033497917,50.813194,0.35975096,0.032646928,50.813194,0.35975096,6.0,,,,,,,
50.813194,0.29979247,6.6272492,50.813194,0.29979247,0.23990777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.29979247,21114.375,50.813194,0.29979247,849.4659,,,,,,,,,,,,,,,,,50.813194,0.3897302,0.25710788,50.813194,0.3897302,0.008769111,,,,,,,,,,,,,50.813194,3.0,0.0,,50.813194,9.0,,50.813194,0.3897302,0.10710161,50.813194,0.3897302,27.971245,50.813194,0.3897302,0.0035700537,50.813194,0.3897302,0.03298346,50.813194,0.3897302,6.0,,,,,,,
50.813194,0.3297717,6.172274,50.813194,0.3297717,0.22637217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.3297717,19663.586,50.813194,0.3297717,801.01733,,,,,,,,,,,,,,,,,50.813194,0.41970944,0.2515121,50.813194,0.41970944,0.008284558,,,,,,,,,,,,,50.813194,3.0,1.0,,,,,50.813194,0.41970944,0.10497628,50.813194,0.41970944,27.961895,50.813194,0.41970944,0.0034992094,50.813194,0.41970944,0.03188988,50.813194,0.41970944,6.0,,,,,,,
50.813194,0.35975096,5.7560315,50.813194,0.35975096,0.20636621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.35975096,18334.104,50.813194,0.35975096,729.46423,,,,,,,,,,,,,,,,,50.813194,0.4496887,0.25446796,50.813194,0.4496887,0.008090954,,,,,,,,,,,,,50.813194,3.0,2.0,,,,,50.813194,0.4496887,0.10793512,50.813194,0.4496887,27.974913,50.813194,0.4496887,0.0035978374,50.813194,0.4496887,0.030818187,50.813194,0.4496887,6.0,,,,,,,
50.813194,0.3897302,5.401472,50.813194,0.3897302,0.19406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.3897302,17213.676,50.813194,0.3897302,686.9397,,,,,,,,,,,,,,,,,50.813194,0.47966793,0.2576617,50.813194,0.47966793,0.0078064227,,,,,,,,,,,,,50.813194,4.0,0.0,,,,,50.813194,0.47966793,0.11108187,50.813194,0.47966793,27.988762,50.813194,0.47966793,0.0037027283,50.813194,0.47966793,0.029404713,50.813194,0.47966793,5.0,,,,,,,
50.813194,0.41970944,4.766547,50.813194,0.41970944,0.16494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.41970944,15185.974,50.813194,0.41970944,583.1861,,,,,,,,,,,,,,,,,50.813194,0.5096472,0.26009786,50.813194,0.5096472,0.0074907085,,,,,,,,,,,,,50.813194,4.0,1.0,,,,,50.813194,0.5096472,0.11383782,50.813194,0.5096472,28.000887,50.813194,0.5096472,0.003794594,50.813194,0.5096472,0.027994785,50.813194,0.5096472,5.0,,,,,,,
50.813194,0.44968867,4.322579,50.813194,0.44968867,0.14492041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.44968867,13767.493,50.813194,0.44968867,512.18097,,,,,,,,,,,,,,,,,50.813194,0.5396264,0.27057406,50.813194,0.5396264,0.008161768,,,,,,,,,,,,,50.813194,4.0,2.0,,,,,50.813194,0.5396264,0.121567115,50.813194,0.5396264,28.034897,50.813194,0.5396264,0.0040522376,50.813194,0.5396264,0.029294064,50.813194,0.5396264,5.0,,,,,,,
50.813194,0.47966793,3.945218,50.813194,0.47966793,0.12641677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.47966793,12563.838,50.813194,0.47966793,446.0766,,,,,,,,,,,,,,,,,50.813194,0.56960565,0.27425867,50.813194,0.56960565,0.008859548,,,,,,,,,,,,,50.813194,5.0,0.0,,,,,50.813194,0.56960565,0.12529084,50.813194,0.56960565,28.05128,50.813194,0.56960565,0.0041763615,50.813194,0.56960565,0.03129249,50.813194,0.56960565,6.0,,,,,,,
50.813194,0.5096472,3.5699985,50.813194,0.5096472,0.1092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.813194,0.5096472,11373.525,50.813194,0.5096472,385.30298,,,,,,,,,,,,,,,,,50.813194,0.59958494,0.2731527,50.813194,0.59958494,0.009281679,,,,,,,,,,,,,50.813194,5.0,1.0,,,,,50.813194,0.59958494,0.1261231,50.813194,0.59958494,28.054943,50.813194,0.59958494,0.0042041033,50.813194,0.59958494,0.03286328,50.813194,0.59958494,6.0,,,,,,,
