time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.167362,0.029979246,23.666994,51.167362,0.029979246,18.438614,51.167362,28.85185,51.167362,29.913582,51.167362,28.0,51.167362,67.44444,51.167362,0.0,51.167362,161.11111,51.167362,976.02075,51.167362,23.227789,51.167362,0.0,51.167362,0.0,51.167362,0.0,51.167362,1.01592,51.167362,1.0272832,51.167362,25.212223,51.167362,24.883333,51.167362,24.94111,51.167362,20260220,51.167362,040100,51.167362,2026.0,51.167362,2.0,51.167362,20.0,51.167362,4.0,51.167362,1.0,51.167362,0.0,51.167362,-1.0,51.167362,-999.0,51.167362,-999.0,51.167362,-999.0,51.167362,4.055222,51.167362,2500.0,51.167362,0.029979246,1931.151,51.167362,0.029979246,1439.5308,51.167362,,51.167362,,51.167362,,51.167362,,51.167362,,51.167362,,51.167362,,51.167362,,51.167362,0.11991698,0.25382832,51.167362,0.11991698,0.0110033,,,,,,,,,,,,,51.167362,0.0,0.0,,51.167362,0.0,1.468983,51.167362,0.11991698,0.06445979,51.167362,0.11991698,27.78362,51.167362,0.11991698,0.0021486592,51.167362,0.11991698,0.041522417,51.167362,0.11991698,6.0,51.167362,0.0,WaterCloud,51.167362,30.0,51.167362,
51.167362,0.05995849,11.23326,51.167362,0.05995849,2.0121374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.05995849,870.7386,51.167362,0.05995849,81.35463,,,,,,,,,,,,,,,,,51.167362,0.14989623,0.25011015,51.167362,0.14989623,0.0108267,,,,,,,,,,,,,51.167362,0.0,1.0,,51.167362,1.0,,51.167362,0.14989623,0.106664725,51.167362,0.14989623,27.969324,51.167362,0.14989623,0.0035554906,51.167362,0.14989623,0.041486524,51.167362,0.14989623,6.0,51.167362,1.0,MixedCloud,,,,
51.167362,0.08993774,10.602604,51.167362,0.08993774,1.7074668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.08993774,817.02026,51.167362,0.08993774,56.199123,,,,,,,,,,,,,,,,,51.167362,0.17987548,0.2458289,51.167362,0.17987548,0.011158355,,,,,,,,,,,,,51.167362,0.0,2.0,,51.167362,2.0,,51.167362,0.17987548,0.14649034,51.167362,0.17987548,28.144558,51.167362,0.17987548,0.004883012,51.167362,0.17987548,0.04340775,51.167362,0.17987548,6.0,51.167362,2.0,Ice/dust/ash,,,,
51.167362,0.11991698,10.048803,51.167362,0.11991698,1.5795925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.11991698,769.74603,51.167362,0.11991698,45.646397,,,,,,,,,,,,,,,,,51.167362,0.20985472,0.24192384,51.167362,0.20985472,0.010815639,,,,,,,,,,,,,51.167362,1.0,0.0,,51.167362,3.0,,51.167362,0.20985472,0.18765923,51.167362,0.20985472,28.325699,51.167362,0.20985472,0.006255308,51.167362,0.20985472,0.04278953,51.167362,0.20985472,6.0,51.167362,3.0,Rain/Dust,,,,
51.167362,0.14989623,9.550157,51.167362,0.14989623,1.4971589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.14989623,727.2432,51.167362,0.14989623,38.843338,,,,,,,,,,,,,,,,,51.167362,0.23983397,0.23937763,51.167362,0.23983397,0.010979007,,,,,,,,,,,,,51.167362,1.0,1.0,,51.167362,4.0,,51.167362,0.23983397,0.23810768,51.167362,0.23983397,28.547672,51.167362,0.23983397,0.007936923,51.167362,0.23983397,0.043824367,51.167362,0.23983397,6.0,51.167362,4.0,Molecular,,,,
51.167362,0.17987548,9.054023,51.167362,0.17987548,1.4573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.17987548,685.0647,51.167362,0.17987548,35.534267,,,,,,,,,,,,,,,,,51.167362,0.2698132,0.24031928,51.167362,0.2698132,0.011093385,,,,,,,,,,,,,51.167362,1.0,2.0,,51.167362,5.0,,51.167362,0.2698132,0.30757838,51.167362,0.2698132,28.853346,51.167362,0.2698132,0.010252613,51.167362,0.2698132,0.044110067,51.167362,0.2698132,6.0,51.167362,5.0,CleanAerosol,,,,
51.167362,0.20985472,8.570728,51.167362,0.20985472,1.4092816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.20985472,643.95514,51.167362,0.20985472,31.57949,,,,,,,,,,,,,,,,,51.167362,0.29979247,0.24190696,51.167362,0.29979247,0.010863703,,,,,,,,,,,,,51.167362,2.0,0.0,,51.167362,6.0,,51.167362,0.29979247,0.40145835,51.167362,0.29979247,29.266415,51.167362,0.29979247,0.013381945,51.167362,0.29979247,0.042955764,51.167362,0.29979247,6.0,51.167362,6.0,PollutedAerosol,,,,
51.167362,0.23983397,8.128604,51.167362,0.23983397,1.3839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.23983397,606.30176,51.167362,0.23983397,29.449036,,,,,,,,,,,,,,,,,51.167362,0.3297717,0.24492128,51.167362,0.3297717,0.011161211,,,,,,,,,,,,,51.167362,2.0,1.0,,51.167362,7.0,,51.167362,0.3297717,0.5559544,51.167362,0.3297717,29.946198,51.167362,0.3297717,0.018531812,51.167362,0.3297717,0.04356563,51.167362,0.3297717,6.0,51.167362,7.0,Undetected,,,,
51.167362,0.2698132,7.6777334,51.167362,0.2698132,1.3569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.2698132,567.8355,51.167362,0.2698132,27.23717,,,,,,,,,,,,,,,,,51.167362,0.35975096,0.25180063,51.167362,0.35975096,0.010907325,,,,,,,,,,,,,51.167362,2.0,2.0,,51.167362,8.0,,51.167362,0.35975096,0.8738646,51.167362,0.35975096,31.345005,51.167362,0.35975096,0.02912882,51.167362,0.35975096,0.041537754,51.167362,0.35975096,6.0,,,,,,,
51.167362,0.29979247,7.243358,51.167362,0.29979247,1.323561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.167362,0.29979247,530.79504,51.167362,0.29979247,24.507277,,,,,,,,,,,,,,,,,51.167362,0.3897302,0.25691,51.167362,0.3897302,0.011307891,,,,,,,,,,,,,51.167362,3.0,0.0,,51.167362,9.0,,51.167362,0.3897302,1.7430899,51.167362,0.3897302,35.169598,51.167362,0.3897302,0.058102984,51.167362,0.3897302,0.042165175,51.167362,0.3897302,6.0,,,,,,,
