time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.132637,0.029979246,23.756775,51.132637,0.029979246,18.52054,51.132637,29.56173,51.132637,27.987654,51.132637,57.666668,51.132637,71.44444,51.132637,0.0,51.132637,269.22223,51.132637,976.5663,51.132637,22.339195,51.132637,0.0,51.132637,0.0,51.132637,0.0,51.132637,0.7884521,51.132637,0.82305,51.132637,26.326668,51.132637,26.833336,51.132637,26.035555,51.132637,20260220,51.132637,031100,51.132637,2026.0,51.132637,2.0,51.132637,20.0,51.132637,3.0,51.132637,11.0,51.132637,0.0,51.132637,-1.0,51.132637,-999.0,51.132637,-999.0,51.132637,-999.0,51.132637,4.3488894,51.132637,2500.0,51.132637,0.029979246,2276.2805,51.132637,0.029979246,1715.7462,51.132637,,51.132637,,51.132637,,51.132637,,51.132637,,51.132637,,51.132637,,51.132637,,51.132637,0.11991698,0.23198284,51.132637,0.11991698,0.00992696,,,,,,,,,,,,,51.132637,0.0,0.0,,51.132637,0.0,2.9079869,51.132637,0.11991698,0.1709441,51.132637,0.11991698,28.252157,51.132637,0.11991698,0.0056981365,51.132637,0.11991698,0.041028038,51.132637,0.11991698,6.0,51.132637,0.0,WaterCloud,51.132637,30.0,51.132637,
51.132637,0.05995849,10.989602,51.132637,0.05995849,1.8945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.05995849,1010.5717,51.132637,0.05995849,103.8576,,,,,,,,,,,,,,,,,51.132637,0.14989623,0.22784522,51.132637,0.14989623,0.01014229,,,,,,,,,,,,,51.132637,0.0,1.0,,51.132637,1.0,,51.132637,0.14989623,0.16992159,51.132637,0.14989623,28.247654,51.132637,0.14989623,0.005664054,51.132637,0.14989623,0.042610206,51.132637,0.14989623,6.0,51.132637,1.0,MixedCloud,,,,
51.132637,0.08993774,10.2551985,51.132637,0.08993774,1.5512271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.08993774,937.8747,51.132637,0.08993774,70.603226,,,,,,,,,,,,,,,,,51.132637,0.17987548,0.22388431,51.132637,0.17987548,0.010006718,,,,,,,,,,,,,51.132637,0.0,2.0,,51.132637,2.0,,51.132637,0.17987548,0.16950713,51.132637,0.17987548,28.24583,51.132637,0.17987548,0.005650238,51.132637,0.17987548,0.042790577,51.132637,0.17987548,6.0,51.132637,2.0,Ice/dust/ash,,,,
51.132637,0.11991698,9.658798,51.132637,0.11991698,1.3753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.11991698,879.0031,51.132637,0.11991698,53.516296,,,,,,,,,,,,,,,,,51.132637,0.20985472,0.22114521,51.132637,0.20985472,0.009586056,,,,,,,,,,,,,51.132637,1.0,0.0,,51.132637,3.0,,51.132637,0.20985472,0.17015836,51.132637,0.20985472,28.2487,51.132637,0.20985472,0.0056719454,51.132637,0.20985472,0.04154177,51.132637,0.20985472,6.0,51.132637,3.0,Rain/Dust,,,,
51.132637,0.14989623,9.137096,51.132637,0.14989623,1.3024393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.14989623,827.2175,51.132637,0.14989623,46.43227,,,,,,,,,,,,,,,,,51.132637,0.23983397,0.21819599,51.132637,0.23983397,0.009534958,,,,,,,,,,,,,51.132637,1.0,1.0,,51.132637,4.0,,51.132637,0.23983397,0.1704961,51.132637,0.23983397,28.250181,51.132637,0.23983397,0.0056832028,51.132637,0.23983397,0.041856855,51.132637,0.23983397,6.0,51.132637,4.0,Molecular,,,,
51.132637,0.17987548,8.646303,51.132637,0.17987548,1.2444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.17987548,778.52454,51.132637,0.17987548,40.8782,,,,,,,,,,,,,,,,,51.132637,0.2698132,0.21855627,51.132637,0.2698132,0.009539649,,,,,,,,,,,,,51.132637,1.0,2.0,,51.132637,5.0,,51.132637,0.2698132,0.17413925,51.132637,0.2698132,28.266214,51.132637,0.2698132,0.005804641,51.132637,0.2698132,0.041812595,51.132637,0.2698132,6.0,51.132637,5.0,CleanAerosol,,,,
51.132637,0.20985472,8.199301,51.132637,0.20985472,1.1921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.20985472,734.3454,51.132637,0.20985472,35.785847,,,,,,,,,,,,,,,,,51.132637,0.29979247,0.2204447,51.132637,0.29979247,0.009255058,,,,,,,,,,,,,51.132637,2.0,0.0,,51.132637,6.0,,51.132637,0.29979247,0.17937142,51.132637,0.29979247,28.289234,51.132637,0.29979247,0.005979047,51.132637,0.29979247,0.040269546,51.132637,0.29979247,6.0,51.132637,6.0,PollutedAerosol,,,,
51.132637,0.23983397,7.7449207,51.132637,0.23983397,1.1600178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.23983397,689.2462,51.132637,0.23983397,32.645332,,,,,,,,,,,,,,,,,51.132637,0.3297717,0.2241482,51.132637,0.3297717,0.009095958,,,,,,,,,,,,,51.132637,2.0,1.0,,51.132637,7.0,,51.132637,0.3297717,0.18729825,51.132637,0.3297717,28.324114,51.132637,0.3297717,0.0062432755,51.132637,0.3297717,0.03897771,51.132637,0.3297717,6.0,51.132637,7.0,Undetected,,,,
51.132637,0.2698132,7.28816,51.132637,0.2698132,1.1309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.2698132,644.0989,51.132637,0.2698132,29.835188,,,,,,,,,,,,,,,,,51.132637,0.35975096,0.22850364,51.132637,0.35975096,0.00893248,,,,,,,,,,,,,51.132637,2.0,2.0,,51.132637,8.0,,51.132637,0.35975096,0.19612874,51.132637,0.35975096,28.362967,51.132637,0.35975096,0.0065376246,51.132637,0.35975096,0.03756636,51.132637,0.35975096,6.0,,,,,,,
51.132637,0.29979247,6.8764095,51.132637,0.29979247,1.0967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.29979247,603.2367,51.132637,0.29979247,26.5064,,,,,,,,,,,,,,,,,51.132637,0.3897302,0.23274599,51.132637,0.3897302,0.008925523,,,,,,,,,,,,,51.132637,3.0,0.0,,51.132637,9.0,,51.132637,0.3897302,0.20584202,51.132637,0.3897302,28.405704,51.132637,0.3897302,0.0068614003,51.132637,0.3897302,0.03688773,51.132637,0.3897302,6.0,,,,,,,
51.132637,0.3297717,6.4622636,51.132637,0.3297717,1.0672318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.3297717,562.30347,51.132637,0.3297717,23.64139,,,,,,,,,,,,,,,,,51.132637,0.41970944,0.23781732,51.132637,0.41970944,0.008768811,,,,,,,,,,,,,51.132637,3.0,1.0,,,,,51.132637,0.41970944,0.21633594,51.132637,0.41970944,28.451878,51.132637,0.41970944,0.0072111976,51.132637,0.41970944,0.035554033,51.132637,0.41970944,6.0,,,,,,,
51.132637,0.35975096,6.0048337,51.132637,0.35975096,1.0381527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.35975096,517.061,51.132637,0.35975096,20.824827,,,,,,,,,,,,,,,,,51.132637,0.4496887,0.24559733,51.132637,0.4496887,0.008966101,,,,,,,,,,,,,51.132637,3.0,2.0,,,,,51.132637,0.4496887,0.22857377,51.132637,0.4496887,28.505724,51.132637,0.4496887,0.007619126,51.132637,0.4496887,0.035209995,51.132637,0.4496887,6.0,,,,,,,
51.132637,0.3897302,5.5932174,51.132637,0.3897302,1.0162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.3897302,476.34625,51.132637,0.3897302,18.764208,,,,,,,,,,,,,,,,,51.132637,0.47966793,0.253702,51.132637,0.47966793,0.0090147145,,,,,,,,,,,,,51.132637,4.0,0.0,,,,,51.132637,0.47966793,0.2446365,51.132637,0.47966793,28.576399,51.132637,0.47966793,0.008154551,51.132637,0.47966793,0.034291424,51.132637,0.47966793,6.0,,,,,,,
51.132637,0.41970944,5.21718,51.132637,0.41970944,0.99348503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.41970944,438.82748,51.132637,0.41970944,16.519928,,,,,,,,,,,,,,,,,51.132637,0.5096472,0.2582249,51.132637,0.5096472,0.009200132,,,,,,,,,,,,,51.132637,4.0,1.0,,,,,51.132637,0.5096472,0.25642842,51.132637,0.5096472,28.628286,51.132637,0.5096472,0.008547615,51.132637,0.5096472,0.034349587,51.132637,0.5096472,6.0,,,,,,,
51.132637,0.44968867,4.887521,51.132637,0.44968867,0.979414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.44968867,406.19818,51.132637,0.44968867,15.143273,,,,,,,,,,,,,,,,,51.132637,0.5396264,0.25876436,51.132637,0.5396264,0.008972825,,,,,,,,,,,,,51.132637,4.0,2.0,,,,,51.132637,0.5396264,0.2644498,51.132637,0.5396264,28.663578,51.132637,0.5396264,0.008814992,51.132637,0.5396264,0.033505592,51.132637,0.5396264,6.0,,,,,,,
51.132637,0.47966793,4.605325,51.132637,0.47966793,0.9648372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.47966793,378.15808,51.132637,0.47966793,13.722802,,,,,,,,,,,,,,,,,51.132637,0.56960565,0.26811504,51.132637,0.56960565,0.0098704025,,,,,,,,,,,,,51.132637,5.0,0.0,,,,,51.132637,0.56960565,0.28355408,51.132637,0.56960565,28.747637,51.132637,0.56960565,0.009451803,51.132637,0.56960565,0.035460368,51.132637,0.56960565,6.0,,,,,,,
51.132637,0.5096472,4.2706976,51.132637,0.5096472,0.9528335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.5096472,345.03534,51.132637,0.5096472,12.516785,,,,,,,,,,,,,,,,,51.132637,0.59958494,0.27554187,51.132637,0.59958494,0.01001011,,,,,,,,,,,,,51.132637,5.0,1.0,,,,,51.132637,0.59958494,0.30288503,51.132637,0.59958494,28.832695,51.132637,0.59958494,0.010096168,51.132637,0.59958494,0.035034694,51.132637,0.59958494,6.0,,,,,,,
51.132637,0.5396264,3.9313993,51.132637,0.5396264,0.9369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.5396264,311.41138,51.132637,0.5396264,11.030757,,,,,,,,,,,,,,,,,51.132637,0.62956417,0.28514746,51.132637,0.62956417,0.009929821,,,,,,,,,,,,,51.132637,5.0,2.0,,,,,51.132637,0.62956417,0.32757002,51.132637,0.62956417,28.941307,51.132637,0.62956417,0.010919,51.132637,0.62956417,0.033630814,51.132637,0.62956417,6.0,,,,,,,
51.132637,0.56960565,3.745099,51.132637,0.56960565,0.9368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.56960565,292.91095,51.132637,0.56960565,11.043624,,,,,,,,,,,,,,,,,51.132637,0.6595434,0.288484,51.132637,0.6595434,0.009567784,,,,,,,,,,,,,51.132637,6.0,0.0,,,,,51.132637,0.6595434,0.3433727,51.132637,0.6595434,29.010841,51.132637,0.6595434,0.011445757,51.132637,0.6595434,0.03207551,51.132637,0.6595434,6.0,,,,,,,
51.132637,0.59958494,3.5508256,51.132637,0.59958494,0.9279935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.59958494,273.70517,51.132637,0.59958494,10.144648,,,,,,,,,,,,,,,,,51.132637,0.6895227,0.29557705,51.132637,0.6895227,0.010164157,,,,,,,,,,,,,51.132637,6.0,1.0,,,,,51.132637,0.6895227,0.3677831,51.132637,0.6895227,29.118246,51.132637,0.6895227,0.012259438,51.132637,0.6895227,0.03322567,51.132637,0.6895227,6.0,,,,,,,
51.132637,0.62956417,3.3957758,51.132637,0.62956417,0.91814667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.62956417,258.2027,51.132637,0.62956417,9.207428,,,,,,,,,,,,,,,,,51.132637,0.7195019,0.3048494,51.132637,0.7195019,0.010381517,,,,,,,,,,,,,51.132637,6.0,2.0,,,,,51.132637,0.7195019,0.40110087,51.132637,0.7195019,29.264841,51.132637,0.7195019,0.013370029,51.132637,0.7195019,0.032870762,51.132637,0.7195019,6.0,,,,,,,
51.132637,0.6595434,3.2167485,51.132637,0.6595434,0.90771985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.6595434,240.5909,51.132637,0.6595434,8.192249,,,,,,,,,,,,,,,,,51.132637,0.74948114,0.3073621,51.132637,0.74948114,0.00957621,,,,,,,,,,,,,51.132637,7.0,0.0,,,,,51.132637,0.74948114,0.43061647,51.132637,0.74948114,29.394714,51.132637,0.74948114,0.01435388,51.132637,0.74948114,0.03024478,51.132637,0.74948114,6.0,,,,,,,
51.132637,0.6895226,3.0784917,51.132637,0.6895226,0.90590507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.6895226,227.0824,51.132637,0.6895226,8.034191,,,,,,,,,,,,,,,,,51.132637,0.7794604,0.2867856,51.132637,0.7794604,0.010090301,,,,,,,,,,,,,51.132637,7.0,1.0,,,,,51.132637,0.7794604,0.41929647,51.132637,0.7794604,29.344906,51.132637,0.7794604,0.013976549,51.132637,0.7794604,0.030845271,51.132637,0.7794604,6.0,,,,,,,
51.132637,0.7195019,2.9692698,51.132637,0.7195019,0.90101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.7195019,216.10541,51.132637,0.7195019,7.5649433,,,,,,,,,,,,,,,,,51.132637,0.80943966,0.28759342,51.132637,0.80943966,0.010154392,,,,,,,,,,,,,51.132637,7.0,2.0,,,,,51.132637,0.80943966,0.4445736,51.132637,0.80943966,29.456125,51.132637,0.80943966,0.01481912,51.132637,0.80943966,0.028069602,51.132637,0.80943966,5.0,,,,,,,
51.132637,0.74948114,2.819649,51.132637,0.74948114,0.8899449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.132637,0.74948114,201.2218,51.132637,0.74948114,6.48184,,,,,,,,,,,,,,,,,51.132637,0.8394189,0.2928813,51.132637,0.8394189,0.010524306,,,,,,,,,,,,,51.132637,8.0,0.0,,,,,51.132637,0.8394189,0.4955109,51.132637,0.8394189,29.680246,51.132637,0.8394189,0.016517028,51.132637,0.8394189,0.031735722,51.132637,0.8394189,6.0,,,,,,,
