time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.563194,0.029979246,23.574715,51.563194,0.029979246,18.274223,51.563194,29.364197,51.563194,26.746916,51.563194,61.333332,51.563194,75.0,51.563194,0.0,51.563194,299.8889,51.563194,970.4294,51.563194,21.94401,51.563194,0.0,51.563194,0.0,51.563194,0.0,51.563194,0.0007000321,51.563194,0.0006716926,51.563194,26.480001,51.563194,26.357777,51.563194,26.363333,51.563194,20260220,51.563194,133100,51.563194,2026.0,51.563194,2.0,51.563194,20.0,51.563194,13.0,51.563194,31.0,51.563194,0.0,51.563194,-1.0,51.563194,-999.0,51.563194,-999.0,51.563194,-999.0,51.563194,4.3991113,51.563194,2500.0,51.563194,0.029979246,77718.87,51.563194,0.029979246,61691.297,51.563194,,51.563194,,51.563194,,51.563194,,51.563194,,51.563194,,51.563194,,51.563194,,51.563194,0.11991698,0.23258427,51.563194,0.11991698,0.011579448,,,,,,,,,,,,,51.563194,0.0,0.0,3.9572606,51.563194,0.0,2.1285264,51.563194,0.11991698,0.067748696,51.563194,0.11991698,27.798092,51.563194,0.11991698,0.00225829,51.563194,0.11991698,0.04739911,51.563194,0.11991698,6.0,51.563194,0.0,WaterCloud,51.563194,30.0,51.563194,
51.563194,0.05995849,10.506932,51.563194,0.05995849,1.2166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.05995849,34634.25,51.563194,0.05995849,4104.116,,,,,,,,,,,,,,,,,51.563194,0.14989623,0.22250387,51.563194,0.14989623,0.0105553875,,,,,,,,,,,,,51.563194,0.0,1.0,5.096472,51.563194,1.0,,51.563194,0.14989623,0.06347661,51.563194,0.14989623,27.779297,51.563194,0.14989623,0.0021158867,51.563194,0.14989623,0.045279384,51.563194,0.14989623,6.0,51.563194,1.0,MixedCloud,,,,
51.563194,0.08993774,9.804626,51.563194,0.08993774,0.83842033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.08993774,32327.07,51.563194,0.08993774,2827.9019,,,,,,,,,,,,,,,,,51.563194,0.17987548,0.21753052,51.563194,0.17987548,0.010596882,,,,,,,,,,,,,51.563194,0.0,2.0,5.6360984,51.563194,2.0,,51.563194,0.17987548,0.061664395,51.563194,0.17987548,27.771324,51.563194,0.17987548,0.0020554797,51.563194,0.17987548,0.04644175,51.563194,0.17987548,6.0,51.563194,2.0,Ice/dust/ash,,,,
51.563194,0.11991698,8.993827,51.563194,0.11991698,0.62150824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.11991698,29647.191,51.563194,0.11991698,2095.2715,,,,,,,,,,,,,,,,,51.563194,0.20985472,0.21221617,51.563194,0.20985472,0.01020583,,,,,,,,,,,,,51.563194,1.0,0.0,,51.563194,3.0,,51.563194,0.20985472,0.05962473,51.563194,0.20985472,27.76235,51.563194,0.20985472,0.001987491,51.563194,0.20985472,0.045882694,51.563194,0.20985472,6.0,51.563194,3.0,Rain/Dust,,,,
51.563194,0.14989623,8.2481785,51.563194,0.14989623,0.5003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.14989623,27174.299,51.563194,0.14989623,1686.9491,,,,,,,,,,,,,,,,,51.563194,0.23983397,0.20966963,51.563194,0.23983397,0.010041904,,,,,,,,,,,,,51.563194,1.0,1.0,,51.563194,4.0,,51.563194,0.23983397,0.058938034,51.563194,0.23983397,27.759329,51.563194,0.23983397,0.0019646012,51.563194,0.23983397,0.045722827,51.563194,0.23983397,6.0,51.563194,4.0,Molecular,,,,
51.563194,0.17987548,7.723695,51.563194,0.17987548,0.44735983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.17987548,25456.125,51.563194,0.17987548,1507.1302,,,,,,,,,,,,,,,,,51.563194,0.2698132,0.21028778,51.563194,0.2698132,0.010009847,,,,,,,,,,,,,51.563194,1.0,2.0,,51.563194,5.0,,51.563194,0.2698132,0.059833925,51.563194,0.2698132,27.76327,51.563194,0.2698132,0.0019944643,51.563194,0.2698132,0.0454445,51.563194,0.2698132,6.0,51.563194,5.0,CleanAerosol,,,,
51.563194,0.20985472,7.1949286,51.563194,0.20985472,0.39451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.20985472,23700.66,51.563194,0.20985472,1329.6539,,,,,,,,,,,,,,,,,51.563194,0.29979247,0.2103732,51.563194,0.29979247,0.009678385,,,,,,,,,,,,,51.563194,2.0,0.0,,51.563194,6.0,,51.563194,0.29979247,0.06044162,51.563194,0.29979247,27.765942,51.563194,0.29979247,0.0020147208,51.563194,0.29979247,0.043974508,51.563194,0.29979247,6.0,51.563194,6.0,PollutedAerosol,,,,
51.563194,0.23983397,6.762234,51.563194,0.23983397,0.3575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.23983397,22280.443,51.563194,0.23983397,1205.1763,,,,,,,,,,,,,,,,,51.563194,0.3297717,0.21167968,51.563194,0.3297717,0.009419866,,,,,,,,,,,,,51.563194,2.0,1.0,,51.563194,7.0,,51.563194,0.3297717,0.061674774,51.563194,0.3297717,27.77137,51.563194,0.3297717,0.002055826,51.563194,0.3297717,0.04261393,51.563194,0.3297717,6.0,51.563194,7.0,Undetected,,,,
51.563194,0.2698132,6.32606,51.563194,0.2698132,0.32585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.2698132,20860.81,51.563194,0.2698132,1097.7626,,,,,,,,,,,,,,,,,51.563194,0.35975096,0.2174105,51.563194,0.35975096,0.009906144,,,,,,,,,,,,,51.563194,2.0,2.0,,51.563194,8.0,,51.563194,0.35975096,0.06515994,51.563194,0.35975096,27.786703,51.563194,0.35975096,0.002171998,51.563194,0.35975096,0.043580923,51.563194,0.35975096,6.0,,,,,,,
51.563194,0.29979247,5.8766184,51.563194,0.29979247,0.28903764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.563194,0.29979247,19364.227,51.563194,0.29979247,972.8839,,,,,,,,,,,,,,,,,51.563194,0.3897302,0.22208661,51.563194,0.3897302,0.01023264,,,,,,,,,,,,,51.563194,3.0,0.0,,51.563194,9.0,,51.563194,0.3897302,0.06815755,51.563194,0.3897302,27.799892,51.563194,0.3897302,0.002271918,51.563194,0.3897302,0.044036552,51.563194,0.3897302,6.0,,,,,,,
