time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.872223,0.029979246,24.106886,50.872223,0.029979246,18.15264,50.872223,29.401236,50.872223,21.962961,50.872223,50.333332,50.872223,90.55556,50.872223,0.0,50.872223,275.44446,50.872223,973.6276,50.872223,20.346195,50.872223,0.0,50.872223,0.0,50.872223,0.0,50.872223,0.0007070778,50.872223,0.00065400003,50.872223,27.475555,50.872223,27.616665,50.872223,27.233334,50.872223,20260219,50.872223,205600,50.872223,2026.0,50.872223,2.0,50.872223,19.0,50.872223,20.0,50.872223,56.0,50.872223,0.0,50.872223,-1.0,50.872223,-999.0,50.872223,-999.0,50.872223,-999.0,50.872223,4.466889,50.872223,2500.0,50.872223,0.029979246,83019.875,50.872223,0.029979246,59835.395,50.872223,,50.872223,,50.872223,,50.872223,,50.872223,,50.872223,,50.872223,,50.872223,,50.872223,0.11991698,0.25938323,50.872223,0.11991698,0.010035844,,,,,,,,,,,,,50.872223,0.0,0.0,1.5889001,50.872223,0.0,3.1778002,50.872223,0.11991698,0.091806166,50.872223,0.11991698,27.903948,50.872223,0.11991698,0.0030602056,50.872223,0.11991698,0.037236366,50.872223,0.11991698,6.0,50.872223,0.0,WaterCloud,50.872223,30.0,50.872223,
50.872223,0.05995849,11.694259,50.872223,0.05995849,1.164376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.05995849,40284.984,50.872223,0.05995849,3834.3542,,,,,,,,,,,,,,,,,50.872223,0.14989623,0.2571918,50.872223,0.14989623,0.0097124325,,,,,,,,,,,,,50.872223,0.0,1.0,1.828734,50.872223,1.0,,50.872223,0.14989623,0.09164037,50.872223,0.14989623,27.903215,50.872223,0.14989623,0.0030546791,50.872223,0.14989623,0.036388777,50.872223,0.14989623,6.0,50.872223,1.0,MixedCloud,,,,
50.872223,0.08993774,10.900134,50.872223,0.08993774,0.75722146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.08993774,37566.27,50.872223,0.08993774,2492.656,,,,,,,,,,,,,,,,,50.872223,0.17987548,0.2486283,50.872223,0.17987548,0.009011775,,,,,,,,,,,,,50.872223,0.0,2.0,2.188485,50.872223,2.0,,50.872223,0.17987548,0.08807629,50.872223,0.17987548,27.887535,50.872223,0.17987548,0.0029358761,50.872223,0.17987548,0.03498667,50.872223,0.17987548,6.0,50.872223,2.0,Ice/dust/ash,,,,
50.872223,0.11991698,10.164539,50.872223,0.11991698,0.5719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.11991698,35019.375,50.872223,0.11991698,1882.7993,,,,,,,,,,,,,,,,,50.872223,0.20985472,0.2354428,50.872223,0.20985472,0.008555408,,,,,,,,,,,,,50.872223,1.0,0.0,3.417634,50.872223,3.0,,50.872223,0.20985472,0.08187759,50.872223,0.20985472,27.860262,50.872223,0.20985472,0.002729253,50.872223,0.20985472,0.035064057,50.872223,0.20985472,6.0,50.872223,3.0,Rain/Dust,,,,
50.872223,0.14989623,9.664257,50.872223,0.14989623,0.47692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.14989623,33284.137,50.872223,0.14989623,1569.8075,,,,,,,,,,,,,,,,,50.872223,0.23983397,0.2304679,50.872223,0.23983397,0.008380448,,,,,,,,,,,,,50.872223,1.0,1.0,3.6274889,50.872223,4.0,,50.872223,0.23983397,0.07998261,50.872223,0.23983397,27.851923,50.872223,0.23983397,0.002666087,50.872223,0.23983397,0.035083182,50.872223,0.23983397,6.0,50.872223,4.0,Molecular,,,,
50.872223,0.17987548,8.954365,50.872223,0.17987548,0.39778376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.17987548,30813.445,50.872223,0.17987548,1309.6224,,,,,,,,,,,,,,,,,50.872223,0.2698132,0.23231432,50.872223,0.2698132,0.008594914,,,,,,,,,,,,,50.872223,1.0,2.0,3.8373435,50.872223,5.0,,50.872223,0.2698132,0.081816375,50.872223,0.2698132,27.859993,50.872223,0.2698132,0.0027272126,50.872223,0.2698132,0.035674967,50.872223,0.2698132,6.0,50.872223,5.0,CleanAerosol,,,,
50.872223,0.20985472,8.1006975,50.872223,0.20985472,0.3442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.20985472,27884.135,50.872223,0.20985472,1132.225,,,,,,,,,,,,,,,,,50.872223,0.29979247,0.23219395,50.872223,0.29979247,0.0086853625,,,,,,,,,,,,,50.872223,2.0,0.0,,50.872223,6.0,,50.872223,0.29979247,0.08260278,50.872223,0.29979247,27.863453,50.872223,0.29979247,0.002753426,50.872223,0.29979247,0.036061507,50.872223,0.29979247,6.0,50.872223,6.0,PollutedAerosol,,,,
50.872223,0.23983397,7.5450993,50.872223,0.23983397,0.30895433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.23983397,25988.883,50.872223,0.23983397,1016.1161,,,,,,,,,,,,,,,,,50.872223,0.3297717,0.23516947,50.872223,0.3297717,0.008543426,,,,,,,,,,,,,50.872223,2.0,1.0,,50.872223,7.0,,50.872223,0.3297717,0.085092984,50.872223,0.3297717,27.87441,50.872223,0.3297717,0.0028364325,50.872223,0.3297717,0.03505981,50.872223,0.3297717,6.0,50.872223,7.0,Undetected,,,,
50.872223,0.2698132,7.0951214,50.872223,0.2698132,0.28787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.2698132,24431.047,50.872223,0.2698132,947.0918,,,,,,,,,,,,,,,,,50.872223,0.35975096,0.24097575,50.872223,0.35975096,0.008502049,,,,,,,,,,,,,50.872223,2.0,2.0,,50.872223,8.0,,50.872223,0.35975096,0.08919588,50.872223,0.35975096,27.892464,50.872223,0.35975096,0.002973196,50.872223,0.35975096,0.03408039,50.872223,0.35975096,6.0,,,,,,,
50.872223,0.29979247,6.5854673,50.872223,0.29979247,0.26547673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.872223,0.29979247,22672.021,50.872223,0.29979247,872.86896,,,,,,,,,,,,,,,,,50.872223,0.3897302,0.24376835,50.872223,0.3897302,0.008469289,,,,,,,,,,,,,50.872223,3.0,0.0,,50.872223,9.0,,50.872223,0.3897302,0.09170497,50.872223,0.3897302,27.9035,50.872223,0.3897302,0.0030568324,50.872223,0.3897302,0.03357323,50.872223,0.3897302,6.0,,,,,,,
