time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.500694,0.029979246,23.865044,51.500694,0.029979246,18.371828,51.500694,30.135803,51.500694,28.586418,51.500694,43.0,51.500694,69.0,51.500694,0.0,51.500694,245.44444,51.500694,969.5714,51.500694,22.339647,51.500694,0.0,51.500694,0.0,51.500694,0.0,51.500694,0.00071694184,51.500694,0.00067059667,51.500694,27.413334,51.500694,27.486668,51.500694,27.061111,51.500694,20260220,51.500694,120100,51.500694,2026.0,51.500694,2.0,51.500694,20.0,51.500694,12.0,51.500694,1.0,51.500694,0.0,51.500694,-1.0,51.500694,-999.0,51.500694,-999.0,51.500694,-999.0,51.500694,4.502,51.500694,2500.0,51.500694,0.029979246,75250.83,51.500694,0.029979246,63941.016,51.500694,,51.500694,,51.500694,,51.500694,,51.500694,,51.500694,,51.500694,,51.500694,,51.500694,0.11991698,0.23328914,51.500694,0.11991698,0.016487941,,,,,,,,,,,,,51.500694,0.0,0.0,,51.500694,0.0,2.308402,51.500694,0.11991698,0.071681604,51.500694,0.11991698,27.8154,51.500694,0.11991698,0.0023893868,51.500694,0.11991698,0.0660256,51.500694,0.11991698,6.0,51.500694,0.0,WaterCloud,51.500694,30.0,51.500694,
51.500694,0.05995849,11.06631,51.500694,0.05995849,1.5593634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.05995849,34888.742,51.500694,0.05995849,5424.959,,,,,,,,,,,,,,,,,51.500694,0.14989623,0.22774008,51.500694,0.14989623,0.01422077,,,,,,,,,,,,,51.500694,0.0,1.0,,51.500694,1.0,,51.500694,0.14989623,0.069586255,51.500694,0.14989623,27.80618,51.500694,0.14989623,0.0023195418,51.500694,0.14989623,0.058803022,51.500694,0.14989623,6.0,51.500694,1.0,MixedCloud,,,,
51.500694,0.08993774,10.095211,51.500694,0.08993774,1.1504685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.08993774,31836.934,51.500694,0.08993774,4000.5708,,,,,,,,,,,,,,,,,51.500694,0.17987548,0.22390503,51.500694,0.17987548,0.013797264,,,,,,,,,,,,,51.500694,0.0,2.0,,51.500694,2.0,,51.500694,0.17987548,0.06832936,51.500694,0.17987548,27.80065,51.500694,0.17987548,0.0022776453,51.500694,0.17987548,0.05806113,51.500694,0.17987548,6.0,51.500694,2.0,Ice/dust/ash,,,,
51.500694,0.11991698,9.232723,51.500694,0.11991698,0.82632756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.11991698,29109.188,51.500694,0.11991698,2873.5408,,,,,,,,,,,,,,,,,51.500694,0.20985472,0.21920638,51.500694,0.20985472,0.0123545565,,,,,,,,,,,,,51.500694,1.0,0.0,,51.500694,3.0,,51.500694,0.20985472,0.066595756,51.500694,0.20985472,27.793022,51.500694,0.20985472,0.0022198586,51.500694,0.20985472,0.053348836,51.500694,0.20985472,6.0,51.500694,3.0,Rain/Dust,,,,
51.500694,0.14989623,8.638107,51.500694,0.14989623,0.64927864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.14989623,27234.553,51.500694,0.14989623,2259.6206,,,,,,,,,,,,,,,,,51.500694,0.23983397,0.21315832,51.500694,0.23983397,0.010825383,,,,,,,,,,,,,51.500694,1.0,1.0,,51.500694,4.0,,51.500694,0.23983397,0.06415728,51.500694,0.23983397,27.782295,51.500694,0.23983397,0.0021385758,51.500694,0.23983397,0.048330154,51.500694,0.23983397,6.0,51.500694,4.0,Molecular,,,,
51.500694,0.17987548,8.134836,51.500694,0.17987548,0.57301795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.17987548,25645.93,51.500694,0.17987548,1991.747,,,,,,,,,,,,,,,,,51.500694,0.2698132,0.21044089,51.500694,0.2698132,0.010041707,,,,,,,,,,,,,51.500694,1.0,2.0,,51.500694,5.0,,51.500694,0.2698132,0.06337601,51.500694,0.2698132,27.778852,51.500694,0.2698132,0.002112534,51.500694,0.2698132,0.045551732,51.500694,0.2698132,6.0,51.500694,5.0,CleanAerosol,,,,
51.500694,0.20985472,7.604477,51.500694,0.20985472,0.47768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.20985472,23967.652,51.500694,0.20985472,1659.2808,,,,,,,,,,,,,,,,,51.500694,0.29979247,0.21145013,51.500694,0.29979247,0.009782079,,,,,,,,,,,,,51.500694,2.0,0.0,,51.500694,6.0,,51.500694,0.29979247,0.064506054,51.500694,0.29979247,27.783827,51.500694,0.29979247,0.0021502015,51.500694,0.29979247,0.044227682,51.500694,0.29979247,6.0,51.500694,6.0,PollutedAerosol,,,,
51.500694,0.23983397,7.0352373,51.500694,0.23983397,0.39156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.23983397,22173.674,51.500694,0.23983397,1359.8469,,,,,,,,,,,,,,,,,51.500694,0.3297717,0.2130806,51.500694,0.3297717,0.009580405,,,,,,,,,,,,,51.500694,2.0,1.0,,51.500694,7.0,,51.500694,0.3297717,0.06596932,51.500694,0.3297717,27.790264,51.500694,0.3297717,0.0021989779,51.500694,0.3297717,0.043044597,51.500694,0.3297717,6.0,51.500694,7.0,Undetected,,,,
51.500694,0.2698132,6.479414,51.500694,0.2698132,0.33447868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.2698132,20424.504,51.500694,0.2698132,1162.8988,,,,,,,,,,,,,,,,,51.500694,0.35975096,0.21780613,51.500694,0.35975096,0.009640457,,,,,,,,,,,,,51.500694,2.0,2.0,,51.500694,8.0,,51.500694,0.35975096,0.06907991,51.500694,0.35975096,27.803951,51.500694,0.35975096,0.0023026636,51.500694,0.35975096,0.042394646,51.500694,0.35975096,6.0,,,,,,,
51.500694,0.29979247,6.0453663,51.500694,0.29979247,0.29879516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.500694,0.29979247,19052.705,51.500694,0.29979247,1038.2002,,,,,,,,,,,,,,,,,51.500694,0.3897302,0.2221058,51.500694,0.3897302,0.009864358,,,,,,,,,,,,,51.500694,3.0,0.0,,51.500694,9.0,,51.500694,0.3897302,0.071998686,51.500694,0.3897302,27.816793,51.500694,0.3897302,0.0023999559,51.500694,0.3897302,0.04254198,51.500694,0.3897302,6.0,,,,,,,
