time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.031944,0.029979246,23.804804,51.031944,0.029979246,18.166695,51.031944,29.160496,51.031944,23.765432,51.031944,55.88889,51.031944,84.0,51.031944,2.1457918,51.031944,236.66667,51.031944,975.48267,51.031944,20.89843,51.031944,0.0,51.031944,0.0,51.031944,0.0,51.031944,0.1334218,51.031944,0.17521687,51.031944,27.08889,51.031944,26.716665,51.031944,26.984444,51.031944,20260220,51.031944,004600,51.031944,2026.0,51.031944,2.0,51.031944,20.0,51.031944,0.0,51.031944,46.0,51.031944,0.0,51.031944,-1.0,51.031944,-999.0,51.031944,-999.0,51.031944,-999.0,51.031944,4.3953333,51.031944,2500.0,51.031944,0.029979246,5744.0425,51.031944,0.029979246,3745.7861,51.031944,,51.031944,,51.031944,,51.031944,,51.031944,,51.031944,,51.031944,,51.031944,,51.031944,0.11991698,0.24670267,51.031944,0.11991698,0.0077711735,,,,,,,,,,,,,51.031944,0.0,0.0,,51.031944,0.0,2.8780077,51.031944,0.11991698,0.08796668,51.031944,0.11991698,27.887053,51.031944,0.11991698,0.0029322226,51.031944,0.11991698,0.030525519,51.031944,0.11991698,6.0,51.031944,0.0,WaterCloud,51.031944,30.0,51.031944,
51.031944,0.05995849,11.071233,51.031944,0.05995849,1.2076157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.05995849,2653.7388,51.031944,0.05995849,215.19054,,,,,,,,,,,,,,,,,51.031944,0.14989623,0.24332267,51.031944,0.14989623,0.007598644,,,,,,,,,,,,,51.031944,0.0,1.0,,51.031944,1.0,,51.031944,0.14989623,0.087096244,51.031944,0.14989623,27.883223,51.031944,0.14989623,0.002903208,51.031944,0.14989623,0.03027708,51.031944,0.14989623,6.0,51.031944,1.0,MixedCloud,,,,
51.031944,0.08993774,10.2549305,51.031944,0.08993774,0.8209281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.08993774,2455.7358,51.031944,0.08993774,134.37358,,,,,,,,,,,,,,,,,51.031944,0.17987548,0.24010873,51.031944,0.17987548,0.0074744704,,,,,,,,,,,,,51.031944,0.0,2.0,,51.031944,2.0,,51.031944,0.17987548,0.086231045,51.031944,0.17987548,27.879417,51.031944,0.17987548,0.002874368,51.031944,0.17987548,0.030187866,51.031944,0.17987548,6.0,51.031944,2.0,Ice/dust/ash,,,,
51.031944,0.11991698,9.654395,51.031944,0.11991698,0.6517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.11991698,2310.0986,51.031944,0.11991698,99.24303,,,,,,,,,,,,,,,,,51.031944,0.20985472,0.23684376,51.031944,0.20985472,0.0073145647,,,,,,,,,,,,,51.031944,1.0,0.0,,51.031944,3.0,,51.031944,0.20985472,0.08541569,51.031944,0.20985472,27.875832,51.031944,0.20985472,0.0028471898,51.031944,0.20985472,0.02994978,51.031944,0.20985472,5.0,51.031944,3.0,Rain/Dust,,,,
51.031944,0.14989623,9.135564,51.031944,0.14989623,0.5667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.14989623,2184.1372,51.031944,0.14989623,81.55189,,,,,,,,,,,,,,,,,51.031944,0.23983397,0.23361415,51.031944,0.23983397,0.007344111,,,,,,,,,,,,,51.031944,1.0,1.0,,51.031944,4.0,,51.031944,0.23983397,0.08446283,51.031944,0.23983397,27.871635,51.031944,0.23983397,0.0028154277,51.031944,0.23983397,0.030481689,51.031944,0.23983397,6.0,51.031944,4.0,Molecular,,,,
51.031944,0.17987548,8.644505,51.031944,0.17987548,0.51201844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.17987548,2065.1982,51.031944,0.17987548,70.04345,,,,,,,,,,,,,,,,,51.031944,0.2698132,0.23216268,51.031944,0.2698132,0.007549254,,,,,,,,,,,,,51.031944,1.0,2.0,,51.031944,5.0,,51.031944,0.2698132,0.08464441,51.031944,0.2698132,27.872437,51.031944,0.2698132,0.00282148,51.031944,0.2698132,0.031492263,51.031944,0.2698132,6.0,51.031944,5.0,CleanAerosol,,,,
51.031944,0.20985472,8.150751,51.031944,0.20985472,0.4715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.20985472,1945.1942,51.031944,0.20985472,61.763725,,,,,,,,,,,,,,,,,51.031944,0.29979247,0.23099296,51.031944,0.29979247,0.007393635,,,,,,,,,,,,,51.031944,2.0,0.0,,51.031944,6.0,,51.031944,0.29979247,0.084875785,51.031944,0.29979247,27.873451,51.031944,0.29979247,0.0028291924,51.031944,0.29979247,0.031014614,51.031944,0.29979247,6.0,51.031944,6.0,PollutedAerosol,,,,
51.031944,0.23983397,7.6575184,51.031944,0.23983397,0.44535175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.23983397,1825.4911,51.031944,0.23983397,56.257347,,,,,,,,,,,,,,,,,51.031944,0.3297717,0.23076503,51.031944,0.3297717,0.0074481037,,,,,,,,,,,,,51.031944,2.0,1.0,,51.031944,7.0,,51.031944,0.3297717,0.0856356,51.031944,0.3297717,27.876795,51.031944,0.3297717,0.0028545198,51.031944,0.3297717,0.031254552,51.031944,0.3297717,6.0,51.031944,7.0,Undetected,,,,
51.031944,0.2698132,7.1094303,51.031944,0.2698132,0.42653576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.2698132,1692.5513,51.031944,0.2698132,52.25862,,,,,,,,,,,,,,,,,51.031944,0.35975096,0.23782097,51.031944,0.35975096,0.007694905,,,,,,,,,,,,,51.031944,2.0,2.0,,51.031944,8.0,,51.031944,0.35975096,0.09058456,51.031944,0.35975096,27.898571,51.031944,0.35975096,0.0030194856,51.031944,0.35975096,0.03134431,51.031944,0.35975096,6.0,,,,,,,
51.031944,0.29979247,6.5792055,51.031944,0.29979247,0.39986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.031944,0.29979247,1563.7699,51.031944,0.29979247,46.769753,,,,,,,,,,,,,,,,,51.031944,0.3897302,0.24367492,51.031944,0.3897302,0.0074949297,,,,,,,,,,,,,51.031944,3.0,0.0,,51.031944,9.0,,51.031944,0.3897302,0.094913706,51.031944,0.3897302,27.91762,51.031944,0.3897302,0.00316379,51.031944,0.3897302,0.02983233,51.031944,0.3897302,5.0,,,,,,,
