time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.566666,0.029979246,23.707823,51.566666,0.029979246,18.3931,51.566666,29.72222,51.566666,26.60494,51.566666,65.111115,51.566666,76.0,51.566666,0.0,51.566666,267.22223,51.566666,970.54224,51.566666,22.024239,51.566666,0.0,51.566666,0.0,51.566666,0.0,51.566666,0.0007268058,51.566666,0.0006958046,51.566666,27.034445,51.566666,27.367775,51.566666,26.76889,51.566666,20260220,51.566666,133600,51.566666,2026.0,51.566666,2.0,51.566666,20.0,51.566666,13.0,51.566666,36.0,51.566666,0.0,51.566666,-1.0,51.566666,-999.0,51.566666,-999.0,51.566666,-999.0,51.566666,4.507,51.566666,2500.0,51.566666,0.029979246,78866.92,51.566666,0.029979246,59794.82,51.566666,,51.566666,,51.566666,,51.566666,,51.566666,,51.566666,,51.566666,,51.566666,,51.566666,0.11991698,0.22789015,51.566666,0.11991698,0.011637447,,,,,,,,,,,,,51.566666,0.0,0.0,4.017219,51.566666,0.0,2.0086095,51.566666,0.11991698,0.057951733,51.566666,0.11991698,27.754986,51.566666,0.11991698,0.0019317245,51.566666,0.11991698,0.048522785,51.566666,0.11991698,6.0,51.566666,0.0,WaterCloud,51.566666,30.0,51.566666,
51.566666,0.05995849,10.665908,51.566666,0.05995849,1.2712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.05995849,35479.66,51.566666,0.05995849,4132.3867,,,,,,,,,,,,,,,,,51.566666,0.14989623,0.21899158,51.566666,0.14989623,0.0109814,,,,,,,,,,,,,51.566666,0.0,1.0,4.586825,51.566666,1.0,,51.566666,0.14989623,0.05449552,51.566666,0.14989623,27.739782,51.566666,0.14989623,0.0018165176,51.566666,0.14989623,0.047698572,51.566666,0.14989623,6.0,51.566666,1.0,MixedCloud,,,,
51.566666,0.08993774,9.841783,51.566666,0.08993774,0.8496505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.08993774,32735.902,51.566666,0.08993774,2761.734,,,,,,,,,,,,,,,,,51.566666,0.17987548,0.21153122,51.566666,0.17987548,0.010244832,,,,,,,,,,,,,51.566666,0.0,2.0,5.0365133,51.566666,2.0,,51.566666,0.17987548,0.051568188,51.566666,0.17987548,27.7269,51.566666,0.17987548,0.0017189396,51.566666,0.17987548,0.046197817,51.566666,0.17987548,6.0,51.566666,2.0,Ice/dust/ash,,,,
51.566666,0.11991698,9.034702,51.566666,0.11991698,0.63926816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.11991698,30050.732,51.566666,0.11991698,2078.6006,,,,,,,,,,,,,,,,,51.566666,0.20985472,0.20335987,51.566666,0.20985472,0.009613588,,,,,,,,,,,,,51.566666,1.0,0.0,,51.566666,3.0,,51.566666,0.20985472,0.04827973,51.566666,0.20985472,27.712433,51.566666,0.20985472,0.0016093241,51.566666,0.20985472,0.04512448,51.566666,0.20985472,6.0,51.566666,3.0,Rain/Dust,,,,
51.566666,0.14989623,8.321806,51.566666,0.14989623,0.5287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.14989623,27685.29,51.566666,0.14989623,1719.5966,,,,,,,,,,,,,,,,,51.566666,0.23983397,0.19825943,51.566666,0.23983397,0.009305283,,,,,,,,,,,,,51.566666,1.0,1.0,,51.566666,4.0,,51.566666,0.23983397,0.04637499,51.566666,0.23983397,27.70405,51.566666,0.23983397,0.001545833,51.566666,0.23983397,0.044820532,51.566666,0.23983397,6.0,51.566666,4.0,Molecular,,,,
51.566666,0.17987548,7.699524,51.566666,0.17987548,0.44578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.17987548,25615.367,51.566666,0.17987548,1447.1997,,,,,,,,,,,,,,,,,51.566666,0.2698132,0.1970674,51.566666,0.2698132,0.009241242,,,,,,,,,,,,,51.566666,1.0,2.0,,51.566666,5.0,,51.566666,0.2698132,0.04627218,51.566666,0.2698132,27.703596,51.566666,0.2698132,0.001542406,51.566666,0.2698132,0.044778712,51.566666,0.2698132,6.0,51.566666,5.0,CleanAerosol,,,,
51.566666,0.20985472,7.067574,51.566666,0.20985472,0.3838762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.20985472,23507.156,51.566666,0.20985472,1247.4124,,,,,,,,,,,,,,,,,51.566666,0.29979247,0.19668765,51.566666,0.29979247,0.009075596,,,,,,,,,,,,,51.566666,2.0,0.0,,51.566666,6.0,,51.566666,0.29979247,0.046521585,51.566666,0.29979247,27.704695,51.566666,0.29979247,0.0015507196,51.566666,0.29979247,0.04410291,51.566666,0.29979247,6.0,51.566666,6.0,PollutedAerosol,,,,
51.566666,0.23983397,6.554261,51.566666,0.23983397,0.3421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.23983397,21801.12,51.566666,0.23983397,1111.1694,,,,,,,,,,,,,,,,,51.566666,0.3297717,0.19788682,51.566666,0.3297717,0.009033697,,,,,,,,,,,,,51.566666,2.0,1.0,,51.566666,7.0,,51.566666,0.3297717,0.04751493,51.566666,0.3297717,27.709066,51.566666,0.3297717,0.0015838309,51.566666,0.3297717,0.04365736,51.566666,0.3297717,6.0,51.566666,7.0,Undetected,,,,
51.566666,0.2698132,6.076871,51.566666,0.2698132,0.3103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.2698132,20217.096,51.566666,0.2698132,1007.62805,,,,,,,,,,,,,,,,,51.566666,0.35975096,0.20174864,51.566666,0.35975096,0.009251799,,,,,,,,,,,,,51.566666,2.0,2.0,,51.566666,8.0,,51.566666,0.35975096,0.04973304,51.566666,0.35975096,27.718822,51.566666,0.35975096,0.0016577682,51.566666,0.35975096,0.043841258,51.566666,0.35975096,6.0,,,,,,,
51.566666,0.29979247,5.631623,51.566666,0.29979247,0.27902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.566666,0.29979247,18731.332,51.566666,0.29979247,905.1697,,,,,,,,,,,,,,,,,51.566666,0.3897302,0.20610696,51.566666,0.3897302,0.009452303,,,,,,,,,,,,,51.566666,3.0,0.0,,51.566666,9.0,,51.566666,0.3897302,0.05225978,51.566666,0.3897302,27.729944,51.566666,0.3897302,0.0017419928,51.566666,0.3897302,0.043843016,51.566666,0.3897302,6.0,,,,,,,
