time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.43125,0.029979246,22.386717,51.43125,0.029979246,17.986046,51.43125,28.975311,51.43125,33.0,51.43125,55.88889,51.43125,55.88889,51.43125,0.0,51.43125,199.44444,51.43125,969.2027,51.43125,23.020058,51.43125,0.0,51.43125,0.0,51.43125,0.0,51.43125,0.17059928,51.43125,0.20388846,51.43125,24.79,51.43125,25.081108,51.43125,24.493334,51.43125,20260220,51.43125,102100,51.43125,2026.0,51.43125,2.0,51.43125,20.0,51.43125,10.0,51.43125,21.0,51.43125,0.0,51.43125,-1.0,51.43125,-999.0,51.43125,-999.0,51.43125,-999.0,51.43125,4.053111,51.43125,2500.0,51.43125,0.029979246,4647.9785,51.43125,0.029979246,3412.9827,51.43125,,51.43125,,51.43125,,51.43125,,51.43125,,51.43125,,51.43125,,51.43125,,51.43125,0.11991698,0.19947283,51.43125,0.11991698,0.008148032,,,,,,,,,,,,,51.43125,0.0,0.0,,51.43125,0.0,1.828734,51.43125,0.11991698,0.06542617,51.43125,0.11991698,27.787876,51.43125,0.11991698,0.0021808723,51.43125,0.11991698,0.039016146,51.43125,0.11991698,6.0,51.43125,0.0,WaterCloud,51.43125,30.0,51.43125,
51.43125,0.05995849,8.467396,51.43125,0.05995849,1.0939312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.05995849,1730.5857,51.43125,0.05995849,170.29555,,,,,,,,,,,,,,,,,51.43125,0.14989623,0.19563746,51.43125,0.14989623,0.0080378605,,,,,,,,,,,,,51.43125,0.0,1.0,,51.43125,1.0,,51.43125,0.14989623,0.063986056,51.43125,0.14989623,27.781538,51.43125,0.14989623,0.0021328686,51.43125,0.14989623,0.039174154,51.43125,0.14989623,6.0,51.43125,1.0,MixedCloud,,,,
51.43125,0.08993774,7.7688084,51.43125,0.08993774,0.7831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.08993774,1584.5236,51.43125,0.08993774,110.65838,,,,,,,,,,,,,,,,,51.43125,0.17987548,0.19127455,51.43125,0.17987548,0.008128074,,,,,,,,,,,,,51.43125,0.0,2.0,,51.43125,2.0,,51.43125,0.17987548,0.062109146,51.43125,0.17987548,27.773281,51.43125,0.17987548,0.002070305,51.43125,0.17987548,0.040574156,51.43125,0.17987548,6.0,51.43125,2.0,Ice/dust/ash,,,,
51.43125,0.11991698,7.295761,51.43125,0.11991698,0.65603155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.11991698,1485.483,51.43125,0.11991698,86.22684,,,,,,,,,,,,,,,,,51.43125,0.20985472,0.18779793,51.43125,0.20985472,0.00812364,,,,,,,,,,,,,51.43125,1.0,0.0,,51.43125,3.0,,51.43125,0.20985472,0.06079811,51.43125,0.20985472,27.767513,51.43125,0.20985472,0.0020266038,51.43125,0.20985472,0.04143514,51.43125,0.20985472,6.0,51.43125,3.0,Rain/Dust,,,,
51.43125,0.14989623,6.8597355,51.43125,0.14989623,0.5792949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.14989623,1394.5962,51.43125,0.14989623,71.50309,,,,,,,,,,,,,,,,,51.43125,0.23983397,0.18495747,51.43125,0.23983397,0.007977558,,,,,,,,,,,,,51.43125,1.0,1.0,,51.43125,4.0,,51.43125,0.23983397,0.05980975,51.43125,0.23983397,27.763163,51.43125,0.23983397,0.0019936583,51.43125,0.23983397,0.041270778,51.43125,0.23983397,6.0,51.43125,4.0,Molecular,,,,
51.43125,0.17987548,6.4307604,51.43125,0.17987548,0.5352819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.17987548,1304.9681,51.43125,0.17987548,63.10878,,,,,,,,,,,,,,,,,51.43125,0.2698132,0.18475989,51.43125,0.2698132,0.0081879925,,,,,,,,,,,,,51.43125,1.0,2.0,,51.43125,5.0,,51.43125,0.2698132,0.060311954,51.43125,0.2698132,27.765373,51.43125,0.2698132,0.0020103985,51.43125,0.2698132,0.04225833,51.43125,0.2698132,6.0,51.43125,5.0,CleanAerosol,,,,
51.43125,0.20985472,6.03674,51.43125,0.20985472,0.5019932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.20985472,1222.8569,51.43125,0.20985472,56.845596,,,,,,,,,,,,,,,,,51.43125,0.29979247,0.18561067,51.43125,0.29979247,0.008022424,,,,,,,,,,,,,51.43125,2.0,0.0,,51.43125,6.0,,51.43125,0.29979247,0.06136501,51.43125,0.29979247,27.770008,51.43125,0.29979247,0.0020455003,51.43125,0.29979247,0.041360307,51.43125,0.29979247,6.0,51.43125,6.0,PollutedAerosol,,,,
51.43125,0.23983397,5.665105,51.43125,0.23983397,0.47144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.23983397,1145.3748,51.43125,0.23983397,50.996628,,,,,,,,,,,,,,,,,51.43125,0.3297717,0.18795994,51.43125,0.3297717,0.0082233315,,,,,,,,,,,,,51.43125,2.0,1.0,,51.43125,7.0,,51.43125,0.3297717,0.06344672,51.43125,0.3297717,27.779165,51.43125,0.3297717,0.0021148908,51.43125,0.3297717,0.04185709,51.43125,0.3297717,6.0,51.43125,7.0,Undetected,,,,
51.43125,0.2698132,5.289484,51.43125,0.2698132,0.45296744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.2698132,1067.0715,51.43125,0.2698132,47.381577,,,,,,,,,,,,,,,,,51.43125,0.35975096,0.19352353,51.43125,0.35975096,0.008656157,,,,,,,,,,,,,51.43125,2.0,2.0,,51.43125,8.0,,51.43125,0.35975096,0.06722914,51.43125,0.35975096,27.795809,51.43125,0.35975096,0.0022409714,51.43125,0.35975096,0.042627715,51.43125,0.35975096,6.0,,,,,,,
51.43125,0.29979247,4.945143,51.43125,0.29979247,0.42693737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43125,0.29979247,995.2577,51.43125,0.29979247,42.466763,,,,,,,,,,,,,,,,,51.43125,0.3897302,0.19794908,51.43125,0.3897302,0.008742789,,,,,,,,,,,,,51.43125,3.0,0.0,,51.43125,9.0,,51.43125,0.3897302,0.0704755,51.43125,0.3897302,27.810093,51.43125,0.3897302,0.0023491832,51.43125,0.3897302,0.042173754,51.43125,0.3897302,6.0,,,,,,,
