time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.205555,0.029979246,24.376455,51.205555,0.029979246,18.719217,51.205555,30.055555,51.205555,31.327162,51.205555,29.444445,51.205555,62.77778,51.205555,0.0,51.205555,97.77778,51.205555,974.6021,51.205555,23.378717,51.205555,0.0,51.205555,0.0,51.205555,0.0,51.205555,1.2834222,51.205555,1.2550607,51.205555,26.461111,51.205555,26.573334,51.205555,26.045555,51.205555,20260220,51.205555,045600,51.205555,2026.0,51.205555,2.0,51.205555,20.0,51.205555,4.0,51.205555,56.0,51.205555,0.0,51.205555,-1.0,51.205555,-999.0,51.205555,-999.0,51.205555,-999.0,51.205555,4.316889,51.205555,2500.0,51.205555,0.029979246,1840.3806,51.205555,0.029979246,1336.7297,51.205555,,51.205555,,51.205555,,51.205555,,51.205555,,51.205555,,51.205555,,51.205555,,51.205555,0.11991698,0.25113863,51.205555,0.11991698,0.012548046,,,,,,,,,,,,,51.205555,0.0,0.0,,51.205555,0.0,1.6788378,51.205555,0.11991698,0.22497286,51.205555,0.11991698,28.489882,51.205555,0.11991698,0.0074990955,51.205555,0.11991698,0.047585018,51.205555,0.11991698,6.0,51.205555,0.0,WaterCloud,51.205555,30.0,51.205555,
51.205555,0.05995849,12.212152,51.205555,0.05995849,2.4031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.05995849,870.8262,51.205555,0.05995849,87.77597,,,,,,,,,,,,,,,,,51.205555,0.14989623,0.24657562,51.205555,0.14989623,0.012956072,,,,,,,,,,,,,51.205555,0.0,1.0,,51.205555,1.0,,51.205555,0.14989623,0.22886594,51.205555,0.14989623,28.50701,51.205555,0.14989623,0.0076288646,51.205555,0.14989623,0.049911756,51.205555,0.14989623,6.0,51.205555,1.0,MixedCloud,,,,
51.205555,0.08993774,11.431087,51.205555,0.08993774,2.0556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.08993774,808.515,51.205555,0.08993774,61.20269,,,,,,,,,,,,,,,,,51.205555,0.17987548,0.24198169,51.205555,0.17987548,0.012936138,,,,,,,,,,,,,51.205555,0.0,2.0,,51.205555,2.0,,51.205555,0.17987548,0.23471358,51.205555,0.17987548,28.532738,51.205555,0.17987548,0.007823786,51.205555,0.17987548,0.050734416,51.205555,0.17987548,6.0,51.205555,2.0,Ice/dust/ash,,,,
51.205555,0.11991698,10.800193,51.205555,0.11991698,1.9004612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.11991698,758.19977,51.205555,0.11991698,49.400032,,,,,,,,,,,,,,,,,51.205555,0.20985472,0.23831384,51.205555,0.20985472,0.0121287815,,,,,,,,,,,,,51.205555,1.0,0.0,,51.205555,3.0,,51.205555,0.20985472,0.2404516,51.205555,0.20985472,28.557987,51.205555,0.20985472,0.008015053,51.205555,0.20985472,0.048410743,51.205555,0.20985472,6.0,51.205555,3.0,Rain/Dust,,,,
51.205555,0.14989623,10.242481,51.205555,0.14989623,1.8316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.14989623,713.7427,51.205555,0.14989623,44.049175,,,,,,,,,,,,,,,,,51.205555,0.23983397,0.23476852,51.205555,0.23983397,0.012347265,,,,,,,,,,,,,51.205555,1.0,1.0,,51.205555,4.0,,51.205555,0.23983397,0.24612832,51.205555,0.23983397,28.582964,51.205555,0.23983397,0.008204278,51.205555,0.23983397,0.049954426,51.205555,0.23983397,6.0,51.205555,4.0,Molecular,,,,
51.205555,0.17987548,9.708002,51.205555,0.17987548,1.774193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.17987548,671.20087,51.205555,0.17987548,39.661556,,,,,,,,,,,,,,,,,51.205555,0.2698132,0.23544113,51.205555,0.2698132,0.012328681,,,,,,,,,,,,,51.205555,1.0,2.0,,51.205555,5.0,,51.205555,0.2698132,0.25769824,51.205555,0.2698132,28.633873,51.205555,0.2698132,0.008589941,51.205555,0.2698132,0.049769536,51.205555,0.2698132,6.0,51.205555,5.0,CleanAerosol,,,,
51.205555,0.20985472,9.207125,51.205555,0.20985472,1.7050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.20985472,631.26196,51.205555,0.20985472,34.404068,,,,,,,,,,,,,,,,,51.205555,0.29979247,0.23677778,51.205555,0.29979247,0.0121652875,,,,,,,,,,,,,51.205555,2.0,0.0,,51.205555,6.0,,51.205555,0.29979247,0.27019393,51.205555,0.29979247,28.688852,51.205555,0.29979247,0.009006465,51.205555,0.29979247,0.048868924,51.205555,0.29979247,6.0,51.205555,6.0,PollutedAerosol,,,,
51.205555,0.23983397,8.710427,51.205555,0.23983397,1.6778371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.23983397,591.6748,51.205555,0.23983397,32.35619,,,,,,,,,,,,,,,,,51.205555,0.3297717,0.24024531,51.205555,0.3297717,0.012296429,,,,,,,,,,,,,51.205555,2.0,1.0,,51.205555,7.0,,51.205555,0.3297717,0.28783026,51.205555,0.3297717,28.766453,51.205555,0.3297717,0.009594343,51.205555,0.3297717,0.048700426,51.205555,0.3297717,6.0,51.205555,7.0,Undetected,,,,
51.205555,0.2698132,8.231979,51.205555,0.2698132,1.6424514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.2698132,553.434,51.205555,0.2698132,29.613699,,,,,,,,,,,,,,,,,51.205555,0.35975096,0.24634711,51.205555,0.35975096,0.012024429,,,,,,,,,,,,,51.205555,2.0,2.0,,51.205555,8.0,,51.205555,0.35975096,0.3108903,51.205555,0.35975096,28.867916,51.205555,0.35975096,0.010363009,51.205555,0.35975096,0.04655034,51.205555,0.35975096,6.0,,,,,,,
51.205555,0.29979247,7.772884,51.205555,0.29979247,1.6060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.205555,0.29979247,516.91394,51.205555,0.29979247,26.849012,,,,,,,,,,,,,,,,,51.205555,0.3897302,0.2519862,51.205555,0.3897302,0.012285699,,,,,,,,,,,,,51.205555,3.0,0.0,,51.205555,9.0,,51.205555,0.3897302,0.33486187,51.205555,0.3897302,28.973392,51.205555,0.3897302,0.011162062,51.205555,0.3897302,0.04647952,51.205555,0.3897302,6.0,,,,,,,
