time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.386112,0.029979246,22.620079,51.386112,0.029979246,17.765089,51.386112,28.074074,51.386112,33.41358,51.386112,29.777779,51.386112,54.444443,51.386112,0.0,51.386112,169.11111,51.386112,968.9656,51.386112,22.970362,51.386112,0.0,51.386112,0.0,51.386112,0.0,51.386112,0.36867562,51.386112,0.39834067,51.386112,23.625553,51.386112,23.547781,51.386112,23.257776,51.386112,20260220,51.386112,091600,51.386112,2026.0,51.386112,2.0,51.386112,20.0,51.386112,9.0,51.386112,16.0,51.386112,0.0,51.386112,-1.0,51.386112,-999.0,51.386112,-999.0,51.386112,-999.0,51.386112,4.035666,51.386112,2500.0,51.386112,0.029979246,3177.6238,51.386112,0.029979246,2400.1257,51.386112,,51.386112,,51.386112,,51.386112,,51.386112,,51.386112,,51.386112,,51.386112,,51.386112,0.11991698,0.22346054,51.386112,0.11991698,0.009412941,,,,,,,,,,,,,51.386112,0.0,0.0,,51.386112,0.0,2.1285264,51.386112,0.11991698,0.08439248,51.386112,0.11991698,27.871326,51.386112,0.11991698,0.0028130824,51.386112,0.11991698,0.040417623,51.386112,0.11991698,6.0,51.386112,0.0,WaterCloud,51.386112,30.0,51.386112,
51.386112,0.05995849,9.543507,51.386112,0.05995849,1.2307451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.05995849,1310.336,51.386112,0.05995849,115.07797,,,,,,,,,,,,,,,,,51.386112,0.14989623,0.21960166,51.386112,0.14989623,0.0095394505,,,,,,,,,,,,,51.386112,0.0,1.0,,51.386112,1.0,,51.386112,0.14989623,0.08306366,51.386112,0.14989623,27.86548,51.386112,0.14989623,0.0027687885,51.386112,0.14989623,0.041631434,51.386112,0.14989623,6.0,51.386112,1.0,MixedCloud,,,,
51.386112,0.08993774,8.864896,51.386112,0.08993774,1.0010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.08993774,1213.554,51.386112,0.08993774,83.322044,,,,,,,,,,,,,,,,,51.386112,0.17987548,0.21460077,51.386112,0.17987548,0.009612668,,,,,,,,,,,,,51.386112,0.0,2.0,,51.386112,2.0,,51.386112,0.17987548,0.0810382,51.386112,0.17987548,27.856567,51.386112,0.17987548,0.0027012732,51.386112,0.17987548,0.04287584,51.386112,0.17987548,6.0,51.386112,2.0,Ice/dust/ash,,,,
51.386112,0.11991698,8.303451,51.386112,0.11991698,0.89284545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.11991698,1133.2394,51.386112,0.11991698,68.34157,,,,,,,,,,,,,,,,,51.386112,0.20985472,0.2101923,51.386112,0.20985472,0.009516894,,,,,,,,,,,,,51.386112,1.0,0.0,,51.386112,3.0,,51.386112,0.20985472,0.07933847,51.386112,0.20985472,27.849089,51.386112,0.20985472,0.0026446157,51.386112,0.20985472,0.043319352,51.386112,0.20985472,6.0,51.386112,3.0,Rain/Dust,,,,
51.386112,0.14989623,7.839134,51.386112,0.14989623,0.82284695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.14989623,1066.8395,51.386112,0.14989623,58.6148,,,,,,,,,,,,,,,,,51.386112,0.23983397,0.20617753,51.386112,0.23983397,0.00970393,,,,,,,,,,,,,51.386112,1.0,1.0,,51.386112,4.0,,51.386112,0.23983397,0.077716246,51.386112,0.23983397,27.841953,51.386112,0.23983397,0.0025905415,51.386112,0.23983397,0.04494704,51.386112,0.23983397,6.0,51.386112,4.0,Molecular,,,,
51.386112,0.17987548,7.3607464,51.386112,0.17987548,0.77651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.17987548,998.5169,51.386112,0.17987548,52.205715,,,,,,,,,,,,,,,,,51.386112,0.2698132,0.20667708,51.386112,0.2698132,0.009304558,,,,,,,,,,,,,51.386112,1.0,2.0,,51.386112,5.0,,51.386112,0.2698132,0.07888022,51.386112,0.2698132,27.847075,51.386112,0.2698132,0.0026293406,51.386112,0.2698132,0.043077275,51.386112,0.2698132,6.0,51.386112,5.0,CleanAerosol,,,,
51.386112,0.20985472,6.9071693,51.386112,0.20985472,0.73843527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.20985472,933.73364,51.386112,0.20985472,46.966583,,,,,,,,,,,,,,,,,51.386112,0.29979247,0.20645687,51.386112,0.29979247,0.009574242,,,,,,,,,,,,,51.386112,2.0,0.0,,51.386112,6.0,,51.386112,0.29979247,0.07959602,51.386112,0.29979247,27.850222,51.386112,0.29979247,0.0026532006,51.386112,0.29979247,0.0443272,51.386112,0.29979247,6.0,51.386112,6.0,PollutedAerosol,,,,
51.386112,0.23983397,6.46979,51.386112,0.23983397,0.71579653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.23983397,871.0697,51.386112,0.23983397,43.827354,,,,,,,,,,,,,,,,,51.386112,0.3297717,0.20819445,51.386112,0.3297717,0.009709402,,,,,,,,,,,,,51.386112,2.0,1.0,,51.386112,7.0,,51.386112,0.3297717,0.08152074,51.386112,0.3297717,27.858692,51.386112,0.3297717,0.002717358,51.386112,0.3297717,0.0445557,51.386112,0.3297717,6.0,51.386112,7.0,Undetected,,,,
51.386112,0.2698132,6.073479,51.386112,0.2698132,0.67733157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.2698132,814.6814,51.386112,0.2698132,38.607273,,,,,,,,,,,,,,,,,51.386112,0.35975096,0.2141451,51.386112,0.35975096,0.009946392,,,,,,,,,,,,,51.386112,2.0,2.0,,51.386112,8.0,,51.386112,0.35975096,0.0860906,51.386112,0.35975096,27.878801,51.386112,0.35975096,0.002869687,51.386112,0.35975096,0.044379156,51.386112,0.35975096,6.0,,,,,,,
51.386112,0.29979247,5.6603446,51.386112,0.29979247,0.6603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386112,0.29979247,755.72174,51.386112,0.29979247,36.212845,,,,,,,,,,,,,,,,,51.386112,0.3897302,0.21895199,51.386112,0.3897302,0.010153603,,,,,,,,,,,,,51.386112,3.0,0.0,,51.386112,9.0,,51.386112,0.3897302,0.0900154,51.386112,0.3897302,27.896067,51.386112,0.3897302,0.0030005134,51.386112,0.3897302,0.044322554,51.386112,0.3897302,6.0,,,,,,,
