time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.959026,0.029979246,24.85856,50.959026,0.029979246,18.34867,50.959026,30.141975,50.959026,20.97531,50.959026,47.0,50.959026,92.0,50.959026,0.0,50.959026,301.0,50.959026,974.0565,50.959026,19.625528,50.959026,0.0,50.959026,0.0,50.959026,0.0,50.959026,0.0007383922,50.959026,0.00068108697,50.959026,28.73111,50.959026,29.114449,50.959026,28.473335,50.959026,20260219,50.959026,230100,50.959026,2026.0,50.959026,2.0,50.959026,19.0,50.959026,23.0,50.959026,1.0,50.959026,0.0,50.959026,-1.0,50.959026,-999.0,50.959026,-999.0,50.959026,-999.0,50.959026,4.528667,50.959026,2500.0,50.959026,0.029979246,79300.35,50.959026,0.029979246,58509.445,50.959026,,50.959026,,50.959026,,50.959026,,50.959026,,50.959026,,50.959026,,50.959026,,50.959026,0.11991698,0.2593786,50.959026,0.11991698,0.01123693,,,,,,,,,,,,,50.959026,0.0,0.0,2.5182567,50.959026,0.0,2.8480284,50.959026,0.11991698,0.0908024,50.959026,0.11991698,27.89953,50.959026,0.11991698,0.003026747,50.959026,0.11991698,0.041508727,50.959026,0.11991698,6.0,50.959026,0.0,WaterCloud,50.959026,30.0,50.959026,
50.959026,0.05995849,12.308032,50.959026,0.05995849,1.3123904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.05995849,39249.605,50.959026,0.05995849,4187.959,,,,,,,,,,,,,,,,,50.959026,0.14989623,0.25297657,50.959026,0.14989623,0.01003321,,,,,,,,,,,,,50.959026,0.0,1.0,2.7580907,50.959026,1.0,,50.959026,0.14989623,0.08837426,50.959026,0.14989623,27.888847,50.959026,0.14989623,0.0029458087,50.959026,0.14989623,0.038135115,50.959026,0.14989623,6.0,50.959026,1.0,MixedCloud,,,,
50.959026,0.08993774,11.036547,50.959026,0.08993774,0.8423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.08993774,35193.637,50.959026,0.08993774,2686.2864,,,,,,,,,,,,,,,,,50.959026,0.17987548,0.24567944,50.959026,0.17987548,0.009242173,,,,,,,,,,,,,50.959026,0.0,2.0,3.057883,50.959026,2.0,,50.959026,0.17987548,0.085412234,50.959026,0.17987548,27.875813,50.959026,0.17987548,0.0028470745,50.959026,0.17987548,0.03624296,50.959026,0.17987548,6.0,50.959026,2.0,Ice/dust/ash,,,,
50.959026,0.11991698,10.304805,50.959026,0.11991698,0.62659526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.11991698,32858.836,50.959026,0.11991698,1997.3541,,,,,,,,,,,,,,,,,50.959026,0.20985472,0.23905581,50.959026,0.20985472,0.009135778,,,,,,,,,,,,,50.959026,1.0,0.0,,50.959026,3.0,,50.959026,0.20985472,0.08275561,50.959026,0.20985472,27.864126,50.959026,0.20985472,0.0027585207,50.959026,0.20985472,0.03678853,50.959026,0.20985472,6.0,50.959026,3.0,Rain/Dust,,,,
50.959026,0.14989623,9.639387,50.959026,0.14989623,0.4955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.14989623,30735.885,50.959026,0.14989623,1579.6313,,,,,,,,,,,,,,,,,50.959026,0.23983397,0.2357068,50.959026,0.23983397,0.008987639,,,,,,,,,,,,,50.959026,1.0,1.0,,50.959026,4.0,,50.959026,0.23983397,0.08180287,50.959026,0.23983397,27.859934,50.959026,0.23983397,0.0027267623,50.959026,0.23983397,0.036720436,50.959026,0.23983397,6.0,50.959026,4.0,Molecular,,,,
50.959026,0.17987548,8.971889,50.959026,0.17987548,0.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.17987548,28601.174,50.959026,0.17987548,1311.7532,,,,,,,,,,,,,,,,,50.959026,0.2698132,0.23752849,50.959026,0.2698132,0.008825118,,,,,,,,,,,,,50.959026,1.0,2.0,,50.959026,5.0,,50.959026,0.2698132,0.083623365,50.959026,0.2698132,27.867943,50.959026,0.2698132,0.0027874454,50.959026,0.2698132,0.035822246,50.959026,0.2698132,6.0,50.959026,5.0,CleanAerosol,,,,
50.959026,0.20985472,8.338183,50.959026,0.20985472,0.36910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.20985472,26579.385,50.959026,0.20985472,1175.4467,,,,,,,,,,,,,,,,,50.959026,0.29979247,0.23293813,50.959026,0.29979247,0.008521041,,,,,,,,,,,,,50.959026,2.0,0.0,,50.959026,6.0,,50.959026,0.29979247,0.081975825,50.959026,0.29979247,27.860693,50.959026,0.29979247,0.0027325277,50.959026,0.29979247,0.035284474,50.959026,0.29979247,6.0,50.959026,6.0,PollutedAerosol,,,,
50.959026,0.23983397,7.822475,50.959026,0.23983397,0.333259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.23983397,24933.531,50.959026,0.23983397,1060.7517,,,,,,,,,,,,,,,,,50.959026,0.3297717,0.23509754,50.959026,0.3297717,0.008660244,,,,,,,,,,,,,50.959026,2.0,1.0,,50.959026,7.0,,50.959026,0.3297717,0.08400865,50.959026,0.3297717,27.869638,50.959026,0.3297717,0.0028002886,50.959026,0.3297717,0.035543952,50.959026,0.3297717,6.0,50.959026,7.0,Undetected,,,,
50.959026,0.2698132,7.3541574,50.959026,0.2698132,0.2989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.2698132,23440.68,50.959026,0.2698132,950.9501,,,,,,,,,,,,,,,,,50.959026,0.35975096,0.2452964,50.959026,0.35975096,0.008928046,,,,,,,,,,,,,50.959026,2.0,2.0,,50.959026,8.0,,50.959026,0.35975096,0.090500146,50.959026,0.35975096,27.898201,50.959026,0.35975096,0.0030166714,50.959026,0.35975096,0.035117347,50.959026,0.35975096,6.0,,,,,,,
50.959026,0.29979247,6.698007,50.959026,0.29979247,0.26445043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959026,0.29979247,21349.191,50.959026,0.29979247,841.55176,,,,,,,,,,,,,,,,,50.959026,0.3897302,0.2516295,50.959026,0.3897302,0.009340455,,,,,,,,,,,,,50.959026,3.0,0.0,,50.959026,9.0,,50.959026,0.3897302,0.09495391,50.959026,0.3897302,27.917797,50.959026,0.3897302,0.0031651303,50.959026,0.3897302,0.03577972,50.959026,0.3897302,6.0,,,,,,,
