time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.313194,0.029979246,23.116734,51.313194,0.029979246,18.0841,51.313194,27.95679,51.313194,33.71605,51.313194,29.555555,51.313194,54.11111,51.313194,0.0,51.313194,195.77777,51.313194,971.0163,51.313194,23.149088,51.313194,0.0,51.313194,0.0,51.313194,0.0,51.313194,0.90728813,51.313194,0.88354415,51.313194,23.576668,51.313194,23.58,51.313194,23.194445,51.313194,20260220,51.313194,073100,51.313194,2026.0,51.313194,2.0,51.313194,20.0,51.313194,7.0,51.313194,31.0,51.313194,0.0,51.313194,-1.0,51.313194,-999.0,51.313194,-999.0,51.313194,-999.0,51.313194,4.016556,51.313194,2500.0,51.313194,0.029979246,2065.7734,51.313194,0.029979246,1654.3871,51.313194,,51.313194,,51.313194,,51.313194,,51.313194,,51.313194,,51.313194,,51.313194,,51.313194,0.11991698,0.23106371,51.313194,0.11991698,0.009068217,,,,,,,,,,,,,51.313194,0.0,0.0,,51.313194,0.0,1.6188793,51.313194,0.11991698,0.4325794,51.313194,0.11991698,29.40335,51.313194,0.11991698,0.0144193135,51.313194,0.11991698,0.037763517,51.313194,0.11991698,6.0,51.313194,0.0,WaterCloud,51.313194,30.0,51.313194,
51.313194,0.05995849,10.364168,51.313194,0.05995849,1.6950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.05995849,879.61664,51.313194,0.05995849,78.06302,,,,,,,,,,,,,,,,,51.313194,0.14989623,0.2254009,51.313194,0.14989623,0.009476345,,,,,,,,,,,,,51.313194,0.0,1.0,,51.313194,1.0,,51.313194,0.14989623,0.47365597,51.313194,0.14989623,29.584085,51.313194,0.14989623,0.015788533,51.313194,0.14989623,0.040345177,51.313194,0.14989623,6.0,51.313194,1.0,MixedCloud,,,,
51.313194,0.08993774,9.663602,51.313194,0.08993774,1.4539193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.08993774,814.41425,51.313194,0.08993774,54.863777,,,,,,,,,,,,,,,,,51.313194,0.17987548,0.2202478,51.313194,0.17987548,0.00945456,,,,,,,,,,,,,51.313194,0.0,2.0,,51.313194,2.0,,51.313194,0.17987548,0.53853077,51.313194,0.17987548,29.869534,51.313194,0.17987548,0.017951027,51.313194,0.17987548,0.041158184,51.313194,0.17987548,6.0,51.313194,2.0,Ice/dust/ash,,,,
51.313194,0.11991698,9.067708,51.313194,0.11991698,1.3638256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.11991698,758.9469,51.313194,0.11991698,46.19005,,,,,,,,,,,,,,,,,51.313194,0.20985472,0.21485265,51.313194,0.20985472,0.009610787,,,,,,,,,,,,,51.313194,1.0,0.0,,51.313194,3.0,,51.313194,0.20985472,0.62830657,51.313194,0.20985472,30.264547,51.313194,0.20985472,0.02094355,51.313194,0.20985472,0.042813733,51.313194,0.20985472,6.0,51.313194,3.0,Rain/Dust,,,,
51.313194,0.14989623,8.536249,51.313194,0.14989623,1.3039565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.14989623,709.4082,51.313194,0.14989623,40.441578,,,,,,,,,,,,,,,,,51.313194,0.23983397,0.21102895,51.313194,0.23983397,0.0093847625,,,,,,,,,,,,,51.313194,1.0,1.0,,51.313194,4.0,,51.313194,0.23983397,0.78457725,51.313194,0.23983397,30.95214,51.313194,0.23983397,0.026152575,51.313194,0.23983397,0.04257293,51.313194,0.23983397,6.0,51.313194,4.0,Molecular,,,,
51.313194,0.17987548,8.047896,51.313194,0.17987548,1.2548712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.17987548,664.08154,51.313194,0.17987548,35.70897,,,,,,,,,,,,,,,,,51.313194,0.2698132,0.20997459,51.313194,0.2698132,0.009743322,,,,,,,,,,,,,51.313194,1.0,2.0,,51.313194,5.0,,51.313194,0.2698132,1.140984,51.313194,0.2698132,32.52033,51.313194,0.2698132,0.038032804,51.313194,0.2698132,0.044336542,51.313194,0.2698132,6.0,51.313194,5.0,CleanAerosol,,,,
51.313194,0.20985472,7.5583963,51.313194,0.20985472,1.2249293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.20985472,618.54443,51.313194,0.20985472,32.837265,,,,,,,,,,,,,,,,,51.313194,0.29979247,0.20959201,51.313194,0.29979247,0.0096487645,,,,,,,,,,,,,51.313194,2.0,0.0,,51.313194,6.0,,51.313194,0.29979247,2.3182023,51.313194,0.29979247,37.70009,51.313194,0.29979247,0.07727342,51.313194,0.29979247,0.044006728,51.313194,0.29979247,6.0,51.313194,6.0,PollutedAerosol,,,,
51.313194,0.23983397,7.121955,51.313194,0.23983397,1.1901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.23983397,578.1241,51.313194,0.23983397,29.497795,,,,,,,,,,,,,,,,,51.313194,0.3297717,0.21147934,51.313194,0.3297717,0.009730842,,,,,,,,,,,,,51.313194,2.0,1.0,,51.313194,7.0,,51.313194,0.3297717,-11.819956,51.313194,0.3297717,-24.507809,51.313194,0.3297717,-0.39399853,51.313194,0.3297717,0.043989863,51.313194,0.3297717,6.0,51.313194,7.0,Undetected,,,,
51.313194,0.2698132,6.6756063,51.313194,0.2698132,1.1732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.2698132,536.5748,51.313194,0.2698132,27.866547,,,,,,,,,,,,,,,,,51.313194,0.35975096,0.21748419,51.313194,0.35975096,0.009782559,,,,,,,,,,,,,51.313194,2.0,2.0,,51.313194,8.0,,51.313194,0.35975096,-1.4770764,51.313194,0.35975096,21.000862,51.313194,0.35975096,-0.04923588,51.313194,0.35975096,0.043052506,51.313194,0.35975096,6.0,,,,,,,
51.313194,0.29979247,6.2539043,51.313194,0.29979247,1.1461699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.313194,0.29979247,497.366,51.313194,0.29979247,25.24231,,,,,,,,,,,,,,,,,51.313194,0.3897302,0.22222799,51.313194,0.3897302,0.009710766,,,,,,,,,,,,,51.313194,3.0,0.0,,51.313194,9.0,,51.313194,0.3897302,-0.72164804,51.313194,0.3897302,24.324749,51.313194,0.3897302,-0.024054933,51.313194,0.3897302,0.04186017,51.313194,0.3897302,6.0,,,,,,,
