time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.445137,0.029979246,23.280159,51.445137,0.029979246,18.025124,51.445137,29.746914,51.445137,32.20371,51.445137,29.0,51.445137,58.0,51.445137,0.0,51.445137,208.33333,51.445137,969.1688,51.445137,22.891504,51.445137,0.0,51.445137,0.0,51.445137,0.0,51.445137,0.12418626,51.445137,0.15261075,51.445137,26.054447,51.445137,25.732222,51.445137,25.80889,51.445137,20260220,51.445137,104100,51.445137,2026.0,51.445137,2.0,51.445137,20.0,51.445137,10.0,51.445137,41.0,51.445137,0.0,51.445137,-1.0,51.445137,-999.0,51.445137,-999.0,51.445137,-999.0,51.445137,4.166445,51.445137,2500.0,51.445137,0.029979246,5728.3926,51.445137,0.029979246,4061.5166,51.445137,,51.445137,,51.445137,,51.445137,,51.445137,,51.445137,,51.445137,,51.445137,,51.445137,0.11991698,0.243402,51.445137,0.11991698,0.010907075,,,,,,,,,,,,,51.445137,0.0,0.0,,51.445137,0.0,1.948651,51.445137,0.11991698,0.072757974,51.445137,0.11991698,27.820137,51.445137,0.11991698,0.002425266,51.445137,0.11991698,0.042889334,51.445137,0.11991698,6.0,51.445137,0.0,WaterCloud,51.445137,30.0,51.445137,
51.445137,0.05995849,10.333333,51.445137,0.05995849,1.1846347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.05995849,2526.3203,51.445137,0.05995849,234.41472,,,,,,,,,,,,,,,,,51.445137,0.14989623,0.23945959,51.445137,0.14989623,0.010747947,,,,,,,,,,,,,51.445137,0.0,1.0,,51.445137,1.0,,51.445137,0.14989623,0.07163571,51.445137,0.14989623,27.815195,51.445137,0.14989623,0.002387857,51.445137,0.14989623,0.042957127,51.445137,0.14989623,6.0,51.445137,1.0,MixedCloud,,,,
51.445137,0.08993774,9.622966,51.445137,0.08993774,0.8634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.08993774,2349.8557,51.445137,0.08993774,161.5725,,,,,,,,,,,,,,,,,51.445137,0.17987548,0.23463562,51.445137,0.17987548,0.010575469,,,,,,,,,,,,,51.445137,0.0,2.0,,51.445137,2.0,,51.445137,0.17987548,0.06999797,51.445137,0.17987548,27.807991,51.445137,0.17987548,0.0023332657,51.445137,0.17987548,0.04312926,51.445137,0.17987548,6.0,51.445137,2.0,Ice/dust/ash,,,,
51.445137,0.11991698,9.030879,51.445137,0.11991698,0.7166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.11991698,2203.4438,51.445137,0.11991698,128.21643,,,,,,,,,,,,,,,,,51.445137,0.20985472,0.23050886,51.445137,0.20985472,0.010461692,,,,,,,,,,,,,51.445137,1.0,0.0,,51.445137,3.0,,51.445137,0.20985472,0.068664856,51.445137,0.20985472,27.802126,51.445137,0.20985472,0.0022888286,51.445137,0.20985472,0.04341289,51.445137,0.20985472,6.0,51.445137,3.0,Rain/Dust,,,,
51.445137,0.14989623,8.523621,51.445137,0.14989623,0.63266397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.14989623,2077.8743,51.445137,0.14989623,109.09046,,,,,,,,,,,,,,,,,51.445137,0.23983397,0.22640419,51.445137,0.23983397,0.010310875,,,,,,,,,,,,,51.445137,1.0,1.0,,51.445137,4.0,,51.445137,0.23983397,0.06734068,51.445137,0.23983397,27.796297,51.445137,0.23983397,0.0022446893,51.445137,0.23983397,0.04355816,51.445137,0.23983397,6.0,51.445137,4.0,Molecular,,,,
51.445137,0.17987548,8.009713,51.445137,0.17987548,0.5750707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.17987548,1950.7135,51.445137,0.17987548,95.98,,,,,,,,,,,,,,,,,51.445137,0.2698132,0.22611438,51.445137,0.2698132,0.01024672,,,,,,,,,,,,,51.445137,1.0,2.0,,51.445137,5.0,,51.445137,0.2698132,0.06787693,51.445137,0.2698132,27.798658,51.445137,0.2698132,0.0022625646,51.445137,0.2698132,0.04335212,51.445137,0.2698132,6.0,51.445137,5.0,CleanAerosol,,,,
51.445137,0.20985472,7.5220585,51.445137,0.20985472,0.5338242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.20985472,1830.4258,51.445137,0.20985472,86.6163,,,,,,,,,,,,,,,,,51.445137,0.29979247,0.22706968,51.445137,0.29979247,0.010155128,,,,,,,,,,,,,51.445137,2.0,0.0,,51.445137,6.0,,51.445137,0.29979247,0.0690411,51.445137,0.29979247,27.80378,51.445137,0.29979247,0.0023013703,51.445137,0.29979247,0.042807214,51.445137,0.29979247,6.0,51.445137,6.0,PollutedAerosol,,,,
51.445137,0.23983397,7.0374684,51.445137,0.23983397,0.49878037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.23983397,1710.3588,51.445137,0.23983397,78.67594,,,,,,,,,,,,,,,,,51.445137,0.3297717,0.22987811,51.445137,0.3297717,0.010339271,,,,,,,,,,,,,51.445137,2.0,1.0,,51.445137,7.0,,51.445137,0.3297717,0.07125309,51.445137,0.3297717,27.813515,51.445137,0.3297717,0.002375103,51.445137,0.3297717,0.043042555,51.445137,0.3297717,6.0,51.445137,7.0,Undetected,,,,
51.445137,0.2698132,6.5654173,51.445137,0.2698132,0.46736574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.2698132,1593.6627,51.445137,0.2698132,71.51022,,,,,,,,,,,,,,,,,51.445137,0.35975096,0.23631743,51.445137,0.35975096,0.010492071,,,,,,,,,,,,,51.445137,2.0,2.0,,51.445137,8.0,,51.445137,0.35975096,0.075115025,51.445137,0.35975096,27.830505,51.445137,0.35975096,0.0025038342,51.445137,0.35975096,0.042510256,51.445137,0.35975096,6.0,,,,,,,
51.445137,0.29979247,6.1309094,51.445137,0.29979247,0.43837574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445137,0.29979247,1485.874,51.445137,0.29979247,64.9013,,,,,,,,,,,,,,,,,51.445137,0.3897302,0.24131788,51.445137,0.3897302,0.010664741,,,,,,,,,,,,,51.445137,3.0,0.0,,51.445137,9.0,,51.445137,0.3897302,0.07855035,51.445137,0.3897302,27.84562,51.445137,0.3897302,0.0026183452,51.445137,0.3897302,0.042320445,51.445137,0.3897302,6.0,,,,,,,
