time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.740276,0.029979246,23.948906,50.740276,0.029979246,18.138645,50.740276,29.308641,50.740276,23.67284,50.740276,53.88889,50.740276,85.0,50.740276,0.0,50.740276,248.0,50.740276,974.72253,50.740276,21.000391,50.740276,0.0,50.740276,0.0,50.740276,0.0,50.740276,0.0006950218,50.740276,0.0006488331,50.740276,26.956669,50.740276,26.877777,50.740276,26.794443,50.740276,20260219,50.740276,174600,50.740276,2026.0,50.740276,2.0,50.740276,19.0,50.740276,17.0,50.740276,46.0,50.740276,0.0,50.740276,-1.0,50.740276,-999.0,50.740276,-999.0,50.740276,-999.0,50.740276,4.417889,50.740276,2500.0,50.740276,0.029979246,83250.34,50.740276,0.029979246,61376.555,50.740276,,50.740276,,50.740276,,50.740276,,50.740276,,50.740276,,50.740276,,50.740276,,50.740276,0.11991698,0.26284224,50.740276,0.11991698,0.011516462,,,,,,,,,,,,,50.740276,0.0,0.0,1.2291491,50.740276,0.0,3.3576756,50.740276,0.11991698,0.07024594,50.740276,0.11991698,27.809082,50.740276,0.11991698,0.0023415312,50.740276,0.11991698,0.041970972,50.740276,0.11991698,6.0,50.740276,0.0,WaterCloud,50.740276,30.0,50.740276,
50.740276,0.05995849,11.026609,50.740276,0.05995849,1.0587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.05995849,38332.336,50.740276,0.05995849,3580.6995,,,,,,,,,,,,,,,,,50.740276,0.14989623,0.2659787,50.740276,0.14989623,0.01173853,,,,,,,,,,,,,50.740276,0.0,1.0,1.828734,50.740276,1.0,,50.740276,0.14989623,0.07234636,50.740276,0.14989623,27.818323,50.740276,0.14989623,0.0024115453,50.740276,0.14989623,0.042268384,50.740276,0.14989623,6.0,50.740276,1.0,MixedCloud,,,,
50.740276,0.08993774,10.310024,50.740276,0.08993774,0.71835494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.08993774,35844.543,50.740276,0.08993774,2428.866,,,,,,,,,,,,,,,,,50.740276,0.17987548,0.26355115,50.740276,0.17987548,0.0118124215,,,,,,,,,,,,,50.740276,0.0,2.0,2.0385888,50.740276,2.0,,50.740276,0.17987548,0.07197992,50.740276,0.17987548,27.816711,50.740276,0.17987548,0.0023993307,50.740276,0.17987548,0.042897962,50.740276,0.17987548,6.0,50.740276,2.0,Ice/dust/ash,,,,
50.740276,0.11991698,10.184322,50.740276,0.11991698,0.62189496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.11991698,35408.734,50.740276,0.11991698,2101.755,,,,,,,,,,,,,,,,,50.740276,0.20985472,0.2557276,50.740276,0.20985472,0.011066405,,,,,,,,,,,,,50.740276,1.0,0.0,3.2377586,50.740276,3.0,,50.740276,0.20985472,0.06919422,50.740276,0.20985472,27.804455,50.740276,0.20985472,0.0023064737,50.740276,0.20985472,0.041479092,50.740276,0.20985472,6.0,50.740276,3.0,Rain/Dust,,,,
50.740276,0.14989623,9.880619,50.740276,0.14989623,0.54597646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.14989623,34353.45,50.740276,0.14989623,1845.6797,,,,,,,,,,,,,,,,,50.740276,0.23983397,0.24305432,50.740276,0.23983397,0.010871224,,,,,,,,,,,,,50.740276,1.0,1.0,3.5075717,50.740276,4.0,,50.740276,0.23983397,0.06418705,50.740276,0.23983397,27.782421,50.740276,0.23983397,0.002139568,50.740276,0.23983397,0.042815052,50.740276,0.23983397,6.0,50.740276,4.0,Molecular,,,,
50.740276,0.17987548,9.383266,50.740276,0.17987548,0.49222073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.17987548,32614.834,50.740276,0.17987548,1663.7922,,,,,,,,,,,,,,,,,50.740276,0.2698132,0.2340857,50.740276,0.2698132,0.009925004,,,,,,,,,,,,,50.740276,1.0,2.0,3.7174265,50.740276,5.0,,50.740276,0.2698132,0.06073944,50.740276,0.2698132,27.767254,50.740276,0.2698132,0.0020246478,50.740276,0.2698132,0.04067749,50.740276,0.2698132,6.0,50.740276,5.0,CleanAerosol,,,,
50.740276,0.20985472,8.69759,50.740276,0.20985472,0.42527142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.20985472,30233.701,50.740276,0.20985472,1437.182,,,,,,,,,,,,,,,,,50.740276,0.29979247,0.22819692,50.740276,0.29979247,0.009269298,,,,,,,,,,,,,50.740276,2.0,0.0,,50.740276,6.0,,50.740276,0.29979247,0.05870802,50.740276,0.29979247,27.758316,50.740276,0.29979247,0.0019569336,50.740276,0.29979247,0.03903516,50.740276,0.29979247,6.0,50.740276,6.0,PollutedAerosol,,,,
50.740276,0.23983397,7.867559,50.740276,0.23983397,0.38573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.23983397,27344.357,50.740276,0.23983397,1302.6545,,,,,,,,,,,,,,,,,50.740276,0.3297717,0.23013687,50.740276,0.3297717,0.009290457,,,,,,,,,,,,,50.740276,2.0,1.0,,50.740276,7.0,,50.740276,0.3297717,0.060154643,50.740276,0.3297717,27.76468,50.740276,0.3297717,0.0020051547,50.740276,0.3297717,0.038801294,50.740276,0.3297717,6.0,50.740276,7.0,Undetected,,,,
50.740276,0.2698132,7.0704894,50.740276,0.2698132,0.324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.2698132,24575.332,50.740276,0.2698132,1097.2157,,,,,,,,,,,,,,,,,50.740276,0.35975096,0.23336141,50.740276,0.35975096,0.009179835,,,,,,,,,,,,,50.740276,2.0,2.0,,50.740276,8.0,,50.740276,0.35975096,0.062199697,50.740276,0.35975096,27.77368,50.740276,0.35975096,0.0020733234,50.740276,0.35975096,0.03785381,50.740276,0.35975096,6.0,,,,,,,
50.740276,0.29979247,6.4013085,50.740276,0.29979247,0.2788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.740276,0.29979247,22247.668,50.740276,0.29979247,941.6853,,,,,,,,,,,,,,,,,50.740276,0.3897302,0.23628214,50.740276,0.3897302,0.009024215,,,,,,,,,,,,,50.740276,3.0,0.0,,50.740276,9.0,,50.740276,0.3897302,0.064155094,50.740276,0.3897302,27.782284,50.740276,0.3897302,0.0021385031,50.740276,0.3897302,0.036789786,50.740276,0.3897302,6.0,,,,,,,
